Number,Value
0,6
1,564
2,721
3,775
4,295
5,918
6,567
7,354
8,376
9,588
10,637
11,560
12,294
13,151
14,125
15,450
16,475
17,426
18,315
19,431
20,379
21,154
22,846
23,142
24,775
25,806
26,174
27,793
28,233
29,46
30,164
31,353
32,434
33,551
34,169
35,920
36,975
37,290
38,486
39,342
40,431
41,153
42,520
43,128
44,854
45,734
46,437
47,465
48,70
49,392
50,534
51,862
52,200
53,379
54,552
55,410
56,862
57,412
58,789
59,54
60,741
61,871
62,404
63,228
64,161
65,689
66,150
67,215
68,433
69,387
70,138
71,724
72,575
73,87
74,402
75,618
76,243
77,109
78,650
79,403
80,161
81,495
82,469
83,546
84,955
85,641
86,584
87,443
88,686
89,811
90,376
91,808
92,305
93,728
94,607
95,246
96,558
97,122
98,787
99,423
100,151
101,966
102,86
103,136
104,725
105,977
106,264
107,2
108,47
109,922
110,468
111,628
112,844
113,719
114,977
115,266
116,424
117,48
118,22
119,48
120,45
121,348
122,209
123,997
124,1
125,271
126,918
127,102
128,514
129,776
130,618
131,629
132,670
133,532
134,555
135,618
136,519
137,564
138,48
139,989
140,186
141,581
142,917
143,618
144,449
145,794
146,47
147,674
148,870
149,357
150,882
151,561
152,502
153,212
154,693
155,409
156,729
157,371
158,713
159,733
160,798
161,287
162,8
163,24
164,841
165,911
166,672
167,216
168,377
169,23
170,992
171,359
172,329
173,75
174,212
175,613
176,638
177,94
178,428
179,751
180,747
181,502
182,280
183,822
184,735
185,540
186,446
187,846
188,464
189,293
190,334
191,524
192,512
193,91
194,302
195,851
196,74
197,343
198,221
199,162
200,468
201,252
202,80
203,67
204,167
205,358
206,481
207,438
208,626
209,34
210,607
211,330
212,132
213,82
214,110
215,997
216,527
217,758
218,30
219,947
220,331
221,684
222,144
223,805
224,861
225,830
226,623
227,987
228,430
229,119
230,839
231,818
232,443
233,564
234,188
235,214
236,111
237,294
238,323
239,180
240,877
241,368
242,36
243,111
244,448
245,47
246,142
247,343
248,596
249,145
250,473
251,59
252,3
253,944
254,189
255,102
256,581
257,794
258,784
259,592
260,428
261,645
262,221
263,379
264,976
265,109
266,893
267,87
268,12
269,356
270,991
271,559
272,290
273,630
274,415
275,98
276,502
277,899
278,974
279,730
280,451
281,361
282,530
283,472
284,837
285,62
286,145
287,172
288,43
289,194
290,400
291,372
292,460
293,842
294,257
295,373
296,875
297,723
298,622
299,436
300,286
301,220
302,274
303,620
304,950
305,206
306,227
307,375
308,728
309,760
310,141
311,180
312,989
313,408
314,52
315,327
316,899
317,10
318,571
319,586
320,741
321,248
322,910
323,52
324,372
325,567
326,568
327,2
328,990
329,829
330,348
331,851
332,294
333,70
334,247
335,523
336,937
337,890
338,875
339,933
340,333
341,904
342,979
343,410
344,613
345,73
346,801
347,26
348,291
349,440
350,127
351,385
352,202
353,450
354,213
355,210
356,180
357,645
358,159
359,715
360,947
361,587
362,934
363,531
364,988
365,394
366,670
367,36
368,424
369,259
370,239
371,657
372,744
373,430
374,169
375,177
376,898
377,873
378,224
379,614
380,51
381,314
382,111
383,277
384,149
385,402
386,702
387,81
388,545
389,932
390,801
391,335
392,452
393,574
394,291
395,254
396,62
397,981
398,21
399,92
400,728
401,529
402,15
403,647
404,663
405,196
406,678
407,334
408,599
409,139
410,211
411,986
412,430
413,712
414,200
415,129
416,628
417,427
418,348
419,880
420,163
421,757
422,858
423,351
424,780
425,236
426,776
427,872
428,513
429,311
430,300
431,969
432,19
433,155
434,429
435,828
436,434
437,785
438,448
439,776
440,744
441,656
442,90
443,966
444,245
445,229
446,65
447,924
448,204
449,576
450,570
451,443
452,526
453,788
454,53
455,397
456,434
457,203
458,360
459,838
460,43
461,531
462,894
463,732
464,260
465,749
466,596
467,605
468,708
469,776
470,137
471,133
472,150
473,995
474,823
475,251
476,935
477,140
478,420
479,113
480,407
481,484
482,982
483,661
484,987
485,498
486,109
487,971
488,312
489,230
490,943
491,112
492,965
493,634
494,73
495,701
496,134
497,596
498,378
499,521
500,399
501,199
502,108
503,632
504,208
505,464
506,320
507,19
508,510
509,44
510,733
511,374
512,552
513,640
514,687
515,687
516,382
517,953
518,793
519,312
520,95
521,524
522,814
523,855
524,191
525,800
526,278
527,783
528,207
529,836
530,898
531,385
532,621
533,659
534,11
535,389
536,334
537,371
538,745
539,525
540,809
541,784
542,156
543,1
544,101
545,878
546,62
547,891
548,828
549,776
550,682
551,729
552,92
553,574
554,835
555,970
556,3
557,981
558,642
559,169
560,566
561,888
562,715
563,364
564,515
565,361
566,676
567,857
568,540
569,114
570,509
571,96
572,507
573,588
574,714
575,788
576,904
577,912
578,717
579,473
580,918
581,545
582,867
583,961
584,509
585,498
586,742
587,376
588,331
589,865
590,674
591,855
592,79
593,995
594,743
595,813
596,617
597,982
598,439
599,262
600,768
601,486
602,670
603,195
604,725
605,641
606,651
607,122
608,104
609,569
610,457
611,720
612,667
613,609
614,355
615,73
616,626
617,810
618,966
619,168
620,768
621,283
622,937
623,671
624,223
625,869
626,704
627,89
628,845
629,798
630,554
631,154
632,335
633,573
634,638
635,278
636,388
637,348
638,846
639,35
640,663
641,369
642,140
643,54
644,615
645,740
646,10
647,135
648,158
649,712
650,744
651,728
652,967
653,783
654,597
655,275
656,39
657,689
658,610
659,103
660,819
661,740
662,705
663,792
664,657
665,112
666,269
667,239
668,986
669,380
670,558
671,277
672,809
673,417
674,784
675,340
676,202
677,759
678,767
679,69
680,108
681,609
682,979
683,59
684,932
685,729
686,901
687,9
688,929
689,836
690,822
691,694
692,98
693,780
694,964
695,190
696,565
697,899
698,505
699,494
700,473
701,266
702,21
703,381
704,604
705,148
706,993
707,310
708,100
709,487
710,333
711,953
712,566
713,791
714,138
715,562
716,202
717,724
718,182
719,730
720,735
721,562
722,338
723,253
724,832
725,513
726,493
727,194
728,54
729,858
730,110
731,284
732,6
733,310
734,101
735,402
736,865
737,850
738,124
739,991
740,236
741,52
742,378
743,521
744,651
745,631
746,424
747,848
748,219
749,657
750,961
751,553
752,552
753,511
754,262
755,531
756,935
757,117
758,71
759,901
760,996
761,632
762,688
763,664
764,265
765,950
766,336
767,172
768,354
769,536
770,781
771,278
772,650
773,856
774,439
775,474
776,673
777,750
778,86
779,711
780,391
781,412
782,84
783,454
784,140
785,176
786,32
787,999
788,580
789,893
790,884
791,295
792,900
793,924
794,166
795,56
796,597
797,69
798,346
799,174
800,981
801,614
802,269
803,769
804,146
805,829
806,911
807,199
808,373
809,638
810,552
811,972
812,147
813,634
814,731
815,523
816,364
817,432
818,801
819,988
820,978
821,242
822,346
823,968
824,12
825,903
826,751
827,608
828,651
829,119
830,476
831,584
832,133
833,515
834,350
835,659
836,349
837,398
838,290
839,793
840,486
841,42
842,952
843,997
844,582
845,5
846,980
847,496
848,74
849,52
850,139
851,977
852,160
853,405
854,368
855,969
856,183
857,127
858,246
859,530
860,390
861,267
862,512
863,568
