Number,Value
0,983
1,76
2,707
3,625
4,362
5,588
6,400
7,96
8,683
9,415
10,646
11,4
12,618
13,860
14,614
15,691
16,645
17,435
18,644
19,211
20,818
21,440
22,699
23,298
24,345
25,223
26,442
27,641
28,579
29,835
30,631
31,865
32,3
33,672
34,177
35,853
36,120
37,657
38,908
39,538
40,742
41,45
42,887
43,78
44,556
45,857
46,400
47,819
48,699
49,452
50,384
51,674
52,327
53,798
54,659
55,125
56,560
57,654
58,646
59,833
60,503
61,885
62,169
63,370
64,858
65,769
66,684
67,610
68,632
69,159
70,987
71,149
72,350
73,258
74,507
75,191
76,765
77,715
78,499
79,981
80,631
81,133
82,967
83,225
84,759
85,363
86,357
87,218
88,219
89,661
90,979
91,569
92,826
93,862
94,697
95,341
96,697
97,83
98,16
99,166
100,983
101,803
102,82
103,602
104,591
105,417
106,349
107,411
108,322
109,18
110,821
111,87
112,69
113,437
114,669
115,231
116,973
117,223
118,116
119,811
120,293
121,811
122,962
123,2
124,763
125,784
126,903
127,340
128,43
129,261
130,317
131,742
132,607
133,200
134,797
135,208
136,894
137,290
138,70
139,422
140,888
141,937
142,56
143,595
144,401
145,632
146,792
147,756
148,147
149,642
150,772
151,316
152,188
153,869
154,485
155,937
156,208
157,329
158,928
159,623
160,233
161,824
162,374
163,965
164,597
165,109
166,525
167,817
168,398
169,136
170,887
171,787
172,83
173,565
174,10
175,733
176,642
177,574
178,118
179,988
180,200
181,776
182,81
183,426
184,706
185,417
186,696
187,91
188,140
189,710
190,937
191,628
192,161
193,135
194,974
195,467
196,195
197,341
198,104
199,760
200,696
201,278
202,512
203,599
204,496
205,594
206,689
207,194
208,190
209,618
210,708
211,871
212,574
213,189
214,631
215,371
216,334
217,877
218,152
219,721
220,94
221,181
222,114
223,186
224,336
225,46
226,123
227,358
228,916
229,219
230,233
231,908
232,188
233,977
234,804
235,358
236,209
237,151
238,269
239,596
240,757
241,94
242,239
243,597
244,518
245,812
246,303
247,314
248,582
249,683
250,681
251,349
252,731
253,793
254,384
255,176
256,910
257,925
258,849
259,287
260,844
261,666
262,463
263,647
264,855
265,215
266,860
267,182
268,888
269,80
270,134
271,693
272,445
273,410
274,749
275,846
276,369
277,878
278,324
279,387
280,356
281,77
282,411
283,76
284,890
285,519
286,20
287,715
288,111
289,335
290,367
291,864
292,79
293,17
294,462
295,475
296,552
297,191
298,997
299,762
300,542
301,740
302,994
303,991
304,246
305,754
306,102
307,938
308,170
309,99
310,145
311,710
312,600
313,867
314,927
315,601
316,665
317,755
318,818
319,477
320,714
321,603
322,323
323,161
324,202
325,766
326,985
327,534
328,12
329,70
330,822
331,378
332,799
333,723
334,711
335,11
336,478
337,145
338,22
339,665
340,173
341,418
342,370
343,102
344,256
345,28
346,758
347,814
348,459
349,385
350,718
351,38
352,446
353,476
354,925
355,108
356,611
357,644
358,695
359,80
360,764
361,704
362,219
363,707
364,495
365,232
366,701
367,506
368,60
369,395
370,393
371,628
372,421
373,950
374,558
375,427
376,131
377,74
378,802
379,982
380,20
381,349
382,159
383,752
384,802
385,674
386,72
387,885
388,446
389,351
390,105
391,407
392,761
393,940
394,762
395,865
396,971
397,153
398,713
399,493
400,226
401,712
402,382
403,172
404,738
405,264
406,909
407,683
408,733
409,612
410,856
411,893
412,789
413,613
414,934
415,19
416,312
417,927
418,490
419,809
420,955
421,997
422,245
423,745
424,719
425,328
426,923
427,462
428,214
429,241
430,279
431,446
432,600
433,592
434,590
435,707
436,538
437,518
438,496
439,468
440,607
441,948
442,815
443,419
444,227
445,701
446,821
447,452
448,690
449,129
450,493
451,139
452,287
453,270
454,99
455,138
456,541
457,704
458,843
459,978
460,400
461,931
462,694
463,860
464,215
465,890
466,474
467,881
468,534
469,894
470,37
471,880
472,839
473,895
474,841
475,888
476,224
477,559
478,79
479,155
480,160
481,967
482,926
483,890
484,521
485,879
486,325
487,383
488,661
489,816
490,561
491,707
492,928
493,891
494,557
495,604
496,294
497,260
498,141
499,381
500,286
501,519
502,834
503,502
504,936
505,372
506,517
507,933
508,942
509,363
510,343
511,461
512,240
513,146
514,806
515,645
516,898
517,93
518,522
519,263
520,11
521,74
522,633
523,700
524,381
525,132
526,242
527,709
528,988
529,757
530,278
531,578
532,789
533,810
534,78
535,762
536,33
537,792
538,996
539,104
540,773
541,520
542,715
543,308
544,625
545,717
546,226
547,863
548,13
549,265
550,805
551,471
552,674
553,520
554,951
555,803
556,623
557,631
558,302
559,651
560,616
561,920
562,535
563,368
564,694
565,885
566,384
567,963
568,915
569,94
570,601
571,816
572,764
573,239
574,14
575,941
576,611
577,101
578,246
579,377
580,31
581,259
582,982
583,978
584,642
585,615
586,662
587,394
588,195
589,491
590,579
591,201
592,75
593,701
594,429
595,183
596,411
597,130
598,712
599,168
600,286
601,953
602,763
603,847
604,439
605,491
606,481
607,192
608,478
609,971
610,149
611,388
612,757
613,978
614,261
615,394
616,374
617,431
618,119
619,113
620,433
621,521
622,226
623,277
624,363
625,651
626,885
627,177
628,849
629,701
630,177
631,31
632,338
633,188
634,179
635,50
636,762
637,226
638,113
639,185
640,48
641,261
642,414
643,957
644,990
645,495
646,13
647,477
648,724
649,217
650,697
651,702
652,916
653,296
654,729
655,827
656,643
657,301
658,221
659,555
660,629
661,376
662,23
663,719
664,151
665,890
666,107
667,102
668,176
669,891
670,167
671,8
672,65
673,203
674,672
675,199
676,59
677,462
678,721
679,65
680,855
681,440
682,456
683,100
684,622
685,33
686,571
687,135
688,966
689,414
690,847
691,400
692,86
693,843
694,827
695,594
696,680
697,442
698,334
699,650
700,735
701,200
702,493
703,766
704,213
705,607
706,679
707,765
708,571
709,847
710,116
711,889
712,128
713,343
714,445
715,191
716,997
717,214
718,956
719,947
720,708
721,760
722,275
723,506
724,649
725,570
726,670
727,46
728,883
729,741
730,851
731,845
732,354
733,463
734,452
735,999
736,407
737,993
738,27
739,775
740,926
741,1
742,413
743,313
744,583
745,157
746,929
747,742
748,31
749,829
750,348
751,965
752,705
753,512
754,451
755,626
756,380
757,332
758,676
759,378
760,343
761,272
762,792
763,838
764,641
765,960
766,638
767,592
768,964
769,667
770,658
771,745
772,920
773,432
774,646
775,358
776,776
777,602
778,502
779,817
780,763
781,111
782,843
783,211
784,736
785,527
786,941
787,652
788,400
789,934
790,285
791,222
792,264
793,584
794,896
795,937
796,770
797,492
798,560
799,118
800,558
801,892
802,317
803,256
804,106
805,743
806,747
807,289
808,54
809,910
810,493
811,403
812,644
813,187
814,110
815,298
816,923
817,781
818,991
819,445
820,555
821,467
822,648
823,85
824,68
825,519
826,706
827,627
828,270
829,478
830,484
831,960
832,252
833,127
834,955
835,433
836,185
837,687
838,576
839,38
840,543
841,106
842,107
843,541
844,732
845,153
846,832
847,712
848,380
849,564
850,79
851,572
852,491
853,151
854,205
855,630
856,196
857,278
858,126
859,311
860,402
861,85
862,459
863,157
864,192
865,495
866,130
867,634
868,437
869,577
870,754
871,340
872,436
873,609
874,768
875,753
876,655
877,247
878,50
879,184
880,45
881,578
882,168
883,369
884,412
885,561
886,951
887,954
888,82
889,508
890,524
891,116
892,199
893,833
894,731
895,368
896,998
897,677
898,940
899,534
900,800
901,807
902,533
903,395
904,207
905,721
906,560
907,934
908,508
909,889
910,651
911,926
912,202
913,535
914,740
915,943
916,762
917,416
918,469
919,471
920,260
921,45
922,955
923,848
924,406
925,694
926,982
927,735
928,498
929,142
930,580
931,576
932,316
933,211
934,615
935,417
936,283
937,564
938,105
939,513
940,536
941,696
942,880
943,311
944,824
945,739
946,866
947,233
948,936
949,136
950,348
951,874
952,411
953,67
954,320
955,137
956,614
957,592
958,901
959,716
960,479
961,552
962,298
963,617
964,884
965,27
966,521
967,725
968,709
969,714
970,973
971,727
972,291
973,334
974,369
975,787
976,378
977,544
978,216
979,886
980,705
981,833
982,494
983,830
984,673
985,976
986,52
987,5
988,328
989,39
990,540
991,324
992,872
993,93
994,390
995,627
996,853
997,698
998,885
999,281000,756
1001,928
1002,388
1003,138
1004,610
1005,405
1006,646
1007,686
1008,759
1009,14
1010,739
1011,413
1012,688
1013,39
1014,277
1015,13
1016,738
1017,256
1018,285
1019,976
1020,981
1021,588
1022,175
1023,176
1024,275
1025,11
1026,963
1027,218
1028,738
1029,394
1030,557
1031,731
1032,463
1033,49
1034,934
1035,409
1036,127
1037,584
1038,335
1039,766
1040,241
1041,521
1042,774
1043,322
1044,129
1045,415
1046,457
1047,558
1048,641
1049,165
1050,530
1051,1000
1052,713
1053,296
1054,147
1055,93
1056,634
1057,318
1058,483
1059,931
1060,9
1061,43
1062,631
1063,223
1064,890
1065,936
1066,510
1067,481
1068,224
1069,646
1070,111
1071,233
1072,309
1073,444
1074,420
1075,439
1076,249
1077,506
1078,941
1079,364
1080,402
1081,577
1082,800
1083,920
1084,30
1085,207
1086,168
1087,185
1088,856
1089,128
1090,487
1091,30
1092,796
1093,238
1094,185
1095,675
1096,435
1097,509
1098,526
1099,705
1100,875
1101,187
1102,744
1103,713
1104,78
1105,3
1106,532
1107,89
1108,59
1109,501
1110,254
1111,30
1112,109
1113,581
1114,415
1115,441
1116,452
1117,219
1118,139
1119,100
1120,716
1121,885
