Number,Value
0,712
1,421
2,360
3,183
4,990
5,81
6,917
7,58
8,197
9,881
10,183
11,662
12,443
13,543
14,787
15,41
16,438
17,665
18,440
19,330
20,249
21,235
22,541
23,939
24,895
25,992
26,837
27,802
28,205
29,285
30,289
31,69
32,161
33,663
34,68
35,816
36,92
37,35
38,679
39,678
40,680
41,256
42,367
43,259
44,106
45,818
46,469
47,33
48,78
49,445
50,764
51,92
52,84
53,191
54,426
55,138
56,733
57,437
58,926
59,403
60,642
61,407
62,338
63,27
64,220
65,380
66,796
67,102
68,26
69,66
70,780
71,963
72,424
73,867
74,211
75,79
76,577
77,525
78,629
79,316
80,67
81,603
82,692
83,211
84,553
85,621
86,963
87,387
88,331
89,699
90,434
91,176
92,28
93,70
94,928
95,65
96,423
97,913
98,947
99,241
100,364
101,495
102,374
103,692
104,218
105,12
106,251
107,644
108,844
109,274
110,196
111,499
112,829
113,422
114,293
115,575
116,605
117,14
118,536
119,701
120,817
121,379
122,820
123,345
124,219
125,310
126,924
127,509
128,375
129,83
130,95
131,827
132,731
133,895
134,465
135,511
136,108
137,789
138,706
139,626
140,406
141,219
142,906
143,284
144,263
145,71
146,21
147,344
148,770
149,794
150,438
151,11
152,797
153,836
154,402
155,416
156,491
157,894
158,539
159,14
160,937
161,842
162,574
163,462
164,172
165,664
166,771
167,141
168,945
169,264
170,128
171,983
172,353
173,822
174,512
175,345
176,105
177,292
178,801
179,677
180,160
181,771
182,23
183,634
184,308
185,945
186,198
187,844
188,562
189,26
190,655
191,601
192,465
193,634
194,366
195,876
196,321
197,952
198,525
199,119
200,253
201,457
202,229
203,669
204,178
205,115
206,105
207,15
208,469
209,14
210,446
211,824
212,991
213,507
214,866
215,241
216,338
217,253
218,802
219,645
220,655
221,897
222,697
223,972
224,477
225,500
226,9
227,965
228,41
229,507
230,184
231,478
232,119
233,768
234,173
235,869
236,817
237,971
238,189
239,208
240,135
241,916
242,473
243,359
244,941
245,758
246,390
247,434
248,471
249,939
250,569
251,534
252,595
253,27
254,704
255,225
256,352
257,960
258,708
259,363
260,414
261,280
262,423
263,905
264,833
265,606
266,691
267,43
268,520
269,34
270,546
271,72
272,922
273,104
274,541
275,273
276,827
277,841
278,964
279,857
280,524
281,524
282,164
283,170
284,972
285,614
286,778
287,30
288,821
289,865
290,329
291,653
292,658
293,6
294,911
295,828
296,678
297,771
298,855
299,431
300,821
301,773
302,785
303,185
304,53
305,562
306,894
307,277
308,625
309,173
310,18
311,470
312,413
313,170
314,564
315,535
316,676
317,514
318,646
319,627
320,424
321,563
322,824
323,82
324,958
325,128
326,103
327,4
328,821
329,389
330,29
331,590
332,227
333,969
334,594
335,893
336,638
337,959
338,904
339,764
340,137
341,424
342,212
343,219
344,503
345,69
346,120
347,665
348,421
349,838
350,112
351,337
352,763
353,840
354,738
355,977
356,248
357,945
358,254
359,521
360,832
361,418
362,292
363,643
364,851
365,886
366,288
367,127
368,184
369,50
370,314
371,984
372,353
373,340
374,934
375,658
376,238
377,479
378,654
379,703
380,559
381,853
382,71
383,77
384,639
385,734
386,986
387,586
388,603
389,97
390,840
391,553
392,272
393,934
394,442
395,648
396,223
397,475
398,141
399,485
400,187
401,740
402,573
403,382
404,810
405,211
406,966
407,730
408,540
409,530
410,912
411,788
412,560
413,704
414,783
415,486
416,952
417,474
418,438
419,312
420,874
421,755
422,122
423,533
424,505
425,36
426,812
427,45
428,324
429,415
430,103
431,566
432,616
433,721
434,302
435,906
436,672
437,772
438,657
439,991
440,556
441,359
442,554
443,347
444,486
445,569
446,517
447,738
448,511
449,434
450,473
451,129
452,926
453,190
454,946
455,888
456,781
457,870
458,776
459,746
460,304
461,611
462,951
463,475
464,651
465,498
466,33
467,765
468,925
469,226
470,603
471,131
472,514
473,412
474,189
475,281
476,385
477,47
478,989
479,263
480,322
481,963
482,373
483,302
484,343
485,640
486,166
487,347
488,736
489,24
490,420
491,128
492,517
493,881
494,461
495,898
496,996
497,494
498,259
499,640
500,393
501,11
502,145
503,123
504,77
505,473
506,951
507,571
508,861
509,123
510,200
511,169
512,12
513,319
514,57
515,852
516,284
517,910
518,636
519,26
520,581
521,502
522,461
523,922
524,204
525,267
526,925
527,722
528,333
529,940
530,372
531,749
532,9
533,702
534,914
535,146
536,967
537,639
538,376
539,605
540,3
541,866
542,902
543,435
544,617
545,314
546,866
547,710
548,265
549,194
550,802
551,255
552,293
553,749
554,515
555,309
556,744
557,90
558,811
559,983
560,774
561,369
562,67
563,260
564,658
565,361
566,721
567,8
568,719
569,199
570,123
571,187
572,984
573,988
574,466
575,365
576,615
577,310
578,302
579,817
580,951
581,320
582,339
583,884
584,211
585,160
586,437
587,118
588,873
589,693
590,409
591,676
592,427
593,733
594,548
595,599
596,834
597,153
598,525
599,525
600,950
601,436
602,418
603,86
604,440
605,573
606,211
607,10
608,262
609,523
610,913
611,323
612,435
613,358
614,175
615,873
616,699
617,981
618,788
619,253
620,701
621,1
622,128
623,56
624,298
625,450
626,789
627,138
628,820
629,524
630,195
631,383
632,563
633,798
634,978
635,456
636,306
637,525
638,45
639,909
640,337
641,645
642,701
643,224
644,354
645,324
646,74
647,209
648,163
649,873
650,37
651,185
652,576
653,918
654,470
655,891
656,984
657,549
658,537
659,288
660,218
661,100
662,447
663,887
664,787
665,402
666,39
667,640
668,664
669,872
670,942
671,989
672,378
673,260
674,84
675,971
676,138
677,360
678,496
679,608
680,433
681,771
682,409
683,769
684,976
685,903
686,715
687,208
688,840
689,795
690,795
691,172
692,88
693,523
694,471
695,383
696,739
697,638
698,536
699,649
700,693
701,448
702,4
703,773
704,140
705,801
706,54
707,896
708,677
709,73
710,315
711,623
712,677
713,445
714,287
715,362
716,26
717,894
718,860
719,696
720,461
721,3
722,45
723,682
724,124
725,617
726,836
727,579
728,290
729,956
730,850
731,655
732,970
733,925
734,316
735,861
736,751
737,635
738,655
739,450
740,193
741,175
742,624
743,403
744,743
745,179
746,630
747,506
748,258
749,507
750,386
751,813
752,996
753,740
754,909
755,556
756,124
757,670
758,748
759,927
760,837
761,163
762,865
763,290
764,956
765,21
766,496
767,497
768,602
769,394
770,208
771,142
772,207
773,631
774,293
775,302
776,422
777,906
778,165
779,517
780,122
781,723
782,1000
783,433
784,319
785,10
786,138
787,333
788,117
789,746
790,223
791,114
792,972
793,695
794,305
795,633
796,765
797,445
798,477
799,7
800,844
801,573
802,856
803,285
804,873
805,502
806,346
807,661
808,189
809,743
810,675
811,886
812,927
813,991
814,908
815,344
816,534
817,742
818,211
819,168
820,43
821,505
822,481
823,46
824,51
825,710
826,985
827,552
828,846
829,90
830,39
831,206
832,217
833,938
834,979
835,378
836,101
837,250
838,629
839,681
840,931
841,78
842,279
843,989
844,51
845,124
846,446
847,885
848,845
849,359
850,373
851,30
852,409
853,119
854,698
855,118
856,541
857,154
858,296
859,6
860,289
861,205
862,534
863,924
864,722
865,471
866,519
867,961
868,424
869,105
870,680
871,186
872,11
873,106
874,443
875,134
876,654
877,312
878,387
879,621
880,955
881,402
882,552
883,752
884,903
885,187
886,309
887,282
888,566
889,412
890,223
891,878
892,246
893,761
894,234
895,790
896,648
897,417
898,246
899,964
900,262
901,163
902,272
903,110
904,601
905,530
906,263
907,672
908,477
909,857
910,904
911,208
912,169
913,294
914,898
915,446
916,37
917,466
918,933
919,466
920,69
921,864
922,89
923,281
924,335
925,516
926,263
927,509
928,308
929,289
930,739
931,464
932,603
933,590
934,268
935,981
936,976
937,565
938,455
939,332
940,361
941,831
942,690
943,324
944,794
945,301
946,172
947,509
948,148
949,998
950,472
951,718
952,447
953,651
954,453
955,851
956,135
957,629
958,853
959,647
960,163
961,152
962,61
963,293
964,30
965,560
966,526
967,113
968,735
969,65
970,312
971,30
972,51
973,880
974,356
975,402
976,374
977,588
978,963
979,666
980,84
981,642
982,885
983,67
984,348
985,435
986,252
987,109
988,999
989,454
990,777
991,337
992,413
993,111
994,220
995,895
996,388
997,912
998,246
999,2991000,696
1001,760
1002,115
1003,65
1004,714
1005,390
1006,14
1007,934
1008,700
1009,933
1010,509
1011,595
1012,831
1013,918
1014,589
1015,669
1016,403
1017,551
1018,822
1019,116
1020,368
1021,267
1022,894
1023,786
1024,94
1025,33
1026,459
1027,738
1028,216
1029,116
1030,820
1031,895
1032,128
1033,267
1034,709
1035,304
1036,585
1037,170
1038,147
1039,235
1040,558
1041,741
1042,588
1043,647
1044,38
1045,697
1046,429
1047,99
1048,914
1049,453
1050,163
1051,788
1052,922
1053,832
1054,292
1055,236
1056,35
1057,611
1058,534
1059,177
1060,795
1061,472
1062,505
1063,385
1064,653
1065,401
1066,951
1067,861
1068,351
1069,253
1070,212
