Number,Value
0,508
1,873
2,287
3,816
4,86
5,915
6,617
7,659
8,504
9,563
10,762
11,536
12,428
13,462
14,764
15,735
16,502
17,498
18,68
19,598
20,11
21,836
22,280
23,822
24,544
25,916
26,881
27,405
28,266
29,329
30,434
31,227
32,447
33,781
34,542
35,842
36,712
37,836
38,833
39,821
40,250
41,638
42,216
43,228
44,444
45,852
46,937
47,730
48,889
49,777
50,755
51,740
52,629
53,627
54,516
55,141
56,621
57,20
58,187
59,175
60,909
61,732
62,740
63,458
64,579
65,509
66,276
67,220
68,104
69,202
70,638
71,787
72,61
73,203
74,837
75,191
76,10
77,94
78,168
79,951
80,982
81,485
82,992
83,105
84,327
85,804
86,149
87,253
88,487
89,992
90,270
91,600
92,556
93,129
94,492
95,592
96,34
97,585
98,710
99,966
100,28
101,639
102,437
103,194
104,870
105,797
106,810
107,865
108,53
109,60
110,138
111,891
112,420
113,97
114,550
115,892
116,105
117,518
118,434
119,849
120,263
121,150
122,96
123,999
124,802
125,603
126,341
127,978
128,509
129,339
130,840
131,414
132,271
133,484
134,324
135,818
136,49
137,621
138,894
139,304
140,932
141,937
142,688
143,100
144,680
145,479
146,538
147,323
148,424
149,268
150,183
151,749
152,561
153,306
154,123
155,679
156,181
157,706
158,352
159,991
160,92
161,158
162,927
163,211
164,564
165,233
166,652
167,34
168,349
169,364
170,168
171,33
172,247
173,918
174,756
175,126
176,164
177,362
178,148
179,74
180,926
181,697
182,73
183,17
184,249
185,165
186,502
187,374
188,729
189,265
190,621
191,627
192,947
193,531
194,191
195,559
196,971
197,344
198,993
199,569
200,107
201,689
202,462
203,816
204,728
205,852
206,370
207,841
208,287
209,961
210,896
211,406
212,245
213,866
214,620
215,776
216,887
217,638
218,712
219,404
220,652
221,654
222,17
223,467
224,559
225,968
226,382
227,236
228,656
229,267
230,995
231,75
232,90
233,51
234,783
235,495
236,415
237,762
238,662
239,503
240,964
241,920
242,123
243,699
244,200
245,502
246,338
247,999
248,387
249,616
250,947
251,883
252,997
253,411
254,97
255,386
256,732
257,433
258,740
259,137
260,272
261,218
262,826
263,392
264,247
265,417
266,378
267,432
268,654
269,777
270,939
271,772
272,230
273,865
274,107
275,630
276,130
277,8
278,317
279,243
280,479
281,217
282,835
283,60
284,48
285,307
286,170
287,48
288,612
289,238
290,598
291,554
292,227
293,932
294,646
295,993
296,949
297,863
298,406
299,7
300,173
301,737
302,145
303,118
304,199
305,683
306,649
307,528
308,354
309,49
310,630
311,641
312,43
313,800
314,167
315,767
316,145
317,371
318,182
319,143
320,955
321,65
322,303
323,307
324,13
325,176
326,840
327,230
328,234
329,182
330,820
331,728
332,625
333,596
334,293
335,99
336,92
337,293
338,187
339,478
340,163
341,516
342,899
343,965
344,898
345,333
346,283
347,688
348,627
349,303
350,685
351,107
352,292
353,423
354,56
355,757
356,891
357,967
358,711
359,159
360,253
361,334
362,371
363,996
364,358
365,450
366,382
367,248
368,823
369,740
370,225
371,732
372,119
373,806
374,482
375,938
376,260
377,91
378,162
379,740
380,93
381,879
382,592
383,50
384,79
385,992
386,128
387,333
388,340
389,79
390,740
391,269
392,340
393,757
394,761
395,788
396,212
397,642
398,735
399,657
400,200
401,615
402,601
403,725
404,589
405,219
406,268
407,206
408,687
409,382
410,226
411,516
412,731
413,576
414,36
415,607
416,144
417,224
418,501
419,313
420,601
421,790
422,321
423,826
424,676
425,973
426,942
427,672
428,888
429,497
430,70
431,634
432,977
433,56
434,941
435,426
436,455
437,753
438,130
439,10
440,291
441,330
442,929
443,619
444,786
445,980
446,795
447,552
448,849
449,155
450,809
451,711
452,370
453,134
454,729
455,683
456,657
457,439
458,37
459,990
460,885
461,502
462,135
463,322
464,840
465,964
466,757
467,885
468,534
469,26
470,705
471,569
472,526
473,233
474,336
475,831
476,548
477,538
478,50
479,838
480,951
481,685
482,338
483,575
484,585
485,793
486,708
487,721
488,574
489,672
490,944
491,555
492,980
493,87
494,321
495,558
496,788
497,757
498,821
499,700
500,253
501,711
502,824
503,74
504,717
505,37
506,154
507,935
508,855
509,885
510,635
511,924
512,311
513,240
514,945
515,173
516,479
517,488
518,960
519,838
520,547
521,506
522,644
523,999
524,999
525,659
526,751
527,669
528,391
529,916
530,549
531,63
532,220
533,786
534,614
535,204
536,316
537,307
538,249
539,83
540,210
541,512
542,229
543,348
544,934
545,106
546,669
547,926
548,206
549,548
550,801
551,786
552,928
553,295
554,137
555,470
556,804
557,63
558,114
559,142
560,211
561,217
562,963
563,739
564,319
565,46
566,424
567,718
568,360
569,511
570,417
571,908
572,844
573,246
574,364
575,115
576,820
577,704
578,14
579,712
580,596
581,430
582,589
583,515
584,418
585,22
586,278
587,673
588,385
589,834
590,715
591,45
592,358
593,201
594,886
595,910
596,788
597,420
598,501
599,322
600,478
601,724
602,119
603,260
604,695
605,902
606,483
607,101
608,996
609,218
610,258
611,153
612,931
613,603
614,906
615,681
616,1
617,35
618,934
619,819
620,162
621,972
622,748
623,108
624,962
625,688
626,576
627,859
628,73
629,938
630,618
631,359
632,217
633,161
634,887
635,583
636,66
637,76
638,347
639,735
640,636
641,710
642,5
643,75
644,972
645,205
646,685
647,91
648,187
649,950
650,565
651,526
652,970
653,260
654,478
655,381
656,525
657,700
658,281
659,744
660,847
661,950
662,436
663,556
664,774
665,883
666,767
667,131
668,906
669,597
670,433
671,243
672,464
673,473
674,713
675,224
676,11
677,795
678,881
679,256
680,592
681,720
682,209
683,104
684,917
685,885
686,340
687,378
688,206
689,104
690,857
691,618
692,507
693,826
694,958
695,923
696,110
697,380
698,980
699,396
700,54
701,16
702,390
703,396
704,383
705,882
706,439
707,364
708,103
709,919
710,7
711,479
712,713
713,660
714,593
715,345
716,152
717,632
718,573
719,533
720,652
721,978
722,598
723,781
724,435
725,549
726,45
727,791
728,678
729,303
730,629
731,741
732,563
733,305
734,260
735,396
736,620
737,228
738,683
739,324
740,899
741,78
742,162
743,808
744,622
745,931
746,284
747,863
748,490
749,34
750,217
751,376
752,757
753,765
754,481
755,768
756,831
757,979
758,903
759,739
760,89
761,538
762,42
763,709
764,390
765,928
766,140
767,163
768,894
769,406
770,315
771,947
772,480
773,43
774,763
775,406
776,731
777,368
778,527
779,25
780,509
781,921
782,702
783,531
784,836
785,975
786,292
787,312
788,129
789,36
790,713
791,131
792,518
793,906
794,704
795,5
796,668
797,389
798,613
799,761
800,289
801,330
802,146
803,413
804,585
805,28
806,558
807,140
808,290
809,481
810,56
811,954
812,578
813,562
814,393
815,718
816,839
817,996
818,554
819,456
820,703
821,788
822,414
823,18
824,107
825,226
826,984
827,215
828,251
829,868
830,12
831,421
832,202
833,802
834,222
835,294
836,412
837,47
838,684
839,95
840,91
841,761
842,663
843,618
844,779
845,518
846,762
847,404
848,635
849,441
850,223
851,120
852,638
853,259
854,534
855,648
856,68
857,914
858,825
859,350
860,973
861,48
862,835
863,963
864,414
865,770
866,440
867,445
868,997
869,206
870,736
871,351
872,382
873,738
874,493
875,554
876,995
877,847
878,167
879,236
880,901
881,457
882,294
883,402
884,892
885,7
886,789
887,221
888,164
889,734
890,904
891,955
892,271
893,58
894,253
895,728
896,989
897,447
898,681
899,554
900,751
901,907
902,235
903,267
904,13
905,669
906,968
907,466
908,892
909,447
910,210
911,567
912,101
913,387
914,437
915,449
916,120
917,441
918,488
919,370
920,601
921,851
922,292
923,304
924,151
925,508
926,773
927,279
928,299
929,139
930,252
931,490
932,915
933,594
934,469
935,798
936,713
937,309
938,526
939,709
940,916
941,307
942,298
943,574
944,431
945,773
946,834
947,219
948,386
949,340
950,946
951,85
952,542
953,769
954,970
955,286
956,585
957,755
958,125
959,374
960,698
961,686
962,148
963,448
964,877
965,154
966,711
967,495
968,772
969,84
970,583
971,62
972,842
973,583
974,337
975,191
976,913
977,290
978,476
979,727
980,505
981,140
982,231
983,921
984,156
985,493
986,168
987,82
988,621
989,68
990,387
991,809
992,541
993,226
994,995
995,254
996,536
997,923
998,911
999,7661000,235
1001,908
1002,285
1003,29
1004,33
1005,976
1006,807
1007,97
1008,474
1009,807
1010,624
1011,91
1012,803
1013,972
1014,337
1015,714
1016,645
1017,623
1018,800
1019,661
1020,294
1021,431
1022,269
1023,54
1024,330
1025,6
1026,264
1027,180
1028,886
1029,667
1030,575
1031,349
1032,698
1033,603
1034,268
1035,378
1036,952
1037,41
1038,857
1039,864
1040,969
1041,181
1042,794
1043,264
1044,470
1045,173
1046,473
1047,139
1048,483
1049,223
1050,853
1051,578
1052,218
1053,931
1054,218
1055,614
1056,944
1057,913
1058,746
1059,120
1060,737
1061,776
1062,658
1063,169
1064,796
1065,669
1066,232
1067,958
1068,928
1069,711
1070,764
1071,20
1072,132
1073,975
1074,321
1075,534
1076,894
1077,52
1078,615
1079,260
1080,227
1081,925
1082,16
1083,501
1084,393
1085,195
1086,63
1087,766
1088,544
1089,953
1090,21
1091,678
1092,823
1093,77
1094,34
1095,809
1096,245
1097,370
1098,823
1099,802
1100,161
1101,937
1102,694
1103,26
1104,148
1105,608
1106,2
1107,203
1108,671
1109,954
1110,971
1111,981
1112,477
1113,45
1114,790
1115,933
1116,282
1117,591
1118,421
1119,306
1120,807
1121,704
1122,388
1123,461
1124,311
1125,192
1126,788
1127,532
1128,682
1129,475
1130,122
1131,773
1132,815
1133,713
1134,86
1135,585
1136,462
1137,779
1138,487
1139,130
1140,455
1141,43
1142,514
1143,386
1144,305
1145,986
1146,245
1147,616
1148,930
1149,68
1150,379
1151,860
1152,701
1153,360
1154,58
1155,441
1156,8
1157,118
1158,310
1159,126
1160,823
1161,511
1162,929
1163,264
1164,906
1165,597
1166,157
1167,730
1168,922
1169,562
1170,498
1171,76
1172,869
1173,590
1174,599
1175,766
1176,820
1177,131
1178,45
1179,375
1180,849
1181,735
1182,529
1183,215
1184,52
1185,521
1186,500
1187,461
1188,277
1189,808
1190,635
1191,456
1192,841
1193,307
1194,632
1195,545
1196,238
1197,825
1198,736
1199,718
1200,18
1201,750
1202,739
1203,775
1204,657
1205,817
1206,190
1207,169
1208,652
1209,739
1210,249
1211,802
1212,488
1213,811
1214,57
1215,530
1216,103
1217,562
1218,145
1219,162
1220,477
1221,749
1222,609
1223,903
1224,185
1225,569
1226,885
1227,977
1228,45
1229,832
1230,558
1231,255
1232,596
1233,255
1234,840
1235,49
1236,156
1237,36
1238,144
1239,233
1240,635
1241,198
1242,685
1243,649
1244,49
1245,426
1246,36
1247,991
1248,82
1249,964
1250,140
1251,148
1252,300
1253,700
1254,13
1255,137
1256,763
1257,228
1258,226
1259,624
1260,949
1261,624
1262,98
1263,326
1264,211
1265,861
1266,787
1267,916
1268,34
1269,609
1270,772
1271,575
1272,442
1273,391
1274,25
1275,936
1276,744
1277,622
1278,43
1279,628
1280,897
1281,330
1282,965
1283,760
1284,682
1285,855
1286,702
1287,18
1288,474
1289,329
1290,226
1291,375
1292,694
1293,494
1294,180
1295,265
1296,366
1297,663
1298,929
1299,569
1300,263
1301,785
1302,807
1303,842
1304,766
1305,654
1306,351
1307,726
1308,905
1309,344
1310,503
1311,512
1312,883
1313,958
1314,530
1315,500
1316,585
1317,973
1318,656
1319,154
1320,733
1321,467
1322,501
1323,919
1324,541
