Number,Value
0,485
1,361
2,414
3,635
4,370
5,58
6,964
7,941
8,850
9,181
10,175
11,215
12,556
13,884
14,275
15,744
16,735
17,804
18,986
19,585
20,400
21,940
22,733
23,235
24,430
25,595
26,487
27,383
28,892
29,746
30,675
31,755
32,777
33,331
34,671
35,605
36,736
37,582
38,972
39,948
40,407
41,527
42,487
43,90
44,585
45,249
46,759
47,242
48,475
49,638
50,43
51,496
52,291
53,219
54,3
55,845
56,126
57,740
58,345
59,235
60,655
61,140
62,901
63,509
64,853
65,999
66,848
67,993
68,908
69,516
70,102
71,817
72,147
73,386
74,27
75,525
76,152
77,96
78,27
79,178
80,434
81,153
82,772
83,216
84,228
85,343
86,672
87,916
88,542
89,409
90,986
91,350
92,694
93,424
94,29
95,439
96,592
97,720
98,575
99,381
100,583
101,240
102,582
103,293
104,372
105,222
106,55
107,36
108,293
109,72
110,89
111,483
112,817
113,490
114,334
115,890
116,245
117,66
118,343
119,80
120,490
121,646
122,598
123,255
124,752
125,649
126,585
127,866
128,294
129,682
130,108
131,26
132,661
133,945
134,835
135,341
136,162
137,293
138,224
139,580
140,954
141,753
142,336
143,661
144,647
145,846
146,981
147,170
148,629
149,430
150,788
151,997
152,722
153,560
154,230
155,595
156,772
157,421
158,5
159,483
160,453
161,431
162,126
163,350
164,757
165,341
166,597
167,43
168,161
169,223
170,902
171,387
172,356
173,442
174,411
175,789
176,720
177,782
178,887
179,893
180,211
181,573
182,132
183,184
184,945
185,704
186,397
187,459
188,643
189,745
190,805
191,579
192,459
193,67
194,500
195,64
196,599
197,897
198,383
199,480
200,62
201,874
202,159
203,161
204,217
205,966
206,843
207,9
208,607
209,155
210,322
211,591
212,391
213,619
214,739
215,938
216,60
217,867
218,613
219,177
220,94
221,321
222,849
223,638
224,42
225,861
226,766
227,35
228,700
229,405
230,533
231,772
232,807
233,750
234,162
235,65
236,733
237,851
238,949
239,839
240,879
241,872
242,457
243,208
244,797
245,740
246,510
247,371
248,547
249,688
250,607
251,143
252,834
253,126
254,715
255,658
256,752
257,860
258,25
259,931
260,866
261,466
262,459
263,490
264,326
265,240
266,524
267,222
268,55
269,233
270,735
271,486
272,807
273,720
274,773
275,309
276,149
277,815
278,527
279,98
280,786
281,419
282,705
283,45
284,629
285,498
286,903
287,995
288,231
289,906
290,572
291,222
292,106
293,685
294,138
295,603
296,174
297,678
298,647
299,972
300,528
301,915
302,941
303,590
304,995
305,164
306,193
307,502
308,803
309,912
310,510
311,313
312,259
313,499
314,212
315,407
316,298
317,664
318,589
319,237
320,179
321,237
322,581
323,341
324,182
325,819
326,353
327,17
328,724
329,422
330,119
331,893
332,108
333,140
334,874
335,305
336,858
337,846
338,289
339,661
340,882
341,618
342,594
343,954
344,738
345,506
346,586
347,404
348,350
349,572
350,151
351,359
352,769
353,771
354,501
355,60
356,495
357,643
358,348
359,503
360,643
361,517
362,533
363,729
364,508
365,674
366,271
367,715
368,647
369,895
370,63
371,15
372,538
373,238
374,313
375,864
376,109
377,286
378,251
379,620
380,805
381,656
382,156
383,861
384,478
385,129
386,407
387,283
388,28
389,827
390,256
391,657
392,994
393,913
394,684
395,136
396,437
397,362
398,759
399,30
400,575
401,973
402,651
403,527
404,143
405,979
406,388
407,158
408,111
409,874
410,251
411,915
412,704
413,339
414,704
415,670
416,71
417,833
418,374
419,629
420,92
421,133
422,84
423,54
424,126
425,328
426,604
427,355
428,381
429,824
430,133
431,549
432,446
433,327
434,566
435,380
436,90
437,431
438,180
439,368
440,454
441,444
442,622
443,372
444,827
445,592
446,630
447,721
448,252
449,803
450,783
451,234
452,26
453,140
454,921
455,82
456,793
457,540
458,127
459,63
460,109
461,233
462,20
463,856
464,255
465,118
466,582
467,777
468,309
469,51
470,793
471,748
472,552
473,957
474,527
475,273
476,408
477,117
478,825
479,65
480,457
481,226
482,994
483,475
484,837
485,589
486,618
487,608
488,685
489,979
490,536
491,290
492,710
493,313
494,850
495,253
496,818
497,296
498,674
499,804
500,55
501,197
502,306
503,773
504,96
505,237
506,11
507,947
508,54
509,692
510,393
511,345
512,352
513,820
514,70
515,262
516,822
517,629
518,849
519,674
520,443
521,649
522,938
523,443
524,574
525,414
526,304
527,884
528,331
529,198
530,199
531,431
532,441
533,959
534,400
535,574
536,430
537,604
538,840
539,515
540,478
541,176
542,597
543,336
544,603
545,837
546,106
547,211
548,517
549,381
550,474
551,280
552,491
553,748
554,205
555,162
556,988
557,723
558,544
559,429
560,332
561,959
562,401
563,686
564,266
565,49
566,684
567,253
568,801
569,50
570,652
571,664
572,657
573,194
574,142
575,511
576,21
577,298
578,641
579,752
580,324
581,792
582,12
583,800
584,721
585,136
586,51
587,829
588,799
589,462
590,243
591,587
592,170
593,702
594,450
595,838
596,931
597,139
598,479
599,103
600,972
601,300
602,599
603,546
604,816
605,658
606,476
607,261
608,324
609,611
610,58
611,869
612,206
613,817
614,131
615,579
616,484
617,342
618,634
619,232
620,696
621,631
622,968
623,119
624,221
625,891
626,153
627,87
628,905
629,619
630,802
631,372
632,499
633,532
634,228
635,284
636,21
637,885
638,753
639,556
640,699
641,42
642,159
643,238
644,889
645,274
646,118
647,684
648,546
649,266
650,180
651,627
652,576
653,643
654,648
655,429
656,613
657,721
658,408
659,261
660,98
661,243
662,1000
663,350
664,679
665,150
666,494
667,162
668,429
669,869
670,200
671,757
672,761
673,882
674,898
675,302
676,380
677,136
678,54
679,280
680,617
681,424
682,252
683,680
684,810
685,575
686,574
687,80
688,467
689,859
690,176
691,499
692,593
693,391
694,457
695,758
696,227
697,116
698,317
699,377
700,684
701,438
702,144
703,787
704,277
705,929
706,881
707,635
708,791
709,566
710,809
711,869
712,360
713,231
714,396
715,617
716,320
717,153
718,761
719,5
720,945
721,377
722,678
723,836
724,577
725,571
726,118
727,373
728,490
729,252
730,302
731,314
732,299
733,237
734,521
735,772
736,527
737,919
738,147
739,357
740,209
741,233
742,676
743,553
744,645
745,632
746,415
747,265
748,596
749,750
750,85
751,775
752,920
753,84
754,755
755,557
756,840
757,761
758,469
759,53
760,295
761,16
762,496
763,993
764,993
765,945
766,959
767,491
768,819
769,727
770,422
771,421
772,245
773,757
774,764
775,791
776,916
777,827
778,437
779,859
780,133
781,717
782,798
783,808
784,960
785,730
786,558
787,284
788,715
789,547
790,491
791,887
792,128
793,776
794,610
795,393
796,473
797,453
798,32
799,668
800,22
801,654
802,809
803,978
804,363
805,635
806,583
807,917
808,751
809,596
810,321
811,948
812,655
813,133
814,723
815,292
816,25
817,376
818,865
819,618
820,300
821,573
822,679
823,547
824,711
825,978
826,739
827,394
828,626
829,703
830,992
831,75
832,116
833,678
834,670
835,104
836,791
837,627
838,533
839,883
840,822
841,92
842,377
843,535
844,422
845,394
846,330
847,534
848,667
849,540
850,695
851,91
852,483
853,67
854,521
855,465
856,194
857,474
858,51
859,917
860,507
861,298
862,784
863,5
864,402
865,444
866,415
867,230
868,341
869,839
870,512
871,422
872,441
873,987
874,488
875,448
876,1000
877,498
878,93
879,945
880,567
881,736
882,950
883,118
884,854
885,922
886,876
887,886
888,267
889,675
890,506
891,545
892,773
893,401
894,155
895,345
896,265
897,557
898,302
899,827
900,450
901,293
902,775
903,802
904,86
905,798
906,773
907,154
908,470
909,323
910,998
911,971
912,118
913,808
914,350
915,718
916,393
917,798
918,417
919,164
920,122
921,349
922,276
923,765
924,313
925,637
926,706
927,369
928,728
929,622
930,885
931,154
932,349
933,338
934,311
935,635
936,746
937,361
938,643
939,345
940,644
941,858
942,892
943,72
944,397
945,43
946,155
947,634
948,141
949,257
950,172
951,740
952,500
953,977
954,940
955,371
956,234
957,138
958,578
959,366
960,237
961,543
962,121
963,937
964,654
965,979
966,697
967,273
968,418
969,217
970,45
971,751
972,757
973,206
974,275
975,630
976,902
977,426
978,398
979,224
980,946
981,749
982,563
983,348
984,980
985,853
986,642
987,656
988,784
989,832
990,616
991,135
992,960
993,442
994,469
995,372
996,279
997,457
998,451
999,8711000,915
1001,416
1002,404
1003,77
1004,381
1005,509
1006,920
1007,781
1008,987
1009,737
1010,303
1011,375
1012,722
1013,741
1014,522
1015,208
1016,722
1017,400
1018,793
1019,761
1020,361
1021,327
1022,736
1023,607
1024,155
1025,568
1026,344
1027,78
1028,661
1029,666
1030,942
1031,779
1032,398
1033,389
1034,222
1035,51
1036,556
1037,770
1038,993
1039,268
1040,627
1041,67
1042,113
1043,900
1044,76
1045,291
1046,147
1047,718
1048,298
1049,497
1050,710
1051,706
1052,28
1053,633
1054,878
1055,509
1056,848
1057,14
1058,917
1059,995
1060,3
1061,149
1062,205
1063,914
1064,539
1065,155
1066,100
1067,927
1068,427
1069,249
1070,21
1071,769
1072,714
1073,623
1074,584
1075,917
1076,432
1077,56
1078,497
1079,469
1080,261
1081,39
1082,307
1083,244
1084,334
1085,130
1086,934
1087,678
1088,16
1089,211
1090,470
1091,298
1092,697
1093,369
1094,811
1095,210
1096,466
1097,426
1098,438
1099,307
1100,638
1101,117
1102,946
1103,181
1104,253
1105,715
1106,763
1107,202
1108,38
1109,345
1110,345
1111,125
1112,938
1113,326
1114,694
1115,78
1116,168
1117,306
1118,170
1119,590
1120,958
1121,413
1122,597
1123,635
1124,625
1125,886
1126,893
1127,896
1128,918
1129,575
1130,41
1131,883
1132,761
1133,667
1134,669
1135,205
1136,738
1137,933
1138,970
1139,348
1140,503
1141,320
1142,348
1143,125
1144,892
1145,2
1146,400
1147,76
1148,487
1149,765
1150,38
1151,331
1152,789
1153,792
1154,262
1155,162
