Number,Value
0,763
1,430
2,205
3,763
4,941
5,564
6,723
7,123
8,760
9,419
10,451
11,842
12,920
13,36
14,437
15,277
16,71
17,853
18,865
19,678
20,192
21,70
22,633
23,521
24,730
25,594
26,494
27,931
28,345
29,665
30,795
31,521
32,587
33,614
34,776
35,459
36,110
37,402
38,26
39,456
40,572
41,244
42,687
43,582
44,132
45,28
46,244
47,463
48,292
49,844
50,639
51,377
52,908
53,91
54,507
55,389
56,106
57,601
58,283
59,596
60,782
61,627
62,612
63,198
64,746
65,923
66,713
67,366
68,731
69,248
70,798
71,586
72,282
73,741
74,277
75,597
76,748
77,12
78,736
79,270
80,880
81,669
82,962
83,469
84,530
85,676
86,803
87,967
88,461
89,31
90,630
91,717
92,166
93,182
94,559
95,149
96,724
97,81
98,868
99,224
100,160
101,195
102,419
103,127
104,739
105,215
106,258
107,898
108,862
109,564
110,939
111,957
112,276
113,564
114,661
115,772
116,323
117,525
118,911
119,862
120,936
121,355
122,403
123,962
124,37
125,569
126,160
127,964
128,971
129,912
130,648
131,848
132,901
133,551
134,840
135,816
136,499
137,172
138,806
139,736
140,527
141,866
142,605
143,155
144,709
145,773
146,629
147,185
148,220
149,681
150,580
151,137
152,699
153,788
154,775
155,123
156,540
157,923
158,541
159,32
160,852
161,558
162,363
163,319
164,30
165,728
166,26
167,799
168,783
169,3
170,790
171,774
172,60
173,133
174,724
175,585
176,540
177,532
178,125
179,504
180,802
181,653
182,113
183,233
184,839
185,132
186,65
187,342
188,683
189,173
190,561
191,195
192,657
193,938
194,112
195,910
196,75
197,116
198,986
199,631
200,24
201,978
202,425
203,206
204,941
205,121
206,522
207,931
208,511
209,853
210,40
211,452
212,764
213,211
214,115
215,625
216,218
217,635
218,660
219,955
220,585
221,786
222,222
223,402
224,212
225,122
226,944
227,287
228,318
229,205
230,312
231,576
232,870
233,192
234,901
235,924
236,458
237,9
238,628
239,6
240,284
241,500
242,802
243,854
244,232
245,632
246,42
247,122
248,456
249,918
250,223
251,429
252,447
253,242
254,120
255,21
256,385
257,271
258,102
259,176
260,404
261,720
262,563
263,738
264,471
265,456
266,650
267,793
268,140
269,759
270,370
271,767
272,5
273,20
274,266
275,869
276,412
277,653
278,580
279,443
280,314
281,325
282,460
283,271
284,618
285,935
286,179
287,593
288,45
289,532
290,92
291,602
292,538
293,669
294,892
295,568
296,38
297,262
298,669
299,383
300,756
301,755
302,26
303,502
304,57
305,801
306,748
307,667
308,905
309,126
310,85
311,325
312,447
313,724
314,239
315,767
316,448
317,774
318,469
319,109
320,179
321,269
322,821
323,102
324,185
325,50
326,999
327,653
328,920
329,728
330,782
331,76
332,567
333,312
334,707
335,655
336,22
337,144
338,766
339,873
340,834
341,431
342,39
343,405
344,386
345,398
346,728
347,35
348,365
349,791
350,135
351,448
352,164
353,236
354,100
355,955
356,496
357,909
358,900
359,961
360,22
361,512
362,604
363,593
364,615
365,987
366,801
367,743
368,639
369,142
370,341
371,888
372,651
373,18
374,172
375,728
376,402
377,408
378,599
379,599
380,626
381,7
382,458
383,450
384,385
385,783
386,35
387,756
388,539
389,89
390,284
391,38
392,812
393,112
394,956
395,613
396,572
397,469
398,938
399,487
400,401
401,355
402,47
403,895
404,745
405,140
406,834
407,171
408,698
409,542
410,754
