Number,Value
0,931
1,612
2,946
3,67
4,661
5,137
6,752
7,102
8,368
9,68
10,583
11,496
12,765
13,985
14,975
15,404
16,812
17,232
18,586
19,306
20,891
21,20
22,321
23,741
24,288
25,527
26,525
27,794
28,68
29,888
30,826
31,405
32,36
33,386
34,51
35,256
36,563
37,633
38,914
39,664
40,76
41,932
42,682
43,271
44,954
45,424
46,537
47,639
48,438
49,933
50,244
51,241
52,277
53,805
54,794
55,733
56,904
57,369
58,263
59,628
60,555
61,633
62,880
63,144
64,919
65,17
66,949
67,742
68,618
69,482
70,794
71,109
72,130
73,640
74,897
75,901
76,798
77,977
78,754
79,813
80,587
81,899
82,613
83,155
84,747
85,518
86,67
87,137
88,964
89,331
90,630
91,300
92,555
93,616
94,99
95,392
96,217
97,830
98,175
99,512
100,967
101,698
102,882
103,528
104,238
105,82
106,861
107,920
108,192
109,654
110,444
111,167
112,236
113,680
114,988
115,659
116,485
117,935
118,875
119,29
120,291
121,545
122,990
123,718
124,358
125,451
126,394
127,804
128,890
129,380
130,928
131,987
132,186
133,890
134,494
135,855
136,472
137,832
138,700
139,138
140,563
141,369
142,943
143,346
144,601
145,336
146,952
147,31
148,402
149,268
150,567
151,94
152,766
153,566
154,506
155,344
156,416
157,605
158,74
159,816
160,875
161,593
162,149
163,124
164,507
165,397
166,258
167,873
168,266
169,292
170,86
171,106
172,606
173,418
174,317
175,560
176,986
177,950
178,257
179,758
180,751
181,804
182,939
183,875
184,303
185,700
186,837
187,817
188,803
189,756
190,982
191,593
192,652
193,57
194,642
195,785
196,640
197,901
198,717
199,633
200,645
201,264
202,87
203,431
204,234
205,959
206,486
207,803
208,984
209,154
210,588
211,120
212,647
213,749
214,389
215,763
216,248
217,909
218,510
219,716
220,32
221,626
222,698
223,357
224,733
225,143
226,687
227,172
228,152
229,864
230,809
231,371
232,560
233,398
234,93
235,869
236,39
237,476
238,656
239,158
240,128
241,790
242,662
243,206
244,432
245,833
246,24
247,598
248,7
249,415
250,199
251,131
252,281
253,890
254,504
255,401
256,887
257,854
258,45
259,42
260,685
261,902
262,8
263,504
264,482
265,339
266,968
267,752
268,618
269,260
270,87
271,324
272,429
273,599
274,954
275,484
276,726
277,928
278,641
279,733
280,914
281,938
282,70
283,493
284,921
285,777
286,875
287,201
288,928
289,592
290,146
291,524
292,68
293,392
294,462
295,360
296,12
297,416
298,81
299,56
300,581
301,634
302,114
303,248
304,953
305,732
306,694
307,601
308,863
309,935
310,527
311,77
312,620
313,305
314,185
315,733
316,474
317,590
318,992
319,235
320,6
321,425
322,270
323,556
324,89
325,355
326,791
327,699
328,465
329,482
330,33
331,83
332,924
333,432
334,494
335,173
336,482
337,732
338,582
339,636
340,324
341,898
342,815
343,528
344,729
345,714
346,751
347,929
348,264
349,846
350,170
351,909
352,484
353,997
354,505
355,531
356,248
357,837
358,979
359,359
360,579
361,244
362,455
363,810
364,234
365,474
366,234
367,227
368,777
369,7
370,582
371,338
372,794
373,683
374,498
375,455
376,933
377,727
378,405
379,441
380,862
381,146
382,680
383,789
384,827
385,204
386,688
387,215
388,794
389,281
390,240
391,440
392,955
393,434
394,689
395,98
396,286
397,920
398,781
399,558
400,933
401,913
402,494
403,638
404,383
405,525
406,558
407,763
408,105
409,482
410,160
411,854
412,953
413,924
414,965
415,209
416,773
417,344
418,259
419,650
420,838
421,205
422,804
423,467
424,886
425,330
426,212
427,190
428,305
429,423
430,635
431,285
432,330
433,332
434,997
435,874
436,397
437,399
438,315
439,505
440,27
441,914
442,473
443,310
444,359
445,191
446,315
447,256
448,294
449,91
450,398
451,987
452,757
453,505
454,469
455,799
456,668
457,825
458,277
459,957
460,740
461,967
462,380
463,177
464,185
465,2
466,237
467,768
468,890
469,579
470,793
471,218
472,16
473,636
474,725
475,527
476,340
477,39
478,857
479,850
480,340
481,962
482,749
483,947
484,449
485,130
486,134
487,187
488,527
489,995
490,171
491,976
492,686
493,983
494,240
495,429
496,346
497,702
498,372
499,986
500,481
501,3
502,794
503,644
504,327
505,622
506,216
507,312
508,343
509,416
510,853
511,271
512,92
513,50
514,244
515,254
516,941
517,359
518,912
519,62
520,644
521,883
522,358
523,929
524,377
525,14
526,349
527,538
528,996
529,338
530,954
531,19
532,447
533,146
534,775
535,747
536,762
537,19
538,450
539,407
540,398
541,945
542,923
543,722
544,273
545,737
546,236
547,797
548,493
549,653
550,407
551,210
552,841
553,579
554,332
555,255
556,28
557,939
558,535
559,318
560,264
561,407
562,530
563,642
564,737
565,117
566,802
567,361
568,585
569,569
570,472
571,887
572,907
573,333
574,631
575,592
576,196
577,332
578,343
579,751
580,81
581,240
582,456
583,855
584,857
585,175
586,669
587,679
588,848
589,77
590,689
591,589
592,870
593,62
594,643
595,639
596,892
597,960
598,160
599,753
600,112
601,547
602,715
603,441
604,533
605,21
606,339
607,753
608,468
609,921
610,596
611,116
612,883
613,970
614,719
615,604
616,29
617,952
618,113
619,556
620,602
621,66
622,124
623,267
624,163
625,466
626,50
627,177
628,412
629,428
630,242
631,139
632,897
633,895
634,865
635,619
636,23
637,329
638,420
639,737
640,953
641,952
642,575
643,496
644,692
645,54
646,664
647,666
648,248
649,40
650,709
651,137
652,608
653,2
654,28
655,622
656,965
657,396
658,513
659,129
660,897
661,91
662,662
663,632
664,158
665,709
666,723
667,869
668,172
669,291
670,161
671,24
672,922
673,733
674,105
675,213
676,481
677,881
678,753
679,672
680,384
681,557
682,11
683,834
684,159
685,126
686,709
687,561
688,739
689,203
690,722
691,403
692,548
693,6
694,431
695,631
696,15
697,212
698,623
699,831
700,312
701,726
702,889
703,385
704,188
705,338
706,21
707,39
708,102
709,359
710,329
711,303
712,408
713,993
714,452
715,76
716,534
717,532
718,559
719,563
720,41
721,207
722,653
723,648
724,14
725,599
726,233
727,424
728,666
729,581
730,570
731,527
732,551
733,748
734,332
735,630
736,528
737,951
738,684
739,894
740,450
741,644
742,613
743,850
744,575
745,362
746,413
747,298
748,123
749,573
750,81
751,173
752,901
753,529
754,642
755,991
756,613
757,437
758,454
759,25
760,886
761,906
762,10
763,627
764,205
765,16
766,263
767,362
768,781
769,176
770,678
771,241
772,902
773,994
774,928
775,823
776,868
777,809
778,697
779,160
780,541
781,762
782,859
783,347
784,970
785,470
786,956
787,318
788,151
789,578
790,287
791,358
792,964
793,663
794,406
795,576
796,745
797,380
798,596
799,510
800,419
801,396
802,941
803,469
804,646
805,195
806,792
807,453
808,273
809,759
810,878
811,451
812,124
813,993
814,602
815,868
816,100
817,35
818,643
819,732
820,196
821,484
822,535
823,765
824,835
825,87
826,569
827,993
828,504
829,865
830,275
831,763
832,848
833,865
834,314
835,616
836,278
837,489
838,934
839,591
840,477
841,483
842,204
843,608
844,421
845,265
846,712
847,198
848,325
849,590
850,354
851,747
852,194
853,670
854,532
855,160
856,268
857,562
858,469
859,526
860,115
861,7
862,651
863,610
864,726
865,510
866,98
867,606
868,90
869,690
870,249
871,908
872,809
873,405
874,673
875,867
876,609
877,428
878,603
879,339
880,774
881,468
882,948
883,53
884,494
885,209
886,992
887,785
888,603
889,729
890,5
891,77
892,6
893,939
894,815
895,769
896,815
897,302
898,233
899,926
900,309
901,880
902,960
903,910
904,594
905,934
906,463
907,148
908,286
909,689
910,50
911,575
912,60
913,358
914,12
915,280
916,557
917,649
918,513
919,388
920,530
921,650
922,286
923,216
924,230
925,51
926,166
927,413
928,584
929,259
930,624
931,837
932,901
933,7
934,46
935,501
936,365
937,438
938,482
939,426
940,647
941,44
942,668
943,591
944,316
945,491
946,524
947,362
948,593
949,778
950,89
951,206
952,972
953,874
954,707
955,423
956,328
957,212
958,135
959,973
960,994
961,903
962,39
963,518
964,776
965,245
966,504
967,967
968,61
969,795
970,449
971,798
972,462
973,678
974,697
975,852
976,202
977,30
978,445
979,257
980,690
981,248
982,516
983,42
984,484
985,797
986,753
987,387
988,235
989,989
990,493
991,437
992,25
993,754
994,399
995,561
996,241
997,106
998,944
999,5521000,510
1001,643
1002,257
1003,878
1004,792
1005,164
1006,491
1007,777
1008,449
1009,344
1010,870
1011,76
1012,26
1013,780
1014,154
1015,761
1016,978
1017,1000
1018,929
1019,991
1020,314
1021,337
1022,747
1023,892
1024,480
1025,953
1026,270
1027,868
1028,270
1029,134
1030,847
1031,592
1032,335
1033,726
1034,727
1035,575
1036,244
1037,897
1038,235
1039,203
1040,581
1041,911
1042,910
1043,506
1044,532
1045,131
1046,591
1047,722
1048,634
1049,874
1050,454
1051,425
1052,75
1053,120
1054,953
1055,1
1056,293
1057,227
1058,23
1059,720
1060,169
1061,2
1062,684
1063,706
1064,403
1065,657
1066,71
1067,149
1068,555
1069,264
1070,774
1071,597
1072,654
1073,461
1074,826
1075,402
1076,35
1077,973
1078,841
1079,754
1080,136
1081,7
1082,857
1083,895
1084,78
1085,169
1086,1
1087,998
1088,857
1089,232
1090,721
1091,288
1092,678
1093,160
1094,992
1095,847
1096,154
1097,35
1098,979
1099,535
1100,174
1101,73
1102,846
1103,515
1104,750
1105,904
1106,368
1107,776
1108,192
1109,382
1110,249
1111,164
1112,532
1113,938
1114,282
1115,451
1116,738
1117,897
1118,473
1119,836
1120,838
1121,779
1122,670
1123,842
1124,429
1125,21
1126,58
1127,425
1128,253
1129,107
