Number,Value
0,780
1,753
2,649
3,492
4,157
5,586
6,465
7,781
8,593
9,338
10,293
11,129
12,836
13,906
14,744
15,520
16,847
17,76
18,103
19,813
20,84
21,525
22,636
23,491
24,770
25,687
26,40
27,382
28,256
29,502
30,151
31,438
32,298
33,344
34,324
35,276
36,615
37,707
38,86
39,408
40,115
41,595
42,129
43,547
44,552
45,21
46,686
47,102
48,245
49,187
50,904
51,210
52,99
53,821
54,308
55,719
56,336
57,429
58,918
59,218
60,530
61,115
62,119
63,99
64,772
65,183
66,927
67,884
68,181
69,726
70,937
71,522
72,145
73,227
74,275
75,131
76,757
77,144
78,944
79,924
80,522
81,777
82,814
83,841
84,649
85,574
86,69
87,781
88,158
89,16
90,414
91,851
92,4
93,629
94,643
95,233
96,50
97,458
98,924
99,417
100,560
101,527
102,991
103,14
104,665
105,599
106,591
107,813
108,576
109,73
110,394
111,497
112,659
113,652
114,811
115,704
116,990
117,800
118,806
119,329
120,386
121,884
122,873
123,425
124,517
125,667
126,30
127,494
128,335
129,162
130,49
131,890
132,126
133,779
134,730
135,610
136,107
137,860
138,137
139,364
140,63
141,487
142,565
143,800
144,694
145,678
146,308
147,285
148,136
149,460
150,819
151,529
152,391
153,701
154,158
155,830
156,291
157,687
158,35
159,870
160,933
161,812
162,975
163,756
164,821
165,106
166,487
167,34
168,22
169,659
170,795
171,951
172,361
173,602
174,214
175,930
176,899
177,93
178,987
179,809
180,299
181,895
182,772
183,792
184,183
185,737
186,65
187,340
188,576
189,770
190,732
191,952
192,50
193,992
194,549
195,329
196,222
197,25
198,219
199,284
200,37
201,668
202,112
203,829
204,211
205,548
206,945
207,90
208,47
209,376
210,117
211,621
212,654
213,57
214,442
215,145
216,569
217,27
218,435
219,558
220,718
221,98
222,185
223,851
224,575
225,103
226,74
227,745
228,697
229,734
230,304
231,526
232,685
233,237
234,109
235,178
236,549
237,787
238,129
239,782
240,658
241,412
242,716
243,300
244,960
245,205
246,741
247,713
248,670
249,961
250,644
251,966
252,20
253,916
254,588
255,960
256,552
257,28
258,526
259,735
260,617
261,499
262,265
263,484
264,249
265,270
266,592
267,762
268,596
269,89
270,608
271,886
272,762
273,180
274,657
275,388
276,485
277,910
278,753
279,672
280,454
281,523
282,163
283,546
284,542
285,455
286,507
287,902
288,887
289,387
290,184
291,623
292,491
293,368
294,792
295,647
296,846
297,334
298,267
299,917
300,483
301,37
302,44
303,801
304,289
305,801
306,833
307,862
308,997
309,422
310,897
311,268
312,47
313,322
314,904
315,771
316,201
317,117
318,162
319,775
320,878
321,809
322,781
323,203
324,502
325,326
326,434
327,686
328,700
329,13
330,384
331,728
332,877
333,422
334,328
335,891
336,709
337,32
338,433
339,203
340,839
341,158
342,200
343,487
344,819
345,367
346,650
347,124
348,44
349,891
350,425
351,12
352,237
353,947
354,666
355,895
356,943
357,939
358,898
359,604
360,610
361,70
362,407
363,605
364,5
365,1000
366,665
367,950
368,985
369,176
370,948
371,797
372,35
373,885
374,103
375,533
376,304
377,131
378,268
379,114
380,955
381,246
382,583
383,383
384,173
385,352
386,334
387,404
388,830
389,56
390,778
391,664
392,253
393,64
394,12
395,675
396,500
397,107
398,637
399,990
400,227
401,613
402,166
403,933
404,877
405,131
406,48
407,314
408,141
409,416
410,31
411,402
412,838
413,683
414,624
415,58
416,994
417,916
418,317
419,136
420,623
421,444
422,836
423,261
424,516
425,793
426,948
427,783
428,976
429,183
430,218
431,966
432,452
433,426
434,191
435,235
436,310
437,608
438,645
439,364
440,621
441,119
442,291
443,347
444,275
445,728
446,479
447,782
448,550
449,206
450,50
451,405
452,858
453,21
454,741
455,195
456,777
457,831
458,415
459,833
460,30
461,777
462,973
463,37
464,180
465,465
466,365
467,722
468,726
469,329
470,324
471,772
472,603
473,924
474,702
475,790
476,456
477,676
478,961
479,469
480,68
481,669
482,323
483,174
484,985
485,789
486,393
487,115
488,477
489,590
490,89
491,591
492,25
493,310
494,618
495,397
496,237
497,279
498,24
499,826
500,724
501,868
502,10
503,32
504,939
505,581
506,535
507,403
508,928
509,568
510,225
511,969
512,610
513,193
514,404
515,752
516,401
517,295
518,829
519,62
520,114
521,875
522,284
523,454
524,126
525,354
526,769
527,17
528,173
529,570
530,122
531,170
532,227
533,964
534,370
535,880
536,760
537,587
538,339
539,228
540,19
541,94
542,610
543,785
544,511
545,4
546,953
547,390
548,242
549,849
550,956
551,548
552,120
553,226
554,676
555,510
556,6
557,745
558,592
559,52
560,645
561,158
562,579
563,522
564,584
565,575
566,152
567,718
568,295
569,210
570,923
571,723
572,115
573,42
574,88
575,921
576,759
577,44
578,291
579,227
580,428
581,500
582,106
583,217
584,758
585,473
586,671
587,514
588,875
589,716
590,98
591,812
592,670
593,443
594,25
595,947
596,455
597,328
598,54
599,25
600,244
601,381
602,465
603,992
604,458
605,761
606,649
607,284
608,454
609,924
610,272
611,704
612,645
613,910
614,320
615,155
616,947
617,158
618,411
619,895
620,852
621,800
622,687
623,481
624,999
625,342
626,122
627,391
628,955
629,817
630,931
631,81
632,155
633,903
634,684
635,447
636,26
637,911
638,237
639,331
640,984
641,854
642,978
643,713
644,759
645,174
646,540
647,493
648,235
649,239
650,529
651,118
652,936
653,420
654,770
655,520
656,101
657,994
658,605
659,86
660,392
661,429
662,598
663,922
664,900
665,613
666,236
667,925
668,946
669,470
670,139
671,409
672,523
673,417
674,175
675,198
676,826
677,29
678,915
679,384
680,112
681,308
682,402
683,231
684,445
685,420
686,161
687,73
688,428
689,197
690,427
691,185
692,68
693,991
694,485
695,55
696,340
697,700
698,272
699,471
700,701
701,752
702,119
703,176
704,523
705,985
706,506
707,910
708,787
709,974
710,869
711,532
712,174
713,566
714,903
715,398
716,871
717,693
718,509
719,506
720,749
721,30
722,834
723,441
724,300
725,84
726,106
727,698
728,262
729,928
730,638
731,826
732,61
733,519
734,253
735,69
736,820
737,241
738,725
739,353
740,742
741,44
742,556
743,731
744,943
745,503
746,759
747,299
748,183
749,776
750,333
751,552
752,952
753,110
754,770
755,768
756,530
757,111
758,131
759,784
760,427
761,791
762,484
763,232
764,655
765,348
766,685
767,908
768,192
769,773
770,827
771,557
772,243
773,287
774,236
775,36
776,276
777,724
778,991
779,280
780,826
781,520
782,825
783,632
784,689
785,27
786,730
787,841
788,189
789,696
790,662
791,413
792,996
793,89
794,813
795,988
796,312
797,205
798,514
799,120
800,44
801,25
802,4
803,277
804,743
805,197
806,580
807,241
808,542
809,405
810,693
811,962
812,298
813,887
814,700
815,250
816,110
817,861
818,751
819,843
820,66
821,753
822,148
823,346
824,294
825,784
826,293
827,435
828,528
829,887
830,523
831,954
832,448
833,816
834,932
835,792
836,757
837,799
838,964
839,768
840,705
841,14
842,370
843,317
844,299
845,917
846,339
847,922
848,915
849,206
850,478
851,897
852,408
853,937
854,635
855,918
856,743
857,472
858,447
859,116
860,374
861,494
862,167
863,214
864,579
865,84
866,931
867,768
868,55
869,119
870,46
871,909
872,11
873,873
874,717
875,513
876,923
877,393
878,345
879,2
880,547
881,158
882,488
883,585
884,90
885,139
886,407
887,211
888,211
889,184
890,426
891,162
892,492
893,354
894,707
895,784
896,52
897,787
898,862
899,821
900,79
901,748
902,819
903,392
904,741
905,394
906,143
907,923
908,80
909,331
910,660
911,598
912,353
913,520
914,362
915,938
916,235
917,358
918,32
919,61
920,885
921,930
922,82
923,887
924,534
925,895
926,444
927,133
928,810
929,754
930,863
931,749
932,300
933,320
934,700
935,91
936,573
937,595
938,451
939,254
940,391
941,584
942,797
943,335
944,307
945,4
946,868
947,159
948,535
949,15
950,675
951,277
952,388
953,535
954,612
955,231
956,552
957,35
958,853
959,34
960,657
961,201
962,204
963,708
964,128
965,130
966,914
967,87
968,834
969,108
970,781
971,666
972,551
973,201
974,395
975,940
976,186
977,649
978,682
979,961
980,85
981,178
982,553
983,65
984,823
985,637
986,503
987,434
988,929
989,586
990,682
991,184
992,785
993,750
994,613
995,546
996,642
997,865
998,338
999,701000,348
1001,624
1002,381
1003,521
1004,884
1005,532
1006,691
1007,123
1008,741
1009,840
1010,913
1011,423
1012,927
1013,460
1014,247
1015,789
1016,291
1017,385
1018,722
1019,794
1020,198
1021,930
1022,984
1023,478
1024,515
1025,919
1026,37
1027,720
1028,625
1029,46
1030,846
1031,581
1032,688
1033,798
1034,581
1035,851
1036,698
1037,611
1038,124
1039,676
1040,737
1041,796
1042,67
1043,793
1044,219
1045,346
1046,951
1047,848
1048,806
1049,323
1050,991
1051,247
1052,882
1053,189
1054,11
1055,372
1056,357
1057,775
1058,830
1059,969
1060,455
1061,444
1062,405
1063,504
1064,40
1065,691
1066,771
1067,48
1068,144
1069,586
1070,613
1071,915
1072,794
1073,292
1074,161
1075,891
1076,776
1077,73
1078,94
1079,795
1080,134
1081,191
1082,429
1083,579
1084,219
1085,150
1086,937
1087,65
1088,340
1089,870
1090,624
1091,175
1092,417
1093,487
1094,487
1095,648
1096,886
1097,988
1098,708
1099,525
1100,341
1101,504
1102,224
1103,295
1104,159
1105,517
1106,104
1107,180
1108,550
1109,882
1110,792
1111,37
1112,886
1113,130
1114,796
1115,359
1116,265
1117,16
1118,875
1119,94
1120,342
1121,236
1122,732
1123,290
1124,977
1125,206
1126,704
1127,612
1128,766
1129,374
1130,798
1131,726
1132,509
1133,482
1134,626
1135,847
1136,498
1137,50
1138,784
1139,238
1140,462
1141,108
1142,508
1143,136
1144,30
1145,143
1146,650
1147,409
1148,325
1149,387
1150,938
1151,589
1152,322
1153,794
1154,915
1155,16
1156,965
1157,435
1158,597
1159,416
1160,463
1161,686
1162,589
1163,498
1164,269
1165,287
1166,281
1167,767
1168,394
1169,218
1170,809
1171,450
1172,743
1173,611
1174,765
1175,192
1176,418
1177,102
1178,894
1179,218
1180,978
1181,493
1182,504
1183,606
1184,932
1185,228
1186,461
1187,603
1188,241
1189,910
1190,790
1191,644
1192,522
1193,618
1194,743
1195,48
1196,127
1197,771
1198,396
1199,867
1200,134
1201,220
1202,911
1203,345
1204,554
1205,206
1206,601
1207,3
1208,641
1209,321
1210,760
1211,989
1212,706
1213,869
1214,399
1215,646
1216,152
1217,589
1218,649
1219,400
1220,983
1221,798
1222,838
1223,26
1224,677
1225,604
1226,262
1227,757
1228,320
1229,969
1230,938
1231,590
1232,695
1233,140
1234,956
1235,1
1236,680
1237,302
1238,590
1239,956
1240,93
1241,223
1242,573
1243,665
1244,396
1245,15
1246,583
1247,864
1248,259
1249,869
1250,904
1251,278
1252,606
1253,838
1254,139
1255,274
1256,303
1257,573
1258,795
1259,647
1260,191
1261,518
1262,478
1263,492
1264,886
1265,349
1266,519
1267,680
1268,399
1269,412
1270,114
1271,578
1272,156
1273,462
1274,57
1275,511
1276,229
1277,229
1278,529
1279,463
1280,341
1281,123
1282,89
1283,462
1284,428
1285,456
1286,968
1287,676
1288,478
1289,303
1290,694
1291,465
1292,222
1293,747
1294,923
1295,333
1296,2
1297,950
1298,577
1299,478
1300,993
1301,971
1302,950
1303,359
1304,101
1305,481
1306,238
1307,803
1308,487
1309,318
1310,85
1311,183
1312,873
1313,461
1314,777
1315,51
1316,658
1317,612
1318,132
1319,707
1320,486
1321,52
1322,423
1323,997
1324,688
1325,159
1326,739
1327,443
1328,782
1329,779
1330,916
1331,878
1332,89
1333,24
1334,811
1335,626
1336,311
1337,775
1338,864
1339,661
1340,827
1341,317
1342,437
1343,693
1344,670
1345,838
1346,246
1347,471
1348,521
1349,61
1350,857
1351,955
1352,4
1353,118
1354,636
1355,582
1356,935
1357,590
1358,966
1359,83
1360,32
1361,412
1362,483
1363,144
1364,70
1365,194
1366,988
1367,863
1368,784
1369,131
1370,964
1371,128
1372,518
1373,280
1374,816
1375,692
1376,903
1377,693
1378,574
1379,202
1380,89
1381,723
1382,268
1383,888
1384,883
1385,449
1386,569
1387,114
1388,402
1389,233
1390,424
1391,794
1392,52
1393,437
1394,651
1395,585
1396,66
1397,682
1398,769
1399,604
1400,934
1401,846
1402,399
1403,191
1404,928
1405,703
1406,695
1407,331
1408,308
1409,108
1410,899
1411,914
1412,951
1413,496
1414,969
1415,817
1416,337
1417,528
1418,859
1419,258
1420,451
1421,906
1422,684
1423,533
1424,18
1425,39
1426,655
1427,498
1428,714
1429,824
1430,855
1431,272
1432,463
1433,345
1434,788
1435,752
1436,473
1437,953
1438,692
1439,96
1440,899
1441,540
1442,391
1443,985
1444,997
1445,361
1446,900
1447,69
1448,975
1449,421
1450,843
1451,226
1452,763
1453,153
1454,952
1455,715
1456,224
1457,823
1458,649
1459,537
1460,845
1461,948
1462,784
1463,464
1464,706
1465,916
1466,352
1467,834
1468,637
1469,949
1470,564
1471,30
1472,631
1473,807
1474,936
1475,164
1476,27
1477,505
1478,773
1479,584
1480,349
1481,769
1482,768
1483,416
1484,933
1485,528
1486,668
1487,364
1488,637
1489,622
1490,121
1491,249
1492,439
1493,277
1494,106
1495,555
1496,680
1497,740
1498,811
1499,605
1500,858
1501,641
1502,574
