Number,Value
1030,967
1031,11
1032,439
1033,621
1034,463
1035,458
1036,896
1037,558
1038,395
1039,569
1040,645
1041,965
1042,112
1043,917
1044,63
1045,79
1046,398
1047,191
1048,227
1049,435
1050,497
1051,102
1052,778
1053,68
1054,165
1055,115
1056,132
1057,478
1058,104
1059,570
1060,257
1061,95
1062,910
1063,808
1064,838
1065,654
1066,23
1067,363
1068,634
1069,764
1070,255
1071,252
1072,642
1073,771
1074,511
1075,832
1076,475
1077,836
1078,596
1079,733
1080,461
1081,48
1082,530
1083,81
1084,18
1085,7
1086,160
1087,803
1088,811
1089,192
1090,806
1091,953
1092,461
1093,581
1094,68
1095,635
1096,500
1097,932
1098,751
1099,326
1100,473
1101,747
1102,667
1103,321
1104,993
1105,262
1106,794
1107,355
1108,253
1109,640
1110,201
1111,518
1112,482
1113,733
1114,158
1115,511
1116,726
1117,521
1118,109
1119,241
1120,912
1121,950
1122,558
1123,108
1124,494
1125,384
1126,817
1127,188
1128,925
1129,456
1130,305
1131,417
1132,723
1133,806
1134,225
1135,919
1136,853
1137,772
1138,514
1139,974
1140,356
1141,732
1142,925
1143,367
1144,703
1145,233
1146,440
1147,179
1148,474
1149,263
1150,328
1151,830
1152,299
1153,614
1154,805
1155,698
1156,996
1157,893
1158,763
1159,163
1160,816
1161,103
1162,48
1163,448
1164,40
1165,237
1166,325
1167,250
1168,789
1169,611
1170,289
1171,310
1172,426
1173,927
1174,706
1175,756
1176,173
1177,988
1178,582
1179,925
1180,494
1181,711
1182,800
1183,654
1184,728
1185,461
1186,900
1187,999
1188,364
1189,436
1190,632
1191,139
1192,609
1193,223
1194,737
1195,990
1196,936
1197,901
1198,484
1199,998
1200,835
1201,73
1202,188
1203,97
1204,235
1205,894
1206,557
1207,646
1208,686
1209,213
1210,416
1211,815
1212,863
1213,311
1214,695
1215,546
1216,237
1217,628
1218,379
1219,129
1220,381
1221,861
1222,744
1223,292
1224,97
1225,872
1226,662
1227,182
1228,945
1229,337
1230,369
1231,847
1232,61
1233,524
1234,384
1235,577
1236,38
1237,149
1238,889
1239,493
1240,382
1241,242
1242,986
1243,691
1244,350
1245,853
1246,361
1247,690
1248,888
1249,419
1250,365
1251,861
1252,516
1253,145
1254,890
1255,522
1256,356
1257,304
1258,699
1259,571
1260,819
1261,907
1262,749
1263,880
1264,12
1265,710
1266,755
1267,109
1268,535
1269,840
1270,876
1271,916
1272,930
1273,132
1274,98
1275,903
1276,848
1277,241
1278,628
1279,265
1280,646
1281,717
1282,964
1283,168
1284,662
1285,534
1286,851
1287,744
1288,471
1289,628
1290,345
1291,270
1292,304
1293,992
1294,878
1295,79
1296,840
1297,741
1298,913
1299,257
1300,726
1301,65
1302,287
1303,40
1304,602
1305,283
1306,554
1307,188
1308,278
1309,799
1310,737
1311,467
1312,662
1313,502
1314,456
1315,972
1316,841
1317,466
1318,613
1319,147
1320,425
1321,744
1322,448
1323,465
1324,699
1325,814
1326,687
1327,253
1328,996
1329,14
1330,788
1331,79
1332,522
1333,836
1334,233
1335,481
1336,918
1337,469
1338,852
1339,919
1340,595
1341,961
1342,327
1343,562
1344,969
1345,636
1346,318
1347,77
1348,794
1349,678
1350,595
1351,481
1352,380
1353,559
1354,533
1355,769
1356,217
1357,23
1358,331
1359,144
1360,93
1361,440
1362,32
1363,719
1364,717
1365,662
1366,110
1367,983
1368,380
1369,980
1370,161
1371,752
1372,476
1373,725
1374,714
1375,99
1376,989
1377,385
1378,451
1379,249
1380,964
1381,960
1382,968
1383,840
1384,756
1385,652
1386,52
1387,433
1388,407
1389,781
1390,915
1391,533
1392,228
1393,351
1394,202
1395,506
1396,486
1397,428
1398,208
1399,348
1400,557
1401,925
1402,513
1403,61
1404,382
1405,858
1406,367
1407,289
1408,307
1409,527
1410,226
1411,660
1412,140
1413,529
1414,420
1415,249
1416,242
1417,43
1418,380
1419,129
1420,711
1421,846
1422,626
1423,974
1424,141
1425,96
1426,991
1427,970
1428,372
1429,661
1430,318
1431,179
1432,776
1433,730
1434,599
1435,92
1436,591
1437,152
1438,305
1439,479
1440,30
1441,112
1442,182
1443,376
1444,191
1445,262
1446,398
1447,7
1448,53
1449,346
1450,747
1451,454
1452,435
1453,119
1454,391
1455,730
1456,287
1457,787
1458,193
1459,526
1460,736
1461,76
1462,111
1463,343
1464,763
1465,972
1466,160
1467,693
1468,139
1469,47
1470,416
1471,199
1472,528
1473,22
1474,403
1475,723
1476,277
1477,130
1478,629
1479,774
1480,351
1481,376
1482,831
1483,67
1484,40
1485,988
1486,774
1487,884
1488,654
1489,203
1490,31
1491,747
1492,969
1493,434
1494,145
1495,648
1496,295
1497,468
1498,681
1499,212
1500,127
1501,588
1502,700
1503,987
1504,908
1505,415
1506,996
1507,52
1508,244
1509,26
1510,818
1511,473
1512,762
1513,177
1514,60
1515,681
1516,988
1517,855
1518,734
1519,49
1520,609
1521,65
1522,12
1523,378
1524,763
1525,799
1526,483
1527,276
1528,605
1529,242
1530,679
1531,220
1532,719
1533,563
1534,330
1535,754
1536,31
1537,401
1538,795
1539,157
1540,201
1541,200
1542,425
1543,394
1544,6
1545,849
1546,864
1547,663
1548,467
1549,449
1550,55
1551,311
1552,479
1553,732
1554,506
1555,497
1556,458
1557,246
1558,275
1559,607
1560,913
1561,427
1562,393
1563,204
1564,896
1565,42
1566,756
1567,406
1568,710
1569,557
1570,928
1571,575
1572,76
1573,633
1574,8
1575,402
1576,397
1577,985
1578,966
1579,154
1580,777
1581,267
1582,769
1583,451
1584,705
1585,534
1586,437
1587,226
1588,749
1589,921
1590,806
1591,51
1592,813
1593,510
1594,10
1595,433
1596,472
1597,190
1598,501
1599,712
1600,956
1601,436
1602,574
1603,566
1604,409
1605,944
1606,766
1607,639
1608,795
1609,853
1610,303
1611,628
1612,876
1613,756
1614,576
1615,995
1616,310
1617,254
1618,964
1619,365
1620,792
1621,405
1622,754
1623,642
1624,304
1625,802
1626,685
1627,847
1628,296
1629,291
1630,262
1631,145
1632,680
1633,622
1634,588
1635,379
1636,490
1637,520
1638,587
1639,600
1640,761
1641,378
1642,927
1643,460
1644,558
1645,485
1646,438
1647,863
1648,974
1649,10
1650,70
1651,976
1652,941
1653,813
1654,224
1655,211
1656,953
1657,993
1658,988
1659,209
1660,930
1661,326
1662,744
1663,724
1664,25
1665,491
1666,900
1667,605
1668,682
1669,27
1670,63
1671,892
1672,958
1673,286
1674,685
1675,995
1676,807
1677,695
1678,349
1679,760
1680,421
1681,43
1682,507
1683,879
1684,267
1685,438
1686,2
1687,993
1688,518
1689,917
1690,895
1691,683
1692,669
1693,467
1694,404
1695,251
1696,531
1697,441
1698,366
1699,134
1700,246
1701,651
1702,369
1703,662
1704,242
1705,181
1706,105
1707,576
1708,202
1709,648
1710,455
1711,761
1712,525
1713,520
1714,336
1715,516
1716,549
1717,70
1718,346
1719,62
1720,701
1721,933
1722,289
1723,803
1724,464
1725,87
1726,503
1727,306
1728,295
1729,85
1730,208
1731,28
1732,55
1733,877
1734,814
1735,669
1736,174
1737,245
1738,704
1739,594
1740,47
1741,212
1742,920
1743,235
1744,728
1745,303
1746,974
1747,173
1748,61
1749,330
1750,121
1751,93
1752,384
1753,822
1754,811
1755,321
1756,43
1757,381
1758,427
1759,821
1760,941
1761,235
1762,101
1763,682
1764,528
1765,598
1766,318
1767,22
1768,402
1769,732
1770,34
1771,166
1772,478
1773,124
1774,341
1775,370
1776,583
1777,686
1778,258
1779,264
1780,590
1781,54
1782,963
1783,63
1784,255
1785,135
1786,508
1787,564
1788,831
1789,248
1790,430
1791,260
1792,119
1793,378
1794,867
1795,137
1796,818
1797,675
1798,406
1799,380
1800,256
1801,559
1802,730
1803,1000
1804,625
1805,590
1806,761
1807,140
1808,191
1809,687
1810,314
1811,614
1812,57
1813,734
1814,781
1815,960
1816,723
1817,940
1818,656
1819,956
1820,583
1821,147
1822,610
1823,222
1824,987
1825,944
1826,117
1827,365
1828,322
1829,688
1830,547
1831,975
1832,819
1833,837
1834,929
1835,872
1836,612
1837,954
1838,122
1839,621
1840,967
1841,323
1842,621
1843,672
1844,456
1845,504
1846,931
1847,385
1848,87
1849,502
1850,850
1851,300
1852,166
1853,85
1854,371
1855,212
1856,907
1857,270
1858,561
1859,593
1860,903
1861,393
1862,814
1863,169
1864,564
1865,577
1866,1
1867,957
1868,652
1869,153
1870,950
1871,376
1872,918
1873,907
1874,202
1875,655
1876,707
1877,674
1878,947
1879,553
1880,877
1881,547
1882,216
1883,482
1884,562
1885,280
1886,995
1887,445
1888,494
1889,249
1890,260
1891,385
1892,85
1893,497
1894,798
1895,724
1896,587
1897,746
1898,627
1899,212
1900,610
1901,88
1902,375
1903,179
1904,750
1905,939
1906,328
1907,379
1908,197
1909,415
1910,501
1911,676
1912,893
1913,954
1914,48
1915,693
1916,696
1917,924
1918,145
1919,399
1920,486
1921,941
1922,801
1923,855
1924,751
1925,141
1926,75
1927,9
1928,97
1929,828
1930,667
1931,766
1932,215
1933,747
1934,775
1935,145
1936,628
1937,690
1938,867
1939,199
1940,266
1941,483
1942,649
1943,639
1944,60
1945,617
1946,752
1947,428
1948,48
1949,754
1950,23
1951,263
1952,841
1953,996
1954,350
1955,463
1956,72
1957,147
1958,505
1959,550
1960,197
1961,400
1962,536
1963,281
1964,563
1965,374
1966,270
1967,516
1968,504
1969,98
1970,752
1971,676
1972,483
1973,465
1974,490
1975,325
1976,736
1977,876
1978,382
1979,537
1980,369
1981,905
1982,514
1983,269
1984,988
1985,174
1986,534
1987,173
1988,168
1989,522
1990,405
1991,908
1992,841
1993,12
1994,724
1995,476
1996,594
1997,158
1998,787
1999,868
2000,642
2001,637
2002,902
2003,674
2004,259
2005,732
2006,621
2007,663
2008,552
2009,32
2010,107
2011,541
2012,84
2013,344
2014,635
2015,671
2016,118
2017,540
2018,433
2019,800
2020,886
2021,735
2022,957
2023,364
2024,421
2025,264
2026,214
2027,853
2028,525
2029,89
2030,254
2031,715
2032,855
2033,768
2034,27
2035,683
2036,479
2037,429
2038,228
2039,17
2040,149
2041,975
2042,693
2043,233
2044,842
2045,585
2046,832
2047,393
2048,160
2049,730
2050,806
2051,695
2052,889
2053,40
2054,767
2055,915
2056,823
2057,901
2058,744
2059,453
2060,150
2061,73
2062,153
2063,359
2064,908
2065,462
2066,429
2067,589
2068,398
2069,474
2070,197
2071,814
2072,748
2073,447
2074,659
2075,166
2076,952
2077,678
2078,402
2079,79
2080,969
2081,984
2082,279
2083,936
2084,501
2085,624
2086,56
2087,941
2088,574
2089,317
2090,744
2091,849
2092,569
2093,970
2094,550
2095,81
2096,880
2097,212
2098,686
2099,846
2100,657
2101,968
2102,298
2103,535
2104,767
2105,767
2106,152
2107,646
2108,285
2109,366
2110,863
2111,908
2112,932
2113,964
2114,963
2115,212
2116,691
2117,408
2118,397
2119,901
2120,873
2121,124
2122,215
2123,533
2124,316
2125,844
2126,65
2127,795
2128,702
2129,813
2130,690
2131,160
2132,135
2133,22
2134,859
2135,507
2136,330
2137,186
2138,421
2139,86
2140,686
2141,607
2142,250
2143,511
2144,457
2145,228
2146,894
2147,848
2148,340
2149,625
2150,670
2151,444
2152,70
2153,105
2154,675
2155,897
2156,546
2157,715
2158,98
2159,297
2160,749
2161,725
2162,988
2163,763
2164,460
2165,438
2166,680
2167,115
2168,742
2169,156
2170,77
2171,877
2172,1000
2173,560
2174,381
2175,703
2176,165
2177,852
2178,675
2179,44
2180,395
2181,288
2182,955
2183,65
2184,474
2185,173
2186,825
2187,720
2188,793
2189,224
2190,588
2191,378
2192,406
2193,749
2194,513
2195,470
2196,300
2197,758
2198,924
2199,419
2200,369
2201,929
2202,857
2203,345
2204,797
2205,267
2206,324
2207,452
2208,68
2209,649
2210,205
2211,616
2212,277
2213,964
2214,242
2215,943
2216,979
2217,157
2218,686
2219,555
2220,154
2221,226
2222,228
2223,608
2224,957
2225,998
2226,532
2227,494
2228,283
2229,647
2230,182
2231,773
2232,605
2233,646
2234,124
2235,300
2236,824
2237,259
2238,762
2239,315
2240,668
2241,805
2242,248
2243,530
2244,717
2245,944
2246,936
2247,644
2248,550
2249,86
2250,249
2251,662
2252,4
2253,317
2254,574
2255,69
2256,927
2257,680
2258,921
2259,192
2260,142
2261,790
2262,935
2263,428
2264,216
2265,3
2266,755
2267,414
2268,204
2269,499
2270,939
2271,158
2272,742
2273,704
2274,729
2275,548
2276,566
2277,578
2278,82
2279,262
2280,92
2281,116
2282,598
2283,289
2284,754
2285,104
2286,750
2287,97
2288,297
2289,303
2290,912
2291,827
2292,851
2293,546
2294,179
2295,122
2296,176
2297,992
2298,503
2299,937
2300,42
2301,130
2302,224
2303,307
2304,143
2305,345
2306,946
2307,695
2308,820
2309,493
2310,377
2311,458
2312,959
2313,417
2314,215
2315,261
2316,684
2317,764
2318,929
2319,230
2320,544
2321,169
2322,141
2323,702
2324,679
2325,267
2326,43
2327,249
2328,70
2329,353
2330,471
2331,541
2332,233
2333,897
2334,912
2335,403
2336,283
2337,995
2338,556
2339,150
2340,190
2341,914
2342,901
2343,658
2344,375
2345,893
2346,637
2347,376
2348,464
2349,16
2350,314
2351,531
2352,255
2353,653
2354,976
2355,606
2356,825
2357,284
2358,698
2359,792
2360,446
2361,562
2362,809
2363,562
2364,916
2365,521
2366,616
2367,214
2368,77
2369,273
2370,532
2371,539
2372,247
2373,593
2374,711
2375,299
2376,559
2377,667
2378,660
2379,573
2380,83
2381,469
2382,740
2383,940
2384,630
2385,995
2386,438
2387,443
2388,5
2389,851
2390,490
2391,762
2392,950
2393,994
2394,706
2395,971
2396,896
2397,333
2398,106
2399,360
2400,878
2401,387
2402,322
2403,695
2404,154
2405,188
2406,100
2407,287
2408,918
2409,471
2410,953
2411,112
2412,318
2413,29
2414,846
2415,192
2416,20
2417,357
2418,665
2419,101
2420,64
2421,302
2422,165
2423,237
2424,275
2425,57
2426,170
2427,585
2428,928
2429,399
2430,323
2431,893
2432,462
2433,575
2434,491
2435,329
2436,846
2437,136
2438,175
2439,371
2440,928
2441,415
2442,294
2443,171
2444,397
2445,701
2446,656
2447,726
2448,577
2449,452
2450,762
2451,983
2452,419
2453,839
2454,994
2455,932
2456,200
2457,805
2458,424
2459,834
2460,853
2461,20
2462,9
2463,539
2464,615
2465,309
2466,521
2467,164
2468,274
2469,893
2470,325
2471,140
2472,927
2473,596
2474,161
2475,42
2476,674
2477,584
2478,544
2479,921
2480,404
2481,615
2482,767
2483,545
2484,3
2485,567
2486,790
2487,463
2488,170
2489,78
2490,720
2491,562
2492,165
2493,443
2494,521
2495,86
2496,725
2497,205
2498,587
2499,271
2500,255
2501,953
2502,708
2503,116
2504,389
2505,316
2506,907
2507,693
2508,433
2509,559
2510,53
2511,239
2512,343
2513,396
2514,605
2515,192
2516,961
2517,834
2518,936
2519,916
2520,427
2521,367
2522,919
2523,476
2524,46
2525,120
2526,753
2527,701
2528,467
2529,693
2530,80
2531,516
2532,347
2533,935
2534,54
2535,160
2536,583
2537,877
2538,210
2539,170
2540,343
2541,65
2542,698
2543,332
2544,169
2545,732
2546,502
2547,58
2548,781
2549,421
2550,469
2551,357
2552,197
2553,23
2554,347
2555,74
2556,153
2557,119
2558,612
2559,220
2560,542
2561,687
2562,630
2563,475
2564,807
2565,523
2566,412
2567,161
2568,618
2569,99
2570,45
2571,507
2572,271
2573,608
2574,835
2575,459
2576,860
2577,337
2578,742
2579,506
2580,228
2581,319
2582,853
2583,443
2584,27
2585,50
2586,16
2587,481
2588,147
2589,785
2590,841
2591,400
2592,720
2593,862
2594,969
2595,365
2596,838
2597,25
2598,353
2599,758
2600,646
2601,85
2602,621
2603,346
2604,755
2605,164
2606,251
2607,136
2608,166
2609,744
2610,954
2611,519
2612,836
2613,158
2614,489
2615,706
2616,384
2617,213
2618,886
2619,856
2620,106
2621,891
2622,287
2623,940
2624,622
2625,352
2626,546
2627,24
2628,683
2629,396
2630,202
2631,758
2632,754
2633,588
2634,358
2635,183
2636,475
2637,27
2638,492
2639,509
2640,178
2641,432
2642,244
2643,431
2644,705
2645,2
2646,366
2647,658
2648,886
2649,799
2650,816
2651,668
2652,382
2653,557
2654,374
2655,350
2656,573
2657,589
2658,973
2659,300
2660,211
2661,551
2662,823
2663,257
2664,964
2665,466
2666,49
2667,96
2668,194
2669,316
2670,546
2671,52
2672,409
2673,920
2674,804
2675,762
2676,569
2677,655
2678,42
2679,134
2680,192
2681,136
2682,599
2683,723
2684,405
2685,51
2686,497
2687,140
2688,417
2689,176
2690,985
2691,124
2692,365
2693,720
2694,654
2695,380
2696,544
2697,118
2698,962
2699,832
2700,544
2701,165
2702,92
2703,808
2704,926
2705,694
2706,804
2707,290
2708,800
2709,404
2710,470
2711,762
2712,177
2713,901
2714,800
2715,88
2716,377
2717,259
2718,100
2719,963
2720,799
2721,392
2722,73
2723,806
2724,180
2725,77
2726,794
2727,599
2728,94
2729,112
2730,369
2731,896
2732,899
2733,728
2734,754
2735,957
2736,857
2737,338
2738,815
2739,744
2740,180
2741,630
2742,849
2743,63
2744,746
2745,392
2746,621
2747,787
2748,681
2749,127
2750,721
2751,992
2752,895
2753,711
2754,754
2755,582
2756,536
2757,364
2758,593
2759,636
2760,67
2761,456
2762,150
2763,173
2764,702
2765,173
2766,711
2767,299
2768,261
2769,287
2770,684
2771,204
2772,567
2773,470
2774,224
2775,324
2776,522
2777,96
2778,407
2779,205
2780,422
2781,950
2782,735
2783,450
2784,899
2785,457
2786,509
2787,971
2788,332
2789,434
2790,397
2791,644
2792,759
2793,796
2794,992
2795,554
2796,519
2797,244
2798,208
2799,620
2800,642
2801,235
2802,918
2803,604
2804,92
2805,785
2806,464
2807,913
2808,3
2809,444
2810,561
2811,320
2812,390
2813,793
2814,805
2815,650
2816,803
2817,568
2818,602
2819,491
2820,392
2821,223
2822,569
2823,183
2824,345
2825,382
2826,119
2827,557
2828,78
2829,407
2830,773
2831,676
2832,162
2833,104
2834,326
2835,472
2836,650
2837,654
2838,258
2839,816
2840,564
2841,315
2842,635
2843,753
2844,108
2845,913
2846,753
2847,101
2848,560
2849,721
2850,212
2851,900
2852,358
2853,76
2854,878
2855,704
2856,775
2857,30
2858,974
2859,236
2860,775
2861,488
2862,550
2863,540
2864,32
2865,297
2866,35
2867,24
2868,141
2869,546
2870,301
2871,36
2872,958
2873,515
2874,976
2875,465
2876,354
2877,525
2878,504
2879,70
2880,499
2881,525
2882,147
2883,130
2884,484
2885,284
2886,71
2887,285
2888,542
2889,746
2890,646
2891,617
2892,450
2893,811
2894,481
2895,461
2896,87
2897,308
2898,841
2899,514
2900,410
2901,749
2902,867
2903,324
2904,324
2905,537
2906,407
2907,271
2908,819
2909,328
2910,641
2911,701
2912,893
2913,908
2914,784
2915,727
2916,728
2917,994
2918,178
2919,336
2920,973
2921,484
2922,116
2923,663
2924,636
2925,608
2926,36
2927,256
2928,203
2929,826
2930,620
2931,610
2932,800
2933,541
2934,4
2935,503
2936,441
2937,376
2938,921
2939,197
2940,430
2941,517
2942,258
2943,361
2944,3
2945,392
2946,606
2947,799
2948,17
2949,151
2950,617
2951,564
2952,897
2953,777
2954,108
2955,35
2956,209
2957,854
2958,784
2959,442
2960,795
2961,221
2962,696
2963,522
2964,190
2965,28
2966,853
2967,787
2968,196
2969,913
2970,904
2971,49
2972,46
2973,309
2974,927
2975,711
2976,848
2977,752
2978,15
2979,419
2980,281
2981,811
2982,317
2983,292
2984,222
2985,225
2986,746
2987,78
2988,690
2989,83
2990,711
2991,436
2992,917
2993,620
2994,239
2995,747
2996,677
