Number,Value
0,911
1,966
2,653
3,18
4,667
5,504
6,795
7,984
8,826
9,447
10,27
11,279
12,634
13,10
14,895
15,764
16,73
17,264
18,310
19,63
20,694
21,772
22,83
23,852
24,627
25,750
26,703
27,495
28,650
29,108
30,313
31,273
32,906
33,882
34,862
35,306
36,226
37,465
38,586
39,133
40,449
41,171
42,81
43,585
44,294
45,498
46,352
47,132
48,385
49,647
50,847
51,591
52,15
53,241
54,780
55,297
56,998
57,329
58,970
59,933
60,687
61,890
62,660
63,304
64,662
65,972
66,652
67,380
68,843
69,905
70,147
71,346
72,877
73,489
74,780
75,475
76,750
77,12
78,563
79,756
80,19
81,480
82,175
83,913
84,217
85,964
86,760
87,818
88,198
89,158
90,91
91,673
92,45
93,902
94,97
95,681
96,720
97,361
98,885
99,837
100,626
101,698
102,594
103,105
104,652
105,41
106,290
107,972
108,912
109,660
110,909
111,317
112,630
113,242
114,129
115,822
116,481
117,712
118,193
119,567
120,477
121,334
122,272
123,11
124,810
125,394
126,181
127,36
128,838
129,578
130,636
131,303
132,692
133,328
134,454
135,604
136,62
137,625
138,241
139,27
140,399
141,96
142,416
143,493
144,711
145,395
146,962
147,800
148,559
149,208
150,427
151,36
152,868
153,301
154,979
155,19
156,128
157,499
158,130
159,925
160,203
161,25
162,74
163,798
164,724
165,911
166,16
167,812
168,321
169,757
170,208
171,562
172,33
173,706
174,928
175,465
176,872
177,164
178,754
179,925
180,891
181,618
182,445
183,173
184,591
185,275
186,228
187,872
188,871
189,903
190,365
191,488
192,272
193,399
194,393
195,359
196,320
197,490
198,590
199,80
200,300
201,816
202,398
203,772
204,138
205,201
206,752
207,364
208,852
209,650
210,175
211,648
212,105
213,456
214,673
215,611
216,793
217,633
218,846
219,943
220,932
221,580
222,681
223,173
224,108
225,556
226,23
227,613
228,237
229,26
230,980
231,937
232,751
233,7
234,193
235,697
236,347
237,284
238,22
239,247
240,680
241,286
242,859
243,428
244,492
245,87
246,651
247,179
248,959
249,35
250,375
251,605
252,412
253,274
254,44
255,693
256,438
257,473
258,778
259,358
260,577
261,524
262,402
263,754
264,485
265,234
266,312
267,195
268,688
269,833
270,912
271,70
272,290
273,483
274,751
275,245
276,593
277,780
278,438
279,590
280,121
281,932
282,375
283,240
284,117
285,862
286,34
287,704
288,176
289,723
290,709
291,231
292,576
293,860
294,213
295,125
296,846
297,821
298,834
299,503
300,713
301,7
302,495
303,341
304,687
305,17
306,882
307,309
308,35
309,754
310,666
311,636
312,549
313,211
314,736
315,550
316,720
317,407
318,121
319,187
320,265
321,38
322,835
323,21
324,432
325,76
326,589
327,837
328,109
329,542
330,986
331,865
332,229
333,659
334,562
335,709
336,625
337,212
338,214
339,72
340,243
341,111
342,806
343,86
344,739
345,20
346,256
347,728
348,227
349,369
350,398
351,807
352,788
353,952
354,37
355,654
356,200
357,423
358,791
359,766
360,837
361,726
362,516
363,763
364,968
365,389
366,909
367,69
368,143
369,809
370,279
371,345
372,353
373,802
374,202
375,649
376,15
377,753
378,638
379,890
380,265
381,359
382,143
383,775
384,735
385,834
386,884
387,262
388,670
389,907
390,633
391,81
392,113
393,464
394,592
395,155
396,260
397,26
398,119
399,590
400,412
401,368
402,191
403,344
404,398
405,275
406,522
407,779
408,653
409,909
410,355
411,174
412,647
413,42
414,631
415,775
416,488
417,225
418,711
419,915
420,339
421,498
422,616
423,672
424,490
425,474
426,725
427,956
428,886
429,172
430,908
431,157
432,97
433,115
434,433
435,272
436,758
437,366
438,572
439,325
440,169
441,636
442,453
443,524
444,56
445,95
446,425
447,270
448,765
449,4
450,531
451,562
452,488
453,291
454,538
455,392
456,689
457,722
458,946
459,942
460,419
461,86
462,775
463,591
464,101
465,450
466,982
467,177
468,494
469,878
470,866
471,51
472,250
473,681
474,805
475,826
476,51
477,10
478,365
479,524
480,661
481,413
482,94
483,100
484,704
485,52
486,616
487,135
488,189
489,112
490,838
491,279
492,943
493,746
494,966
495,845
496,258
497,829
498,719
499,989
500,959
