Number,Value
0,743
1,465
2,621
3,226
4,460
5,659
6,555
7,524
8,999
9,42
10,179
11,468
12,703
13,183
14,23
15,616
16,157
17,417
18,682
19,866
20,194
21,729
22,685
23,360
24,580
25,351
26,758
27,687
28,413
29,393
30,138
31,82
32,928
33,665
34,770
35,772
36,789
37,990
38,99
39,148
40,975
41,306
42,909
43,248
44,978
45,114
46,451
47,609
48,486
49,360
50,220
51,245
52,489
53,38
54,911
55,59
56,361
57,428
58,426
59,705
60,449
61,615
62,374
63,398
64,458
65,804
66,183
67,77
68,541
69,473
70,337
71,31
72,997
73,242
74,775
75,50
76,708
77,740
78,427
79,561
80,464
81,855
82,332
83,882
84,713
85,559
86,665
87,405
88,470
89,600
90,498
91,803
92,966
93,465
94,286
95,250
96,389
97,507
98,45
99,235
100,294
101,936
102,751
103,190
104,307
105,370
106,629
107,535
108,714
109,398
110,12
111,409
112,495
113,144
114,996
115,640
116,57
117,920
118,186
119,835
120,433
121,857
122,59
123,860
124,199
125,455
126,198
127,236
128,250
129,979
130,505
131,1
132,567
133,623
134,385
135,359
136,632
137,218
138,566
139,61
140,417
141,30
142,770
143,371
144,839
145,587
146,866
147,781
148,571
149,426
150,955
151,306
152,174
153,328
154,314
155,498
156,604
157,821
158,76
159,637
160,183
161,890
162,609
163,363
164,241
165,153
166,982
167,838
168,905
169,647
170,465
171,881
172,239
173,198
174,916
175,712
176,148
177,414
178,599
179,529
180,864
181,449
182,315
183,337
184,925
185,350
186,24
187,334
188,259
189,996
190,537
191,69
192,227
193,887
194,786
195,2
196,560
197,163
198,834
199,884
200,565
201,778
202,540
203,471
204,557
205,191
206,966
207,720
208,328
209,18
210,791
211,762
212,987
213,153
214,468
215,469
216,929
217,154
218,530
219,917
220,783
221,159
222,125
223,695
224,745
225,402
226,671
227,63
228,227
229,307
230,839
231,298
232,863
233,692
234,929
235,731
236,242
237,216
238,410
239,301
240,972
241,895
242,705
243,483
244,965
245,116
246,90
247,131
248,944
249,944
250,760
251,143
252,759
253,798
254,393
255,207
256,197
257,433
258,181
259,757
260,440
261,145
262,504
263,309
264,120
265,464
266,327
267,644
268,512
269,79
270,697
271,493
272,815
273,663
274,943
275,711
276,361
277,273
278,625
279,62
280,682
281,836
282,299
283,337
284,707
285,619
286,988
287,232
288,980
289,877
290,373
291,679
292,514
293,930
294,762
295,833
296,406
297,549
298,983
299,824
300,437
301,315
302,731
303,499
304,703
305,84
306,264
307,126
308,470
309,55
310,581
311,427
312,521
313,239
314,655
315,57
316,546
317,560
318,205
319,779
320,940
321,528
322,757
323,144
324,805
325,107
326,10
327,753
328,63
329,174
330,384
331,72
332,429
333,872
334,806
335,182
336,963
337,874
338,72
339,587
340,375
341,538
342,459
343,364
344,590
345,436
346,898
347,499
348,316
349,411
350,720
351,173
352,982
353,94
354,395
355,717
356,577
357,433
358,495
359,120
360,66
361,742
362,511
363,327
364,492
365,937
366,202
367,38
368,569
369,607
370,660
371,881
372,917
373,287
374,190
375,652
376,610
377,560
378,882
379,667
380,44
381,717
382,926
383,292
384,763
385,410
386,393
387,592
388,76
389,33
390,508
391,904
392,453
393,620
394,189
395,928
396,537
397,49
398,251
399,891
400,918
401,497
402,490
403,322
404,369
405,796
406,380
407,112
408,488
409,891
410,82
411,635
412,522
413,229
414,262
415,664
416,448
417,123
418,386
419,483
420,715
421,71
422,814
423,481
424,475
425,694
426,669
427,121
428,665
429,738
430,254
431,817
432,161
433,281
434,950
435,868
436,464
437,453
438,541
439,501
440,294
441,723
442,303
443,534
444,103
445,480
446,878
447,708
448,375
449,260
450,941
451,653
452,197
453,437
454,290
455,815
456,96
457,577
458,598
459,519
460,87
461,500
462,268
463,968
464,62
465,361
466,920
467,677
468,990
469,977
470,760
471,416
472,254
473,396
474,679
475,736
476,498
477,905
478,281
479,592
480,40
481,683
482,677
483,863
484,478
485,577
486,293
487,620
488,978
489,866
490,416
491,624
492,950
493,550
494,708
495,520
496,495
497,282
498,107
499,845
500,73
501,442
502,963
503,802
504,500
505,485
506,167
507,232
508,483
509,529
510,921
511,481
512,673
513,368
514,986
515,432
516,744
517,778
518,16
519,220
520,290
521,906
522,805
523,121
524,278
525,558
526,481
527,21
528,451
529,227
530,646
531,271
532,758
533,521
534,649
535,411
536,323
537,593
538,494
539,149
540,445
