Number,Value
0,540
1,128
2,217
3,334
4,944
5,754
6,987
7,257
8,229
9,861
10,699
11,594
12,226
13,506
14,148
15,897
16,551
17,21
18,18
19,819
20,618
21,907
22,890
23,658
24,854
25,474
26,678
27,951
28,966
29,430
30,787
31,390
32,114
33,930
34,695
35,376
36,646
37,353
38,559
39,309
40,57
41,645
42,596
43,632
44,52
45,841
46,295
47,710
48,891
49,334
50,10
51,4
52,866
53,40
54,298
55,78
56,95
57,59
58,19
59,232
60,161
61,169
62,16
63,890
64,489
65,200
66,958
67,610
68,262
69,29
70,426
71,829
72,624
73,659
74,306
75,72
76,739
77,978
78,200
79,683
80,483
81,54
82,130
83,816
84,265
85,766
86,630
87,960
88,927
89,390
90,369
91,935
92,90
93,438
94,47
95,779
96,305
97,455
98,560
99,398
100,418
101,363
102,630
103,997
104,227
105,511
106,769
107,958
108,924
109,851
110,526
111,63
112,792
113,644
114,894
115,532
116,175
117,722
118,443
119,645
120,150
121,20
122,241
123,852
124,182
125,453
126,987
127,839
128,937
129,571
130,603
131,916
132,24
133,915
134,373
135,798
136,589
137,836
138,131
139,31
140,802
141,663
142,953
143,14
144,825
145,64
146,563
147,166
148,452
149,21
150,204
151,989
152,364
153,925
154,619
155,526
156,157
157,111
158,857
159,885
160,78
161,852
162,784
163,290
164,437
165,99
166,178
167,410
168,726
169,207
170,619
171,219
172,184
173,26
174,790
175,375
176,998
177,651
178,166
179,467
180,141
181,638
182,651
183,630
184,945
185,700
186,743
187,831
188,786
189,615
190,851
191,822
192,82
193,677
194,498
195,650
196,918
197,222
198,896
199,433
200,154
201,40
202,976
203,147
204,972
205,891
206,987
207,267
208,986
209,789
210,4
211,460
212,806
213,497
214,902
215,28
216,415
217,425
218,367
219,428
220,666
221,721
222,399
223,636
224,509
225,73
226,384
227,637
228,557
229,144
230,729
231,563
232,783
233,987
234,23
235,17
236,896
237,346
238,114
239,625
240,240
241,678
242,14
243,214
244,52
245,5
246,202
247,525
248,646
249,282
250,995
251,295
252,616
253,6
254,505
255,144
256,314
257,756
258,988
259,782
260,496
261,464
262,430
263,407
264,494
265,836
266,288
267,571
268,58
269,494
270,558
271,714
272,500
273,415
274,302
275,9
276,657
277,533
278,610
279,173
280,965
281,864
282,557
283,743
284,975
285,922
286,418
287,68
288,112
289,603
290,548
291,888
292,933
293,901
294,851
295,475
296,16
297,42
298,150
299,225
300,274
301,978
302,162
303,805
304,90
305,847
306,270
307,367
308,943
309,526
310,593
311,799
312,922
313,82
314,331
315,937
316,830
317,49
318,866
319,330
320,722
321,792
322,294
323,220
324,483
325,717
326,382
327,387
328,758
329,467
330,224
331,17
332,103
333,635
334,198
335,309
336,113
337,924
338,355
339,115
340,632
341,901
342,317
343,357
344,950
345,205
346,76
347,713
348,163
349,303
350,279
351,725
352,250
353,917
354,675
355,904
356,317
357,691
358,116
359,157
360,28
361,533
362,262
363,368
364,28
365,99
366,802
367,15
368,826
369,360
370,82
371,238
372,242
373,316
374,213
375,735
376,927
377,742
378,553
379,113
380,556
381,289
382,667
383,429
384,798
385,434
386,371
387,775
388,280
389,420
390,545
391,167
392,577
393,410
394,532
395,201
396,789
397,641
398,981
399,53
400,250
401,323
402,81
403,804
404,94
405,472
406,765
407,693
408,369
409,368
410,697
411,606
412,964
413,626
414,479
415,554
416,637
417,300
418,222
419,348
420,111
421,593
422,89
423,632
424,56
425,92
426,554
427,430
428,515
429,398
430,759
431,90
432,289
433,525
434,152
435,395
436,691
437,839
438,697
439,701
440,815
441,342
442,414
443,691
444,409
445,404
446,295
447,160
448,399
449,12
450,751
451,756
452,597
453,980
454,207
455,119
456,769
457,776
458,850
459,873
460,173
461,28
462,628
463,91
464,642
465,182
466,400
467,627
468,816
469,721
470,378
471,896
472,170
473,927
474,861
475,344
476,813
477,406
478,615
479,788
480,198
481,3
482,382
483,925
484,220
485,223
486,579
487,552
488,429
489,121
490,666
491,850
492,986
493,280
494,350
495,572
496,852
497,338
498,727
499,426
500,220
501,492
502,53
503,701
504,547
505,544
506,730
507,878
508,817
509,386
510,204
511,645
512,255
513,584
514,346
515,359
516,346
517,108
518,170
519,127
520,17
521,177
522,53
523,341
524,375
525,152
526,857
527,424
528,432
529,177
530,972
531,371
532,886
533,880
534,169
535,578
536,92
537,193
538,535
539,327
540,508
541,104
542,396
543,700
544,51
545,108
546,104
547,247
548,369
549,141
550,752
551,869
552,525
553,966
554,409
555,310
556,176
557,372
558,387
559,871
560,744
561,53
562,44
563,294
564,995
565,111
566,507
567,820
568,203
569,501
570,580
571,888
572,496
573,615
574,817
575,944
576,340
577,151
578,340
579,998
580,118
581,525
582,436
583,563
584,646
585,921
586,239
587,308
588,905
589,603
590,84
591,55
592,141
593,772
594,788
595,616
596,149
597,776
598,806
599,727
600,1000
601,995
602,378
603,432
604,409
605,134
606,798
607,619
608,898
609,73
610,795
611,66
612,940
613,119
614,192
615,181
616,158
617,211
618,300
619,507
620,85
621,533
622,587
623,556
624,13
625,982
626,904
627,134
628,481
629,193
630,94
631,663
632,913
633,187
634,977
635,615
636,307
637,804
638,377
639,112
640,95
641,602
642,135
643,63
644,459
645,898
646,572
647,974
648,349
649,647
650,454
651,630
652,895
653,31
654,228
655,801
656,971
657,183
658,908
659,102
660,96
661,285
662,796
663,526
664,525
665,920
666,680
667,386
668,152
669,432
670,337
671,964
672,198
673,640
674,122
675,280
676,390
677,13
678,72
679,120
680,808
681,909
682,650
683,858
684,295
685,943
686,336
687,605
688,158
689,756
690,340
691,328
692,347
693,276
694,690
695,395
696,31
697,534
698,820
699,646
700,963
701,340
702,247
703,228
704,617
705,354
706,701
707,886
708,239
709,930
710,158
711,145
712,79
713,16
714,312
715,708
716,129
717,267
718,5
719,393
720,608
721,345
722,382
723,784
724,371
725,731
726,900
727,113
728,586
729,470
730,758
731,730
732,716
733,218
734,604
735,489
736,597
737,288
738,726
739,119
740,615
741,205
742,812
743,727
744,915
745,122
746,162
747,534
748,520
749,840
750,678
751,686
752,653
753,387
754,965
755,716
756,375
757,94
758,811
759,748
760,201
761,15
762,383
763,586
764,997
765,551
766,462
767,454
768,602
769,512
770,113
771,358
772,152
773,243
774,292
775,504
776,464
777,1
778,635
779,820
780,368
781,318
782,279
783,810
784,795
785,444
786,31
787,424
788,498
789,156
790,91
791,325
792,87
793,124
794,606
795,372
796,973
797,447
798,567
799,20
800,461
801,207
802,78
803,278
804,60
805,896
806,442
807,47
808,404
809,71
810,124
811,702
812,479
813,693
814,504
815,858
816,78
817,492
818,392
819,45
820,269
821,218
822,78
823,269
824,866
825,99
826,29
827,126
828,836
829,516
830,182
831,495
832,690
833,983
834,444
835,672
836,583
837,964
838,530
839,943
840,930
841,158
842,486
843,416
844,963
845,87
846,170
847,331
848,186
849,710
850,131
851,615
852,356
853,582
854,3
855,793
856,552
857,288
858,736
859,832
860,96
861,358
862,857
863,877
864,178
865,572
866,176
867,582
868,473
869,118
870,624
871,599
872,834
873,467
874,125
875,764
876,970
877,750
878,429
879,223
880,809
881,636
882,421
883,253
884,743
885,859
886,782
887,470
888,148
889,346
890,952
891,827
892,797
893,815
894,944
895,11
896,847
897,172
898,443
899,93
900,663
901,44
902,155
903,581
904,962
905,250
906,940
907,6
908,687
909,655
910,994
911,485
912,801
913,646
914,943
915,339
916,418
917,989
918,696
919,322
920,806
921,507
922,760
923,961
924,689
925,558
926,123
927,878
928,536
929,988
930,915
931,140
932,721
933,665
934,284
935,188
936,913
937,289
938,767
939,527
940,190
941,191
942,481
943,677
944,591
945,339
946,427
947,805
948,824
949,596
950,8
951,216
952,830
953,638
954,924
955,613
956,70
957,188
958,931
959,156
960,231
961,885
962,595
963,982
964,279
965,94
966,913
967,173
968,519
969,569
970,111
971,968
972,909
973,690
974,866
975,497
976,240
977,662
978,479
979,899
980,479
981,462
982,987
983,409
984,426
985,597
986,268
987,629
988,428
989,350
990,801
991,5
992,387
993,913
994,379
995,368
996,369
997,237
998,208
999,5451000,849
1001,355
1002,309
1003,307
1004,524
1005,583
1006,750
1007,670
1008,987
1009,801
1010,572
1011,415
1012,658
1013,943
1014,729
1015,145
1016,941
1017,598
1018,917
1019,990
1020,239
1021,357
1022,299
1023,740
1024,104
1025,657
1026,58
1027,661
1028,519
1029,753
1030,980
1031,934
1032,619
1033,785
1034,619
1035,308
1036,581
1037,653
1038,64
1039,151
1040,610
1041,498
1042,998
1043,266
1044,602
1045,84
1046,187
1047,937
1048,444
1049,630
1050,546
1051,570
1052,834
1053,359
1054,578
1055,494
1056,627
1057,15
1058,703
1059,58
1060,117
1061,739
1062,485
1063,349
1064,201
1065,336
1066,558
1067,469
1068,968
1069,729
1070,686
1071,808
1072,405
1073,834
1074,882
1075,977
1076,288
1077,689
1078,901
1079,456
1080,961
1081,485
1082,453
1083,59
1084,74
1085,325
1086,484
1087,36
1088,215
1089,968
1090,885
1091,8
1092,685
1093,965
1094,134
1095,740
1096,946
1097,579
1098,920
1099,383
1100,956
1101,30
1102,80
1103,811
1104,459
1105,915
1106,553
1107,93
1108,911
1109,927
1110,293
1111,624
1112,993
1113,893
1114,42
1115,806
1116,329
1117,105
1118,426
1119,432
1120,944
1121,872
1122,31
1123,320
1124,692
1125,189
1126,762
1127,617
1128,447
1129,969
1130,583
1131,508
1132,751
1133,675
1134,571
1135,849
1136,797
1137,436
1138,275
1139,244
1140,679
1141,216
1142,495
1143,991
1144,874
1145,820
1146,457
1147,989
1148,55
1149,105
1150,481
1151,431
1152,313
1153,649
1154,627
1155,616
1156,876
1157,184
1158,19
1159,364
1160,694
1161,839
1162,107
1163,136
1164,275
1165,469
1166,712
1167,910
1168,526
1169,171
1170,744
1171,610
1172,194
1173,794
1174,591
1175,990
1176,243
1177,812
1178,919
1179,445
1180,334
1181,143
1182,473
1183,538
1184,500
1185,909
1186,232
1187,105
1188,302
1189,14
1190,594
1191,188
1192,525
1193,906
1194,956
1195,573
1196,842
1197,418
1198,565
1199,683
1200,276
1201,961
1202,145
1203,518
1204,447
1205,489
1206,599
1207,170
1208,606
1209,328
1210,114
1211,154
1212,425
1213,291
1214,885
1215,461
1216,454
1217,187
1218,286
1219,638
1220,728
1221,34
1222,681
1223,181
1224,219
1225,208
1226,52
1227,367
1228,293
1229,214
1230,785
1231,425
1232,287
1233,202
1234,934
1235,27
1236,670
1237,756
1238,995
1239,856
1240,834
1241,738
1242,584
1243,602
1244,226
1245,630
1246,550
1247,106
1248,609
1249,330
1250,214
1251,736
1252,956
1253,389
1254,682
1255,808
1256,254
1257,627
1258,311
1259,136
1260,234
1261,674
1262,459
1263,781
1264,299
1265,792
1266,561
1267,43
1268,537
1269,514
1270,56
1271,244
1272,559
1273,578
1274,113
1275,421
1276,545
1277,132
1278,948
1279,722
1280,506
1281,207
1282,786
1283,585
1284,431
1285,79
1286,522
1287,490
1288,697
1289,675
1290,925
1291,666
1292,986
1293,667
1294,984
1295,685
1296,529
1297,432
1298,239
1299,774
1300,305
1301,606
1302,638
1303,417
1304,936
1305,783
1306,148
1307,645
1308,184
1309,320
1310,11
1311,611
1312,561
1313,735
1314,533
1315,794
1316,576
1317,169
1318,849
1319,515
1320,632
1321,480
1322,10
1323,483
1324,793
1325,146
1326,715
1327,502
1328,223
1329,353
1330,930
1331,115
1332,815
1333,89
1334,937
1335,202
1336,971
1337,707
1338,554
1339,529
1340,328
1341,259
1342,300
1343,72
1344,306
1345,406
1346,151
1347,741
1348,504
1349,309
1350,551
1351,798
1352,56
1353,427
1354,343
1355,41
1356,841
1357,58
1358,325
1359,45
1360,423
1361,154
1362,780
1363,829
1364,586
1365,468
1366,704
1367,529
1368,378
1369,257
1370,707
1371,639
1372,842
1373,10
1374,616
1375,37
1376,589
1377,733
1378,655
1379,322
1380,1
1381,755
1382,684
1383,533
1384,781
1385,505
1386,51
1387,782
1388,130
1389,137
