Number,Value
1757,24
1758,677
1759,813
1760,116
1761,357
1762,547
1763,15
1764,334
1765,82
1766,908
1767,192
1768,44
1769,638
1770,78
1771,655
1772,636
1773,70
1774,306
1775,713
1776,539
1777,278
1778,564
1779,582
1780,251
1781,895
1782,292
1783,791
1784,717
1785,773
1786,621
1787,950
1788,807
1789,495
1790,455
1791,587
1792,898
1793,443
1794,37
1795,732
1796,434
1797,151
1798,706
1799,666
1800,929
1801,697
1802,806
1803,317
1804,118
1805,48
1806,176
1807,860
1808,656
1809,888
1810,54
1811,369
1812,813
1813,975
1814,542
1815,251
1816,40
1817,999
1818,325
1819,381
1820,274
1821,356
1822,701
1823,34
1824,218
1825,324
1826,363
1827,539
1828,192
1829,619
1830,555
1831,153
1832,731
1833,160
1834,117
1835,773
1836,372
1837,916
1838,701
1839,447
1840,725
1841,701
1842,797
1843,756
1844,890
1845,391
1846,910
1847,343
1848,900
1849,524
1850,932
1851,875
1852,759
1853,117
1854,599
1855,28
1856,773
1857,58
1858,322
1859,354
1860,914
1861,560
1862,786
1863,250
1864,653
1865,66
1866,721
1867,905
1868,449
1869,620
1870,630
1871,261
1872,319
1873,774
1874,649
1875,936
1876,764
1877,331
1878,859
1879,785
1880,540
1881,882
1882,7
1883,276
1884,199
1885,884
1886,526
1887,302
1888,79
1889,985
1890,443
1891,355
1892,105
1893,236
1894,28
1895,944
1896,29
1897,891
1898,480
1899,342
1900,946
1901,903
1902,75
1903,886
1904,462
1905,410
1906,196
1907,587
1908,872
1909,499
1910,749
1911,791
1912,220
1913,772
1914,632
1915,592
1916,245
1917,837
1918,520
1919,286
1920,749
1921,210
1922,312
1923,609
1924,865
1925,550
1926,829
1927,622
1928,528
1929,652
1930,514
1931,544
1932,559
1933,54
1934,714
1935,933
1936,242
1937,46
1938,233
1939,3
1940,901
1941,517
1942,577
1943,320
1944,293
1945,845
1946,36
1947,869
1948,630
1949,726
1950,628
1951,792
1952,235
1953,302
1954,624
1955,171
1956,673
1957,13
1958,459
1959,90
1960,368
1961,354
1962,353
1963,780
1964,996
1965,997
1966,40
1967,704
1968,178
1969,94
1970,392
1971,85
1972,133
1973,246
1974,650
1975,182
1976,556
1977,193
1978,811
1979,165
1980,73
1981,319
1982,517
1983,20
1984,138
1985,877
1986,246
1987,341
1988,784
1989,188
1990,785
1991,516
1992,481
1993,410
1994,636
1995,368
1996,394
1997,494
1998,139
1999,331
2000,314
2001,232
2002,566
2003,292
2004,325
2005,785
2006,969
2007,611
2008,199
2009,336
2010,492
2011,74
2012,284
2013,471
2014,745
2015,741
2016,509
2017,974
2018,178
2019,490
2020,162
2021,595
2022,17
2023,224
2024,346
2025,577
2026,415
2027,557
2028,217
2029,433
2030,248
2031,514
2032,532
2033,735
2034,126
2035,903
2036,148
2037,982
2038,719
2039,705
2040,477
2041,783
2042,926
2043,93
2044,230
2045,914
2046,171
2047,62
2048,676
2049,84
2050,750
2051,533
2052,797
2053,868
2054,398
2055,129
2056,630
2057,601
2058,594
2059,97
2060,832
2061,983
2062,501
2063,518
2064,80
2065,763
2066,557
2067,355
2068,956
2069,264
2070,30
2071,675
2072,520
2073,467
2074,458
2075,732
2076,162
2077,715
2078,251
2079,839
2080,555
2081,126
2082,848
2083,3
2084,440
2085,61
2086,474
2087,996
2088,798
2089,321
2090,625
2091,210
2092,398
2093,286
2094,217
2095,172
2096,641
2097,782
2098,717
2099,601
2100,481
2101,604
2102,363
2103,657
2104,914
2105,34
2106,643
2107,786
2108,163
2109,449
2110,583
2111,850
2112,586
2113,118
2114,758
2115,287
2116,956
2117,488
2118,999
2119,161
2120,96
2121,130
2122,688
2123,455
2124,373
2125,705
2126,944
2127,82
2128,106
2129,895
2130,286
2131,815
2132,794
2133,577
2134,684
2135,527
2136,801
2137,691
2138,193
2139,894
2140,107
2141,630
2142,846
2143,553
2144,147
2145,991
2146,769
2147,783
2148,232
2149,100
2150,89
2151,213
2152,398
2153,186
2154,197
2155,993
2156,139
2157,775
2158,522
2159,334
2160,700
2161,956
2162,137
2163,142
2164,690
2165,170
2166,731
2167,783
2168,526
2169,537
2170,756
2171,988
2172,71
2173,50
2174,395
2175,381
2176,550
2177,935
2178,632
2179,579
2180,730
2181,787
2182,387
2183,14
2184,527
2185,113
2186,753
2187,867
2188,941
2189,230
2190,458
2191,226
2192,888
2193,147
2194,194
2195,873
2196,467
2197,689
2198,453
2199,96
2200,645
2201,749
2202,666
2203,908
2204,115
2205,546
2206,818
2207,317
2208,998
2209,827
2210,381
2211,262
2212,783
2213,249
2214,762
2215,452
2216,61
2217,287
2218,642
2219,546
2220,921
2221,805
2222,579
2223,613
2224,248
2225,856
2226,527
2227,952
2228,830
2229,114
2230,973
2231,820
2232,589
2233,345
2234,727
2235,73
2236,685
2237,569
2238,802
2239,416
2240,335
2241,243
2242,979
2243,229
2244,818
2245,32
2246,73
2247,360
2248,451
2249,15
2250,617
2251,819
2252,269
2253,456
2254,212
2255,380
2256,796
2257,626
2258,411
2259,445
2260,699
2261,654
2262,22
2263,658
2264,985
2265,256
2266,162
2267,889
2268,386
2269,937
2270,567
2271,833
2272,976
2273,639
2274,957
2275,466
2276,830
2277,299
2278,689
2279,117
2280,870
2281,193
2282,281
2283,127
2284,866
2285,208
2286,772
2287,405
2288,803
2289,433
2290,685
2291,872
2292,193
2293,142
2294,667
2295,871
2296,658
2297,512
2298,964
2299,709
2300,861
2301,3
2302,765
2303,109
2304,683
2305,950
2306,31
2307,77
2308,203
2309,653
2310,497
2311,321
2312,869
2313,375
2314,304
2315,175
2316,129
2317,808
2318,395
2319,532
2320,904
2321,683
2322,257
2323,50
2324,924
2325,659
2326,308
2327,642
2328,177
2329,198
2330,486
2331,423
2332,633
2333,752
2334,855
2335,96
2336,631
2337,742
2338,141
2339,823
2340,868
2341,751
2342,163
2343,6
2344,339
2345,723
2346,899
2347,793
2348,892
2349,476
2350,478
2351,632
2352,968
2353,44
2354,657
2355,433
2356,343
2357,57
2358,93
2359,427
2360,750
2361,398
2362,615
2363,346
2364,678
2365,886
2366,379
2367,204
2368,383
2369,33
2370,124
2371,80
2372,235
2373,54
2374,474
2375,99
2376,316
2377,600
2378,101
2379,524
2380,364
2381,900
2382,24
2383,503
2384,422
2385,266
2386,504
2387,475
2388,849
2389,930
2390,18
2391,150
2392,403
2393,722
2394,586
2395,449
2396,959
2397,876
2398,115
2399,986
2400,466
2401,483
2402,987
2403,798
2404,963
2405,625
2406,945
2407,908
2408,359
2409,673
2410,535
2411,841
2412,123
2413,587
2414,580
2415,577
2416,266
2417,880
2418,343
2419,981
2420,408
2421,83
2422,146
2423,973
2424,560
2425,920
2426,201
2427,343
2428,205
2429,353
2430,231
2431,416
2432,299
2433,636
2434,613
2435,62
2436,22
2437,390
2438,151
2439,360
2440,729
2441,675
2442,446
2443,531
2444,461
2445,161
2446,141
2447,743
2448,861
2449,31
2450,336
2451,674
2452,6
2453,382
2454,720
2455,231
2456,842
2457,276
2458,754
2459,749
2460,872
2461,588
2462,65
2463,487
2464,298
2465,807
2466,183
2467,752
2468,954
2469,85
2470,60
2471,660
2472,823
2473,267
2474,955
2475,698
2476,268
2477,883
2478,45
2479,697
2480,759
2481,729
2482,160
2483,762
2484,70
2485,28
2486,395
2487,473
2488,242
2489,911
2490,750
2491,964
2492,985
2493,220
2494,430
2495,448
2496,607
2497,668
2498,436
2499,458
2500,501
2501,983
2502,228
2503,449
2504,423
2505,890
2506,315
2507,476
2508,458
2509,923
2510,322
2511,834
2512,453
2513,782
2514,974
2515,334
2516,360
2517,623
2518,231
2519,939
2520,44
2521,892
2522,443
2523,877
2524,999
2525,609
2526,771
2527,641
2528,516
2529,635
2530,273
2531,945
2532,754
2533,815
2534,946
2535,522
2536,815
2537,371
2538,652
2539,830
2540,465
2541,944
2542,59
2543,17
2544,66
2545,401
2546,449
2547,778
2548,831
2549,925
2550,579
2551,353
2552,492
2553,111
2554,847
2555,622
2556,366
2557,525
2558,685
2559,271
2560,564
2561,744
2562,579
2563,683
2564,646
2565,928
2566,708
2567,512
2568,934
2569,15
2570,446
2571,142
2572,818
2573,158
2574,83
2575,483
2576,231
2577,915
2578,314
2579,23
2580,41
2581,1000
2582,657
2583,473
2584,711
2585,135
2586,838
2587,413
2588,507
2589,784
2590,777
2591,672
2592,294
2593,915
2594,222
2595,509
2596,647
2597,576
2598,826
2599,380
2600,416
2601,57
2602,666
2603,407
2604,295
2605,754
2606,852
2607,834
2608,620
2609,627
2610,145
2611,512
2612,836
2613,289
2614,628
2615,708
2616,805
2617,482
2618,897
2619,333
2620,756
2621,932
2622,318
2623,576
2624,133
2625,26
2626,158
2627,332
2628,524
2629,620
2630,897
2631,523
2632,349
2633,949
2634,692
2635,319
2636,204
2637,769
2638,932
2639,898
2640,813
2641,623
2642,330
2643,414
2644,332
2645,717
2646,963
2647,328
2648,961
2649,745
2650,210
2651,612
2652,431
2653,146
2654,949
2655,103
2656,305
2657,352
2658,484
2659,556
2660,41
2661,309
2662,348
2663,228
2664,20
2665,634
2666,442
2667,524
2668,250
2669,353
2670,841
2671,726
2672,273
2673,144
2674,357
2675,208
2676,803
2677,266
2678,420
2679,327
2680,873
2681,820
2682,501
2683,697
2684,295
2685,604
2686,858
2687,924
2688,830
2689,209
2690,906
2691,891
2692,950
2693,853
2694,541
2695,214
2696,133
2697,42
2698,113
2699,682
2700,901
2701,801
2702,473
2703,958
2704,961
2705,755
2706,548
2707,925
2708,648
2709,1000
2710,388
2711,455
2712,431
2713,65
2714,404
2715,609
2716,842
2717,118
2718,835
2719,273
2720,102
2721,352
2722,208
2723,298
2724,589
2725,49
2726,8
2727,652
2728,412
2729,953
2730,998
2731,924
2732,153
2733,732
2734,347
2735,711
2736,846
2737,345
2738,398
2739,881
2740,493
2741,15
2742,592
2743,976
2744,129
2745,557
2746,783
2747,490
2748,555
2749,178
2750,643
2751,310
2752,142
2753,430
2754,273
2755,618
2756,279
2757,822
2758,117
2759,625
2760,598
2761,140
2762,855
2763,77
2764,634
2765,283
2766,743
2767,950
2768,386
2769,244
2770,375
2771,407
2772,999
2773,665
2774,146
2775,228
2776,552
2777,735
2778,122
2779,623
2780,420
2781,654
2782,839
2783,776
2784,354
2785,941
2786,32
2787,862
2788,707
2789,471
2790,940
2791,89
2792,291
2793,672
2794,378
2795,143
2796,827
2797,681
2798,50
2799,805
2800,692
2801,880
2802,568
2803,603
2804,561
2805,502
2806,674
2807,856
2808,81
2809,481
2810,831
2811,861
2812,832
2813,33
2814,467
2815,897
2816,832
2817,925
2818,824
2819,1000
2820,725
2821,154
2822,918
2823,304
2824,141
2825,454
2826,1
2827,242
2828,114
2829,1000
2830,8
2831,571
2832,249
2833,967
2834,129
2835,777
2836,117
2837,730
2838,540
2839,2
2840,570
2841,668
2842,622
2843,806
2844,318
2845,734
2846,432
2847,550
2848,891
2849,834
2850,289
2851,519
2852,211
2853,584
2854,896
2855,256
2856,667
2857,294
2858,507
2859,921
2860,800
2861,746
2862,625
2863,82
2864,964
2865,658
2866,850
2867,182
2868,88
2869,178
2870,795
2871,959
2872,858
2873,825
2874,325
2875,790
2876,453
2877,140
2878,278
2879,871
2880,620
2881,723
2882,709
2883,89
2884,357
2885,216
2886,494
2887,547
2888,766
2889,379
2890,672
2891,716
2892,818
2893,931
2894,404
2895,135
2896,122
2897,427
2898,119
2899,65
2900,155
2901,727
2902,829
2903,69
2904,100
2905,99
2906,525
2907,847
2908,184
2909,929
2910,733
2911,851
2912,226
2913,480
2914,382
2915,381
2916,253
2917,696
2918,844
2919,275
2920,943
2921,94
2922,899
2923,575
2924,45
2925,308
2926,173
2927,298
2928,80
2929,746
2930,365
2931,866
2932,900
2933,464
2934,842
2935,577
2936,468
2937,636
2938,866
2939,993
2940,690
2941,683
2942,102
2943,572
2944,99
2945,228
2946,724
2947,972
2948,955
2949,260
2950,787
2951,753
2952,14
2953,344
2954,749
2955,101
2956,473
2957,520
2958,885
2959,192
2960,529
2961,149
2962,789
2963,582
2964,971
2965,341
2966,442
2967,940
2968,687
2969,550
2970,176
2971,849
2972,178
2973,192
2974,348
2975,122
2976,658
2977,661
2978,508
2979,258
2980,11
2981,855
2982,150
2983,955
2984,810
2985,544
2986,481
2987,474
2988,554
2989,314
2990,726
2991,861
2992,150
2993,884
2994,872
2995,817
2996,728
