Number,Value
0,677
1,721
2,435
3,394
4,403
5,693
6,335
7,617
8,237
9,629
10,594
11,333
12,535
13,277
14,416
15,364
16,98
17,939
18,386
19,829
20,569
21,840
22,592
23,103
24,729
25,379
26,179
27,619
28,663
29,982
30,253
31,387
32,212
33,838
34,750
35,240
36,374
37,747
38,892
39,882
40,422
41,576
42,585
43,96
44,421
45,770
46,377
47,741
48,416
49,410
50,973
51,663
52,329
53,359
54,208
55,425
56,89
57,472
58,451
59,258
60,658
61,149
62,96
63,814
64,211
65,593
66,131
67,774
68,536
69,192
70,586
71,527
72,288
73,495
74,709
75,809
76,272
77,386
78,761
79,440
80,49
81,493
82,328
83,206
84,80
85,738
86,381
87,720
88,752
89,336
90,376
91,666
92,656
93,589
94,874
95,9
96,97
97,161
98,687
99,56
100,223
101,291
102,899
103,770
104,614
105,600
106,519
107,722
108,10
109,35
110,30
111,437
112,70
113,130
114,468
115,164
116,922
117,426
118,352
119,885
120,777
121,38
122,834
123,143
124,919
125,151
126,181
127,265
128,826
129,818
130,778
131,213
132,171
133,465
134,797
135,754
136,844
137,837
138,471
139,160
140,750
141,871
142,737
143,988
144,910
145,885
146,104
147,66
148,397
149,40
150,828
151,844
152,72
153,102
154,881
155,448
156,646
157,662
158,921
159,654
160,191
161,378
162,430
163,984
164,429
165,460
166,624
167,507
168,722
169,893
170,206
171,149
172,110
173,702
174,262
175,91
176,630
177,936
178,70
179,91
180,569
181,657
182,499
183,156
184,240
185,929
186,896
187,981
188,727
189,418
190,711
191,914
192,513
193,82
194,428
195,898
196,657
197,125
198,250
199,685
200,612
201,289
202,559
203,699
204,6
205,280
206,898
207,380
208,758
209,516
210,439
211,856
212,594
213,685
214,62
215,227
216,113
217,98
218,259
219,261
220,209
221,818
222,245
223,82
224,996
225,592
226,780
227,522
228,863
229,237
230,449
231,526
232,381
233,952
234,626
235,891
236,976
237,319
238,571
239,958
240,831
241,797
242,119
243,476
244,60
245,567
246,592
247,353
248,643
249,802
250,381
251,364
252,16
253,191
254,328
255,162
256,100
257,730
258,479
259,940
260,892
261,49
262,519
263,642
264,200
265,53
266,110
267,325
268,881
269,352
270,308
271,779
272,684
273,991
274,428
275,286
276,722
277,104
278,190
279,638
280,256
281,366
282,269
283,587
284,220
285,789
286,850
287,479
288,51
289,437
290,989
291,476
292,580
293,860
294,5
295,838
296,507
297,711
298,175
299,266
300,732
301,601
302,892
303,921
304,533
305,810
306,730
307,656
308,873
309,331
310,822
311,88
312,771
313,865
314,837
315,446
316,650
317,142
318,527
319,647
320,914
321,231
322,744
323,647
324,329
325,346
326,45
327,491
328,703
329,953
330,80
331,404
332,460
333,67
334,770
335,981
336,84
337,550
338,579
339,763
340,918
341,565
342,939
343,684
344,951
345,495
346,872
347,374
348,620
349,951
350,907
351,202
352,351
353,241
354,956
355,830
356,816
357,970
358,114
359,405
360,315
361,89
362,108
363,764
364,574
365,137
366,570
367,443
368,441
369,887
370,196
371,359
372,316
373,202
374,675
375,12
376,123
377,757
378,714
379,106
380,514
381,599
382,377
383,772
384,951
385,328
386,352
387,246
388,364
389,48
390,237
391,772
392,323
393,446
394,201
395,370
396,638
397,66
398,620
399,617
400,807
401,498
402,724
403,427
404,910
405,898
406,228
407,592
408,213
409,828
410,778
411,471
412,68
413,832
414,24
415,449
416,462
417,590
418,785
419,872
420,549
421,21
422,117
423,230
424,645
425,213
426,471
427,116
428,599
429,226
430,626
431,627
432,1000
433,931
434,30
435,210
436,205
437,30
438,538
439,645
440,187
441,32
442,475
443,84
444,511
445,309
446,270
447,19
448,781
449,151
450,870
451,678
452,107
453,991
454,561
455,722
456,214
457,784
458,791
459,945
460,395
461,56
462,149
463,253
464,962
465,571
466,366
467,575
468,498
469,277
470,781
471,396
472,197
473,197
474,966
475,785
476,774
477,110
478,333
479,333
480,812
481,829
482,238
483,913
484,164
485,69
486,951
487,215
488,62
489,333
490,863
491,4
492,742
493,681
494,432
495,126
496,796
497,427
498,309
499,446
500,741
501,4
502,942
503,729
504,278
505,356
506,961
507,433
508,391
509,778
510,532
511,298
512,876
513,630
514,113
515,59
516,458
517,921
518,975
519,538
520,52
521,655
522,261
523,998
524,888
525,27
526,106
527,343
528,600
529,664
530,180
531,484
532,236
533,782
534,277
535,538
536,981
537,755
538,479
539,435
540,447
541,536
542,911
543,305
544,524
545,466
546,66
547,939
548,149
549,739
550,523
551,161
552,840
553,290
554,360
555,795
556,819
557,946
558,40
559,747
560,178
561,138
562,24
563,988
564,75
565,222
566,263
567,57
568,215
569,478
570,190
571,853
572,88
573,455
574,380
575,652
576,898
577,449
578,961
579,459
580,106
581,133
582,753
583,924
584,654
585,396
586,811
587,241
588,570
589,854
590,903
591,63
592,208
593,554
594,401
595,125
596,500
597,863
598,975
599,82
600,654
601,447
602,758
603,840
604,159
605,885
606,140
607,602
608,490
609,338
610,734
611,320
612,985
613,100
614,540
615,426
616,96
617,231
618,393
619,606
620,471
621,190
622,804
623,883
624,544
625,871
626,661
627,871
628,419
629,210
630,192
631,962
632,903
633,786
634,949
635,31
636,80
637,138
638,976
639,267
640,100
641,905
642,629
643,521
644,915
645,116
646,33
647,450
648,488
649,320
650,989
651,410
652,540
653,734
654,289
655,19
656,783
657,998
658,269
659,530
660,697
661,692
662,105
663,473
664,941
665,869
666,716
667,963
668,951
669,191
670,889
671,628
672,931
673,846
674,693
675,919
676,403
677,852
678,635
679,381
680,28
681,868
682,299
683,825
684,11
685,17
686,843
687,201
688,454
689,769
690,521
691,898
692,635
693,218
694,45
695,502
696,400
697,512
698,563
699,824
700,648
701,33
702,376
703,193
704,686
705,627
706,567
707,876
708,344
709,627
710,77
711,812
712,992
713,950
714,301
715,421
716,725
717,25
718,766
719,872
720,437
721,585
722,542
723,978
724,717
725,954
726,999
727,661
728,795
729,449
730,835
731,304
732,314
733,831
734,186
735,93
736,74
737,703
738,345
739,684
740,726
741,885
742,555
743,75
744,863
745,982
746,273
747,113
748,833
749,127
750,405
751,271
752,511
753,260
754,500
755,136
756,521
757,592
758,513
759,480
760,946
761,825
762,282
763,481
764,206
765,678
766,934
767,246
768,424
769,643
770,409
771,937
772,709
773,177
774,932
775,381
776,537
777,172
778,204
779,333
780,539
781,147
782,411
783,202
784,186
785,433
786,770
787,734
788,824
789,509
790,254
791,388
792,734
793,480
794,711
795,43
796,404
797,225
798,716
799,924
800,136
801,821
802,396
803,832
804,127
805,937
806,104
807,866
808,201
809,316
810,525
811,540
812,364
813,806
814,478
815,944
816,149
817,657
818,146
819,454
820,16
821,136
822,302
823,164
824,619
825,43
826,638
827,14
828,961
829,581
830,313
831,844
832,26
833,919
834,625
835,370
836,189
837,458
838,738
839,524
840,300
841,955
842,226
843,824
844,307
845,121
846,426
847,190
848,934
849,693
850,523
851,786
852,485
853,27
854,917
855,926
856,849
857,752
858,210
859,655
860,887
861,707
862,879
863,57
864,542
865,248
866,139
867,831
868,574
869,313
870,300
871,519
872,781
873,557
874,320
875,642
876,924
877,347
878,672
879,366
880,167
881,972
882,942
883,400
884,58
885,163
886,20
887,984
888,155
889,315
890,153
891,647
892,109
893,620
894,576
895,283
896,658
897,216
898,165
899,330
900,685
901,898
902,617
903,578
904,626
905,101
906,895
907,365
908,772
909,307
910,576
911,20
912,332
913,658
914,917
915,870
916,927
917,659
918,335
919,538
920,568
921,371
922,511
923,678
924,783
925,341
926,279
927,518
928,662
929,803
930,396
931,826
932,950
933,586
934,226
935,267
936,710
937,953
938,784
939,102
940,823
941,721
942,991
943,775
944,981
945,441
946,774
947,384
948,150
949,77
950,491
951,607
952,968
953,359
954,192
955,214
956,4
957,888
958,275
959,599
960,60
961,408
962,28
963,362
964,735
965,236
966,132
967,387
968,691
969,167
970,925
971,804
972,700
973,469
974,745
975,154
976,764
977,993
978,219
979,970
980,633
981,859
982,616
983,451
984,592
985,695
986,298
987,483
988,566
989,617
990,724
991,750
992,53
993,832
994,799
995,652
996,75
997,438
998,150
999,8001000,912
1001,805
1002,42
1003,830
1004,372
1005,748
1006,852
1007,132
1008,964
1009,657
1010,299
1011,741
1012,183
1013,327
1014,760
1015,608
1016,882
1017,724
1018,704
1019,251
1020,750
1021,281
1022,268
1023,474
1024,598
1025,570
1026,370
1027,990
1028,366
1029,33
1030,551
1031,168
1032,498
1033,39
1034,475
1035,326
1036,789
1037,898
1038,183
1039,198
1040,537
1041,939
1042,926
1043,4
1044,597
1045,343
1046,507
1047,422
1048,870
1049,500
1050,920
1051,174
1052,432
1053,69
1054,931
1055,616
1056,601
1057,485
1058,689
1059,357
1060,883
1061,699
1062,836
1063,420
1064,668
1065,979
1066,706
1067,399
1068,613
1069,966
1070,151
1071,947
1072,711
1073,190
1074,36
1075,980
1076,415
1077,869
1078,59
1079,756
1080,274
1081,815
1082,693
1083,781
1084,409
1085,324
1086,501
1087,177
1088,324
1089,458
1090,115
1091,99
1092,796
1093,923
1094,963
1095,793
1096,667
1097,415
1098,279
1099,824
1100,846
1101,681
1102,339
1103,977
1104,241
1105,422
1106,33
1107,219
1108,621
1109,439
1110,890
1111,385
1112,406
1113,134
1114,924
1115,9
1116,845
1117,711
1118,910
1119,116
1120,811
1121,272
1122,222
1123,975
1124,172
1125,22
1126,622
1127,874
1128,510
1129,676
1130,937
1131,272
1132,172
1133,848
1134,386
1135,675
1136,820
1137,664
1138,29
1139,55
1140,738
1141,230
1142,931
1143,290
1144,930
1145,857
1146,237
1147,170
1148,982
1149,479
1150,986
1151,421
1152,214
1153,171
1154,814
1155,446
1156,807
1157,891
1158,398
1159,782
1160,19
1161,653
1162,365
1163,117
1164,728
1165,660
1166,837
1167,982
1168,763
1169,921
1170,528
1171,903
1172,137
1173,391
1174,918
1175,384
1176,598
1177,991
1178,641
1179,50
1180,987
1181,558
1182,101
1183,897
1184,952
1185,504
1186,869
1187,806
1188,765
1189,709
1190,265
1191,863
1192,461
1193,118
1194,120
1195,415
1196,40
1197,526
1198,806
1199,326
1200,638
1201,356
1202,536
1203,587
1204,611
1205,974
1206,463
1207,890
1208,528
1209,368
1210,851
1211,420
1212,55
1213,44
1214,626
1215,989
1216,484
1217,285
1218,145
1219,806
1220,63
1221,121
1222,139
1223,360
1224,511
1225,343
1226,62
1227,443
1228,439
1229,950
1230,826
1231,606
1232,460
1233,693
1234,4
1235,234
1236,201
1237,455
