Number,Value
0,315
1,624
2,577
3,498
4,783
5,415
6,368
7,136
8,448
9,895
10,765
11,170
12,421
13,126
14,281
15,899
16,189
17,766
18,381
19,2
20,466
21,299
22,468
23,337
24,1
25,41
26,145
27,705
28,857
29,657
30,117
31,570
32,830
33,8
34,883
35,97
36,569
37,799
38,603
39,712
40,387
41,531
42,969
43,754
44,704
45,781
46,668
47,521
48,629
49,160
50,225
51,744
52,510
53,299
54,797
55,225
56,895
57,663
58,596
59,751
60,74
61,225
62,639
63,155
64,743
65,413
66,817
67,233
68,629
69,337
70,651
71,680
72,909
73,275
74,801
75,984
76,629
77,260
78,270
79,968
80,663
81,534
82,791
83,191
84,281
85,265
86,537
87,99
88,754
89,637
90,767
91,735
92,647
93,844
94,715
95,63
96,226
97,1
98,178
99,71
100,204
101,449
102,736
103,432
104,596
105,188
106,261
107,304
108,986
109,809
110,445
111,2
112,911
113,528
114,315
115,864
116,969
117,813
118,827
119,959
120,444
121,994
122,34
123,204
124,269
125,711
126,844
127,650
128,369
129,371
130,107
131,365
132,350
133,893
134,156
135,199
136,975
137,850
138,228
139,304
140,39
141,357
142,955
143,837
144,671
145,577
146,485
147,319
148,443
149,757
150,956
151,927
152,733
153,936
154,453
155,494
156,845
157,747
158,984
159,343
160,615
161,959
162,675
163,449
164,433
165,770
166,878
167,65
168,501
169,189
170,717
171,8
172,205
173,908
174,236
175,124
176,70
177,422
178,381
179,149
180,213
181,401
182,649
183,191
184,147
185,280
186,623
187,836
188,663
189,373
190,132
191,568
192,836
193,997
194,310
195,579
196,712
197,5
198,526
199,101
200,791
201,869
202,556
203,315
204,642
205,973
206,804
207,369
208,480
209,709
210,647
211,439
212,574
213,170
214,105
215,755
216,903
217,104
218,374
219,342
220,768
221,921
222,891
223,80
224,411
225,549
226,502
227,853
228,753
229,372
230,502
231,519
232,895
233,727
234,306
235,213
236,313
237,607
238,383
239,24
240,54
241,262
242,519
243,652
244,344
245,518
246,708
247,444
248,580
249,95
250,346
251,220
252,690
253,992
254,495
255,186
256,520
257,358
258,192
259,326
260,826
261,915
262,886
263,896
264,689
265,979
266,155
267,313
268,278
269,108
270,837
271,31
272,127
273,193
274,461
275,560
276,854
277,550
278,955
279,812
280,444
281,954
282,224
283,468
284,57
285,415
286,412
287,845
288,482
289,663
290,541
291,616
292,922
293,881
294,909
295,686
296,818
297,914
298,120
299,302
300,169
301,92
302,795
303,833
304,829
305,984
306,859
307,648
308,805
309,962
310,585
311,577
312,343
313,959
314,777
315,342
316,69
317,381
318,571
319,353
320,102
321,767
322,894
323,345
324,344
325,114
326,224
327,127
328,934
329,311
330,257
331,159
332,657
333,784
334,315
335,691
336,368
337,340
338,579
339,478
340,377
341,223
342,183
343,763
344,307
345,828
346,45
347,312
348,142
349,617
350,712
351,769
352,838
353,13
354,256
355,729
356,202
357,899
358,628
359,677
360,645
361,255
362,782
363,936
364,746
365,778
366,547
367,710
368,887
369,444
370,563
371,704
372,442
373,423
374,862
375,268
376,640
377,128
378,34
379,771
380,286
381,321
382,610
383,660
384,538
385,390
386,445
387,409
388,250
389,68
390,353
391,675
392,980
393,6
394,748
395,405
396,859
397,850
398,261
399,598
400,222
401,736
402,392
403,538
404,957
405,69
406,802
407,413
408,688
409,836
410,458
411,405
412,337
413,664
414,427
415,299
416,460
417,590
418,997
419,429
420,355
421,562
422,839
423,419
424,403
425,328
426,889
427,122
428,16
429,41
430,410
431,117
432,921
433,174
434,439
435,254
436,875
437,77
438,811
439,374
440,327
441,773
442,391
443,801
444,821
445,575
446,68
447,712
448,706
449,143
450,856
451,849
452,234
453,615
454,553
455,644
456,264
457,436
458,877
459,76
460,292
461,817
462,550
463,840
464,433
465,66
466,166
467,366
468,354
469,157
470,65
471,69
472,740
473,910
474,741
475,188
476,61
477,965
478,936
479,819
480,981
481,801
482,895
483,888
484,377
485,708
486,871
487,326
488,837
489,146
490,245
491,938
492,510
493,204
494,157
495,772
496,593
497,155
498,618
499,978
500,977
501,963
502,11
503,652
504,33
505,421
506,209
507,884
508,716
509,318
510,673
511,12
512,275
513,793
514,495
515,658
516,457
517,797
518,407
519,791
520,978
521,608
522,157
523,162
524,608
525,597
526,512
527,670
528,562
529,710
530,72
531,721
532,486
533,616
534,574
535,109
536,22
537,560
538,93
539,927
540,102
541,153
542,811
543,367
544,379
545,972
546,385
547,393
548,757
549,163
550,392
551,649
552,4
553,953
554,831
555,944
556,601
557,385
558,414
559,214
560,11
561,25
562,922
563,770
564,238
565,106
566,661
567,410
568,233
569,459
570,187
571,184
572,706
573,537
574,480
575,891
576,785
577,868
578,722
579,489
580,642
581,364
582,768
583,556
584,414
585,422
586,534
587,539
588,114
589,573
590,776
591,469
592,639
593,519
594,527
595,428
596,458
597,340
598,430
599,211
600,794
601,574
602,256
603,552
604,741
605,271
606,330
607,282
608,648
609,471
610,68
611,893
612,318
613,794
614,647
615,259
616,335
617,736
