Number,Value
205,934
206,308
207,974
208,900
209,237
210,257
211,576
212,736
181,461
182,177
183,292
214,696
184,112
185,638
186,273
187,821
188,310
189,275
190,732
191,606
192,859
193,115
194,935
195,299
196,592
197,430
198,921
199,230
200,521
201,215
202,817
203,165
204,317
205,926
206,362
207,816
208,489
209,278
210,639
211,864
212,676
213,817
214,437
215,878
216,855
217,494
218,162
219,97
220,322
221,462
222,624
223,396
215,776
216,647
217,784
218,468
224,364
219,790
225,981
220,465
221,279
226,777
222,613
223,30
224,918
225,681
226,354
227,303
228,878
229,416
230,3
231,366
232,646
233,256
234,931
235,752
236,163
237,591
238,28
239,3
240,523
241,483
242,673
243,463
244,616
245,216
246,111
247,749
248,886
249,158
250,413
251,954
252,84
253,924
254,312
255,824
256,787
257,731
227,729
228,672
229,858
230,742
231,177
232,859
233,107
234,641
235,966
236,381
237,692
238,781
239,18
240,457
241,244
258,799
259,897
260,750
242,966
261,210
262,581
263,706
264,303
265,201
266,222
267,582
268,627
269,523
270,82
271,318
272,210
273,621
274,695
275,463
276,331
243,528
244,782
245,848
246,920
247,479
248,757
277,482
278,969
279,227
280,889
281,510
282,231
283,619
284,249
285,705
249,806
286,100
287,820
288,753
289,550
290,818
250,277
291,32
251,130
292,378
293,426
294,964
295,121
296,146
297,607
298,490
299,503
300,910
301,57
302,561
303,322
304,819
252,247
305,689
253,76
254,436
255,228
256,509
257,464
258,806
306,988
259,53
307,242
260,102
261,868
308,786
309,91
262,704
310,537
263,142
311,593
264,557
312,303
265,764
313,622
314,878
315,902
266,589
316,861
267,392
317,445
268,506
318,905
269,26
270,970
271,349
319,731
272,820
320,304
273,708
321,549
274,730
322,149
323,569
324,685
325,963
275,34
326,754
327,113
328,296
276,48
329,247
277,215
330,6
278,260
279,698
280,991
281,630
331,451
282,866
332,8
333,781
334,965
335,605
336,386
337,569
338,114
339,632
340,626
341,775
342,816
343,902
283,907
344,365
284,422
345,791
285,473
286,316
346,228
287,76
347,907
288,433
348,100
289,923
290,591
291,780
292,226
293,217
294,707
295,543
296,43
297,409
298,140
299,270
300,714
301,144
302,140
303,760
304,586
305,944
306,182
307,255
308,620
309,754
310,198
311,756
312,685
313,203
314,987
315,267
316,802
317,47
349,918
350,853
351,193
352,638
353,159
354,902
355,34
318,769
319,567
320,23
321,313
322,950
356,187
323,343
357,886
324,335
358,861
359,108
326,857
360,554
327,177
328,956
361,628
329,849
362,433
330,333
363,345
331,808
364,207
332,683
365,913
334,430
335,821
336,556
337,930
338,203
366,476
339,869
367,429
368,231
340,750
341,570
342,779
343,402
344,421
345,655
346,78
347,910
348,282
349,467
369,594
350,224
370,530
371,811
351,483
372,312
373,83
352,765
374,285
353,239
354,227
355,185
375,683
356,448
357,614
358,419
359,393
360,432
361,559
362,41
363,638
376,502
364,530
365,324
366,727
367,284
368,799
369,103
370,949
371,153
372,608
373,113
374,303
375,310
377,696
378,940
376,977
379,550
377,684
380,450
378,87
379,61
380,147
381,191
382,754
383,60
384,266
381,887
382,504
383,633
385,179
385,557
386,665
386,470
387,474
387,189
388,713
389,613
390,87
391,71
392,996
393,392
394,900
389,871
390,793
397,370
391,247
398,964
399,263
393,241
400,477
394,770
401,867
396,853
397,733
403,555
398,625
404,359
399,522
405,27
400,232
406,138
401,530
402,140
403,305
404,893
405,551
406,874
407,63
408,740
409,428
410,806
411,871
412,431
413,290
407,422
414,782
415,588
416,878
417,654
418,605
419,293
408,358
420,483
421,313
422,187
423,30
424,704
425,30
426,164
427,876
409,624
428,25
410,451
429,638
430,124
411,67
412,758
413,73
414,978
415,668
431,194
432,692
416,39
417,820
433,252
418,78
434,417
419,787
435,712
436,20
420,528
438,317
439,428
421,778
440,682
441,861
442,884
443,774
444,570
445,150
422,397
423,314
424,136
425,151
426,605
446,120
427,571
447,75

429,417
448,128
430,438
449,36
431,546
432,649
433,18
434,146
435,86
436,971
437,311
438,904
439,653
440,564
441,676
442,738
443,501
444,393
450,692
445,573
451,936
446,18
452,900
453,838
447,3
454,339
448,677
455,32
449,710
450,492
457,709
451,755
458,628
452,577
459,967
453,835
460,558
454,451
461,321
455,709
462,502
456,301
463,406
457,722
464,299
458,82
465,739
459,174
460,488
461,998
462,669
463,435
464,293
466,189
467,301
468,435
469,622
470,782
465,45
466,666
467,165
471,775
472,797
473,576
474,687
475,610
476,971
468,100
477,922
478,971
479,614
480,693
481,793
482,998
483,303
469,175
484,254
470,764
471,682
472,914
485,910
473,317
474,812
475,145
476,243
477,352
478,695
486,121
479,996
487,187
480,379
488,62
481,769
482,200
489,789
483,263
484,861
490,685
485,319
491,254
492,812
486,905
493,857
487,824
494,209
488,926
495,614
489,953
490,577
491,663
496,194
492,233
497,3
493,803
498,757
499,174
494,843
500,719
495,571
501,449
502,275
503,963
504,675
505,7
506,260
507,949
508,244
509,668
510,66
511,314
496,783
512,618
497,599
498,83
499,966
500,829
501,855
513,574
502,141
503,310
504,568
505,5
506,905
507,958
508,462
509,871
510,428
514,571
511,224
515,204
516,701
513,749
517,618
518,616
519,173
514,69
520,708
515,394
521,390
516,962
522,566
517,629
523,353
518,759
524,759
519,386
525,143
520,814
526,531
527,824
521,518
522,484
528,537
523,405
529,166
524,444
530,162
525,181
531,566
526,141
532,260
527,90
533,371
528,494
534,462
529,969
535,241
530,128
536,290
537,785
538,484
539,610
540,316
541,861
531,335
542,525
543,549
544,649
532,599
533,4
545,191
546,869
547,151
548,263
549,926
550,932
551,416
552,677
553,710
554,489
555,812
556,705
534,7
557,796
558,770
559,557
560,751
561,133
562,206
563,328
564,844
565,397
566,167
535,615
567,275
536,154
568,677
537,426
538,949
539,634
569,490
540,896
570,36
541,524
571,850
542,207
543,1000
544,793
572,758
545,360
546,838
547,400
548,901
573,511
549,975
550,836
551,177
574,587
575,709
552,723
553,378
554,843
555,784
556,945
557,36
558,416
559,220
576,366
577,37
578,469
560,330
561,65
579,615
562,608
580,769
563,294
581,997
564,862
582,597
565,546
583,524
566,429
584,552
585,36
586,459
587,403
588,803
589,919
590,351
591,607
592,908
593,98
594,878
595,754
596,996
597,857
598,681
599,255
600,946
567,812
601,540
568,537
602,330
603,3

604,912
570,124
605,676
571,994
606,555
572,977
573,243
574,520
575,70
576,834
577,340
578,101
579,757
580,7
607,375
608,353
609,292
610,36
611,762
612,815
581,374
613,384
614,554
615,309
616,700
617,627
582,863
583,156
584,233
585,215
586,110
587,756
588,358
589,155
590,53
591,988
592,200
593,370
594,714
595,90
596,818
597,999
598,342
599,139
600,770
601,614
602,992
603,269
604,565
605,524
606,408
607,931
608,615
609,657
610,879
611,614
612,705
613,533
614,494
615,978
618,682
616,79
617,124
618,777
619,727
620,478
621,753
622,319
623,104
624,620
625,783
626,671
627,64
628,708
629,941
630,296
631,615
632,461
633,3
634,724
635,286
636,870
637,198
638,596
639,104
640,921
641,29
642,723
643,512
644,648
645,825
646,315
647,433
619,528
620,929
621,322
622,912
623,864
624,796
625,485
626,520
627,914
628,227
629,893
648,115
630,241
631,500
632,86
633,388
634,565
649,849
635,439
650,77
636,971
651,465
637,782
652,124
638,457
653,221
639,615
640,257
641,252
642,716
643,291
644,808
645,309
646,150
647,633
648,723
649,947
654,761
650,99
655,302
651,42
656,397
652,118
657,763
653,38
654,854
658,90
655,188
659,342
656,130
660,86
657,753
658,182
659,703
660,159
661,316
662,984
663,327
664,143
661,123
665,246
662,85
666,909
667,826
668,457
664,620
669,482
670,903
671,770
665,901
672,524
666,626
673,739
667,852
674,823
668,482
675,575
669,531
676,852
670,784
677,285
671,822
678,860
672,725
673,336
674,915
675,256
676,258
677,229
679,323
678,22
680,48
681,2
679,45
682,880
683,823
680,618
684,59
681,652
685,487
682,997
686,546
683,420
684,550
685,465
687,185
688,89
689,81
686,713
690,756
687,208
691,518
688,755
692,4
693,185
694,856
695,615
689,396
696,508
690,295
697,692
691,513
698,997
692,559
699,740
700,149
693,711
701,361
694,710
702,967
695,888
703,75
696,643
704,742
697,754
705,715
698,544
706,345
699,70
707,933
700,176
708,216
701,284
709,950
702,395
710,827
711,53

704,145
712,55
705,205
713,271
714,271
706,731
715,695
707,698
716,173
708,870
717,739
709,963
718,838
710,474
719,878
720,160
721,707
722,453
723,763
724,744
711,298
712,827
725,731
726,127
727,52
728,440
729,526
730,942
731,278
732,646
733,585
734,421
735,638
713,194
714,903
715,395
716,325
717,129
736,805
718,721
737,468
719,936
720,449
721,463
722,868
723,136
724,228
725,710
726,382
727,589
728,843
729,604
730,17
731,144
732,717
733,115
734,765
735,80
736,679
737,765
738,166
739,199
740,909
741,600
742,615
743,727
738,371
744,656
745,231
746,56
747,147
748,118
749,492
750,232
751,661
752,75
753,619
754,209
739,183
740,328
741,91
742,973
743,353
744,696
755,302
745,985
746,222
747,364
748,154
749,125
756,580
750,810
751,712
752,220
757,748
758,594
759,504
760,325
761,795
762,380
763,839
764,556
765,349
766,501
767,122
768,187
769,448
770,718
771,921
772,549
773,328
774,859
775,87
776,564
777,651
778,115
779,876
780,463
781,551
782,831
783,292
784,173
785,824
786,339
787,220
788,214
789,83
790,879
791,904
792,181
793,194
794,154
795,108
796,302
753,817
754,245
755,974
756,574
757,716
758,434
759,650
760,946
761,41
762,276
797,145
763,923
798,843
764,741
765,961
766,10

767,680
802,604
803,64
804,549
805,963
806,792
807,44
808,486
809,583
810,600
811,462
812,764
813,793
814,693
815,666
816,512
817,307
818,916
819,737
769,490
820,812
770,609
771,155
772,24
773,913
821,607
774,819
775,389
776,655
777,699
822,312
778,284
823,808
779,613
824,633
825,4

781,810
826,57
782,62
827,173
783,218
828,932
784,952
785,568
786,878
829,314
787,168
830,827
788,88
831,900
789,768
832,358
790,604
833,851
791,751
834,367
835,426
836,562
837,42
838,671
839,350
792,125
793,812
794,906
795,515
796,363
797,947
798,125
799,293
800,988
801,721
802,268
803,149
840,387
841,503
842,990
843,742
844,518
845,573
846,146
847,593
848,794
849,576
850,599
804,171
805,792
806,492
807,498
855,91
856,170
808,880
809,49
810,121
859,962
811,605
860,187
861,711
813,339
862,863
814,252
863,778
864,674
816,719
866,15

818,713
819,224
869,479
820,647
870,351
821,75
871,964
822,53
823,261
824,306
825,28
874,361
875,203
876,249
877,523
829,906
830,222
879,226
880,998
881,334
882,395
832,30
883,175
833,925
884,779
834,584
885,813
835,977
886,274
836,695
887,194
837,425
838,915
839,281
840,221
888,891
841,21
889,714
842,283
890,756
843,842
891,712
892,581
893,912
894,202
895,67
896,928
844,262
897,948
845,446
898,136
846,487
847,357
848,47
899,602
900,80
849,535
850,487
851,271
852,899
901,267
854,178
902,888
855,470
903,626
904,542
856,677
905,411
857,363
906,270
858,617
907,170
859,497
908,864
860,887
861,889
862,976
909,379
864,270
910,375
865,424
866,933
867,202
868,982
869,279
870,192
871,696
872,248
873,524
911,88
874,704
912,327
913,564
876,622
914,664
877,915
915,622
916,908
917,977
918,621
919,192
920,790
878,275
879,37
880,597
881,317
882,828
883,574
884,981
885,10
921,744
922,229
887,943
923,663
924,214
925,469
926,794
927,202
928,540
929,872
888,946
889,27
890,355
891,949
930,640
892,430
931,873
893,815
932,663
894,881
933,29
895,295
934,360
896,575
935,969
897,688
936,882
937,777
938,744
898,793
899,447
900,239
901,291
902,549
903,597
904,917
905,840
939,753
940,220
941,167
942,454
943,408
944,574
945,157
946,899
947,86
948,883
949,321
950,625
951,364
952,941
953,452
954,30
955,315
956,136
957,612
958,284
959,741
906,445
960,453
907,975
961,504
962,802
908,380
963,879
964,229
965,560
966,647
967,169
968,878
969,213
970,304
971,947
972,242
973,909
974,107
975,727
976,569
977,647
909,325
910,613
978,863
911,622
979,626
912,755
980,746
981,573
982,174
983,537
984,128
985,29
913,301
914,581
915,121
986,39
916,92
917,15
918,39
919,555
920,253
921,862
922,226
987,435
988,967
989,284
924,558
990,295
925,212
991,615
926,739
927,947
992,713
928,120
993,305
994,89
929,683
930,285
931,1
995,586
932,53
996,73
933,852
997,824
998,476
935,300
999,2801000,266
1001,989
1002,611
937,411
1003,161
938,685
1004,756
1005,155
1006,239
939,962
940,775
941,345
942,832
943,466
1007,470
944,701
945,331
946,828

947,957
1009,253
948,302
949,603
1010,991
1011,483
950,457
1012,979
951,283
1013,583
952,773
953,738

954,775
1015,568
955,186
1016,371
956,844
957,741
1017,485
958,658
959,222
960,708
1018,524
961,446

1020,14
963,251
1021,241
1022,584
965,25

1024,479
966,499
1025,669
1026,696
1027,470
1028,879
967,522

1030,634
968,597
1031,779
969,273
1032,919
970,637
1033,494
971,105
1034,713
972,255
1035,613
973,739
1036,770
974,403
1037,934
1038,189
975,332
1039,103
976,55
977,174
978,783
979,681
980,458
981,857
982,691
983,922
984,452
985,406
986,609
987,944
1040,817
988,179
989,826
1041,272
990,702
1042,1000
991,146
1043,548
992,273
1044,569
993,433
1045,684
994,472
1046,363
995,6
1047,741
996,123
1048,247
997,154
1049,626
998,665
1050,418
999,9351051,666
1000,565
1001,803
1002,121
1052,430
1004,473
1005,469
1006,258
1053,830
1007,477
1008,401
1054,339
1009,159
1010,291
1011,381
1012,879
1013,289
1014,681
1015,472
1016,902
1055,176
1018,372
1056,595
1019,944
1020,534
1021,689
1057,925
1022,306
1058,479
1023,319
1059,620
1060,872
1024,797
1061,180
1062,60
1025,7
1063,141
1026,907
1064,482
1027,203
1028,581
1065,420
1066,279
1029,71
1067,630
1030,106
1031,94
1032,20
1033,323
1068,137
1069,540
1070,699
1034,943
1071,429
1072,623
1073,77
1035,298
1074,637
1036,631
1075,760
1076,130
1077,858
1037,143
1078,615
1038,656
1079,568
1039,188
1080,421
1040,50
1081,371
1041,233
1082,748
1042,303
1043,752
1084,405
1044,850
1085,921
1045,582
1086,739
1046,369
1087,294
1047,568
1088,186
1089,768
1090,180
1048,607
1091,226
1092,33
1093,647
1049,962
1094,838
1050,446
1051,43
1095,989
1052,613
1096,170
1053,764
1097,450
1054,602
1098,149
1055,115
1099,251
1100,75
1101,732
1056,345
1102,377
1103,433
1104,984
1057,973
1058,721
1059,284
1105,36
1106,614
1060,317
1061,987
1107,917
1062,635
1108,497
1063,682
1109,491
1064,35
1110,321
1065,995
1111,589
1066,343
1112,480
1067,343
1113,680
1068,706
1069,582
1114,276
1115,473
1116,603
1117,670
1070,377
1118,525
1071,98
1119,219
1072,399
1120,936
1073,49
1121,256
1074,1000
1122,703
1075,797
1123,807
1076,289
1077,245
1125,746
1078,838
1079,722
1080,996
1081,922
1082,245
1083,962
1084,597
1085,170
1086,424
1087,310
1088,455
1089,273
1090,240
1091,841
1092,801
1093,672
1094,43
1095,804
1096,878
1097,625
1127,429
1098,866
1099,831
1100,459
1130,371
1101,502
1131,844
1132,643
1133,311
1134,781
1135,343
1136,967
1137,874
1138,970
1139,384
1140,10
1141,201
1142,870
1143,374
1144,398
1145,170
1146,661
1147,337
1148,427
1149,32
1150,385
1151,229
1152,974
1153,279
1154,297
1155,164
1156,628
1157,613
1102,413
1158,666
1103,966
1159,627
1160,703
1104,215
1161,409
1105,398
1162,696
1106,207
1163,256
1164,540
1108,192
1165,395
1166,808
1109,656
1167,465
1168,220
1169,524
1170,722
1171,969
1172,736
1173,179
1174,247
1175,752
1176,921
1177,490
1178,744
1179,482
1180,293
1110,63
1181,211
1182,674
1183,112
1184,604
1185,968
1186,839
1187,372
1111,424
1112,497
1113,288
1114,589
1115,945
1116,60
1117,525
1118,862
1119,692
1120,242
1121,393
1190,622
1122,523
1123,208
1124,47
1125,323
1126,98
1127,222
1128,390
1129,716
1191,110
1192,250
1130,940
1193,964
1131,895
1194,48
1195,927
1196,289
1197,647
1198,670
1199,111
1132,756
1200,47
1133,866
1201,540
1134,938
1202,93
1135,884
1203,479
1136,222
1204,601
1205,612
1137,505
1206,757
1138,250
1139,574
1140,122
1207,143
1208,800
1209,286
1210,616
1211,510
1212,834
1213,556
1141,928
1142,648
1143,736
1144,348
1214,533
1145,594
1216,655
1146,516
1147,115
1217,694
1148,59
1218,820
1219,288
1151,313
1152,169
1220,422
1153,322
1221,146
1155,140
1222,606
1156,804
1157,973
1223,270
1158,581
1224,591
1225,303
1159,548
1160,238
1161,693
1228,540
1162,852
1229,396
1230,656
1231,353
1232,31
1233,190
1234,119
1235,328
1236,615
1237,61
1238,422
1239,662
1240,126
1241,261
1163,202
1164,379
1165,466
1242,195
1166,365
1243,653
1244,85
1167,599
1245,77
1246,427
1247,35
1248,926
1249,239
1250,930
1251,699
1252,718
1253,408
1254,235
1255,856
1256,599
1257,760
1168,65
1258,810
1259,756
1260,757
1169,404
1261,397
1170,537
1262,848
1171,280
1263,471
1264,45

1173,373
1266,720
1174,649
1267,599
1175,279
1268,622
1176,667
1269,890
1177,769
1270,625
1178,780
1271,851
1272,997
1273,492
1180,776
1181,232
1182,587
1183,413
1184,734
1185,46
1186,507
1187,250
1188,157
1189,824
1274,669
1190,281
1191,662
1192,259
1193,988
1194,97
1195,498
1196,898
1197,871
1198,29
1199,640
1200,710
1201,611
1202,572
1203,727
1204,731
1205,225
1206,126
1207,614
1208,220
1209,395
1210,645
1211,527
1212,408
1213,389
1214,485
1215,931
1216,657
1217,246
1218,581
1219,951
1220,305
1221,400
1222,180
1223,496
1224,298
1225,85
1226,797
1227,656
1228,705
1229,166
1230,625
1231,748
1232,93
1233,933
1234,383
1235,700
1236,383
1237,158
1238,600
1239,550
1240,285
1241,544
1242,203
1243,106
1244,221
1245,795
1246,741
1247,249
1248,693
1249,614
1250,186
1251,376
1252,357
1253,801
1254,209
1255,738
1275,264
1256,734
1257,437
1258,403
1259,433
1260,389
1261,74
1262,517
1263,497
1264,160
1265,313
1266,944
1267,127
1268,541
1269,461
1270,512
1276,597
1277,856
1278,848
1271,100
1279,249
1272,851
1280,157
1273,564
1281,938
1274,339
1282,161
1275,844
1283,543
1276,83
1284,595
1277,534
1285,104
1278,945
1286,487
1279,909
1287,836
1280,678
1288,325
1281,583
1289,812
1282,404
1290,378
1291,304
1292,309
1293,757
1294,167
1295,405
1283,339
1296,851
1297,711
1298,957
1299,379
1300,860
1301,353
1302,54
1303,414
1284,673
1304,470
1285,973
1286,676
1306,325
1287,432
1307,937
1288,669
1289,561
1308,688
1290,635
1309,742
1310,731
1311,989
1312,15
1313,267
1314,154
1315,297
1316,412
1317,974
1318,790
1319,314
1320,900
1321,630
1322,617
1323,673
1324,56
1325,214
1326,700
1327,74
1291,795
1328,617
1292,400
1329,973
1330,320
1294,309
1295,866
1333,476
1296,308
1334,735
1297,463
1298,314
1335,362
1299,196
1336,703
1337,692
1338,653
1301,318
1302,169
1303,566
1304,259
1305,66
1306,86
1307,480
1339,473
1340,803
1341,92
1308,224
1309,55
1343,229
1344,488
1310,588
1345,762
1346,786
1311,773
1347,515
1312,233
1348,347
1313,381
1349,99
1314,108
1315,2
1316,393
1317,461
1350,473
1351,795
1352,58
1318,552
1319,66
1320,710
1321,490
1353,616
1322,915
1354,978
1323,218
1355,72
1356,561
1324,411
1357,519
1358,190
1325,680
1359,809
1326,497
1360,879
1327,11
1361,195
1328,390
1362,758
1329,530
1330,79
1331,422
1332,170
1333,919
1334,315
1335,749
1363,765
1336,147
1364,782
1337,58
1338,966
1365,45
1339,718
1340,255
1341,909
1342,566
1343,652
1344,842
1345,681
1346,481
1347,570
1348,850
1349,563
1350,803
1351,504
1352,985
1353,168
1354,209
1355,328
1356,680
1357,852
1358,107
1359,938
1360,99
1361,434
1362,14
1363,678
1366,312
1365,414
1366,80
1367,260
1367,73
1368,330
1368,165
1369,946
1370,815
1371,728
1372,431
1373,794
1374,684
1375,732
1376,390
1377,249
1378,925
1369,632
1370,913
1371,822
1372,310
1373,2
1374,424
1375,473
1379,264
1380,825
1381,650
1382,665
1383,407
1376,889
1377,910
1378,721
1379,301
1380,747
1381,671
1384,93
1382,762
1383,309
1385,559
1386,333
1387,18
1384,402
1388,945
1385,12
1389,948
1386,254
1390,57
1387,231
1391,79
1388,121
1392,515
1393,261
1389,602
1394,209
1390,924
1395,261
1391,133
1396,635
1392,111
1397,935
1393,910
1398,279
1394,813
1399,482
1395,147
1400,193
1396,528
1401,64
1397,478
1402,933
1403,611
1398,281
1404,104
1405,543
1406,249
1407,37
1408,499
1399,110
1400,936
1409,15
1401,670
1410,895
1402,724
1411,277
1403,336
1404,43
1405,253
1412,32
1406,49
1407,323
1408,776
1413,897
1414,752
1409,297
1410,290
1411,623
1415,419
1412,113
1416,368
1417,826
1414,724
1418,715
1415,638
1419,774
1420,189
1421,148
1422,73
1423,361
1424,256
1425,353
1416,421
1426,871
1418,367
1427,53
1419,433
1428,703
1420,157
1421,843
1422,889
1423,388
1424,495
1425,631
1426,7
1427,78
1428,523
1429,122
1429,705
1430,109
1430,418
1431,121
1431,184
1432,450
1433,956
1434,216
1435,272
1436,476
1437,25
1438,216
1439,335
1440,741
1441,880
1442,284
1443,972
1444,378
1445,515
1446,717
1447,772
1448,730
1449,759
1450,638
1451,910
1452,560
1453,634
1454,55
1432,785
1433,667
1434,389
1455,787
1435,473
1456,169
1436,341
1457,579
1437,876
1458,737
1438,400
1459,358
1439,932
1460,38
1461,480
1462,849
1463,276
1440,441
1464,457
1441,984
1442,820
1467,362
1443,641
1468,97
1444,496
1469,7
1445,647
1470,283
1446,161
1471,341
1447,450
1472,735
1448,785
1473,819
1449,801
1474,517
1450,531
1451,573
1475,32
1452,951
1476,731
1453,203
1477,514
1454,788
1478,257
1455,413
1479,38
1456,587
1480,764
1457,613
1481,630
1458,994
1482,846
1459,236
1483,967
1460,184
1484,214
1462,864
1485,870
1486,668
1463,709
1487,302
1464,637
1488,400
1465,657
1466,833
1489,488
1467,182
1490,542
1468,978
1491,198
1469,668
1492,86
1470,405
1471,379
1472,730
1473,842
1474,892
1475,238
1476,188
1477,587
1478,139
1479,926
1480,577
1481,841
1493,462
1482,678
1483,729
1484,921
1485,871
1486,903
1496,809
1497,370
1498,712
1499,234
1500,346
1501,643
1502,503
1503,307
1504,555
1505,748
1506,300
1507,761
1508,803
1509,193
1510,504
1511,591
1512,271
1513,291
1514,457
1515,756
1516,438
1517,147
1518,570
1519,151
1520,467
1521,953
1522,278
1523,273
1524,357
1525,164
1526,995
1527,437
1528,270
1529,272
1530,932
1531,502
1532,638
1533,676
1487,30
1534,998
1488,330
1535,673
1536,917
1537,55
1538,6
1539,348
1540,968
1541,405
1542,502
1543,870
1544,548
1545,309
1546,212
1547,327
1489,768
1548,500
1490,770
1549,550
1550,947
1551,774
1552,20
1553,276
1554,905
1555,787
1556,779
1557,413
1558,55
1559,366
1560,304
1561,124
1562,484
1563,731
1564,365
1565,372
1566,6
1567,448
1568,189
1569,75
1491,439
1570,264
1571,194
1572,600
1573,535
1492,699
1574,834
1493,405
1575,303
1494,919
1576,902
1495,775
1577,891
1496,119
1578,788
1497,848
1579,957
1580,996
1499,919
1500,956
1501,580
1502,600
1503,264
1504,190
1505,997
1506,14
1507,77
1508,857
1509,807
1510,448
1511,192
1512,53
1513,852
1514,196
1515,122
1516,391
1517,696
1518,99
1519,47
1520,511
1521,887
1522,811
1582,641
1583,403
1584,670
1585,586
1586,168
1587,228
1588,766
1523,974
1524,676
1525,550
1526,963
1527,629
1528,684
1589,695
1529,935
1590,438
1591,571
1592,220
1530,651
1593,534
1594,713
1595,723
1531,852
1532,501
1597,274
1534,3

1535,796
1600,63
1536,961
1537,437
1538,371
1603,101
1604,327
1541,816
1605,765
1542,130
1606,487
1543,542
1607,808
1544,400
1608,762
1545,470
1609,611
1610,727
1611,743
1612,169
1613,255
1614,848
1615,386
1616,966
1617,488
1618,481
1619,789
1620,695
1621,353
1622,477
1623,11
1624,621
1625,977
1626,383
1627,957
1628,287
1629,319
1630,149
1631,708
1632,314
1633,606
1634,40
1635,154
1636,404
1637,566
1638,109
1639,374
1640,139
1641,151
1546,924
1642,551
1547,636
1643,729
1644,265
1645,158
1646,835
1647,113
1648,360
1649,240
1650,760
1651,461
1652,371
1653,366
1654,512
1655,753
1656,561
1657,646
1658,865
1659,840
1660,308
1661,502
1548,432
1549,379
1550,856
1551,70
1552,721
1553,670
1554,55
1555,19
1556,786
1557,484
1662,691
1558,666
1663,648
1559,701
1664,198
1560,177
1665,501
1561,401
1666,572
1667,610
1668,248
1669,720
1670,690
1671,609
1672,470
1673,605
1674,82
1675,651
1676,649
1562,560
1563,769
1564,982
1565,78
1566,89
1567,793
1568,508
1569,319
1677,721
1678,158
1679,964
1680,57
1571,372
1572,788
1573,490
1683,104
1684,328
1685,105
1686,975
1687,809
1688,804
1689,557
1690,88
1691,627
1574,893
1575,489
1692,235
1576,529
1693,734
1577,386
1694,471
1578,795
1695,28

1580,717
1697,288
1581,274
1582,436
1583,212
1584,886
1585,666
1586,947
1587,723
1588,242
1698,530
1589,123
1699,539
1700,263
1590,717
1591,452
1592,260
1593,278
1594,351
1595,487
1596,92
