Number,Value
0,892
1,768
2,204
3,595
4,70
5,891
6,310
7,976
8,527
9,377
10,68
11,328
12,838
13,19
14,425
15,776
16,39
17,536
18,340
19,26
20,117
21,383
22,582
23,961
24,195
25,734
26,797
27,595
28,517
29,145
30,855
31,696
32,482
33,23
34,157
35,660
36,495
37,893
38,664
39,695
40,44
41,234
42,140
43,159
44,146
45,125
46,562
47,398
48,462
49,508
50,825
51,139
52,236
53,932
54,113
55,439
56,660
57,146
58,763
59,35
60,706
61,475
62,826
63,131
64,212
65,237
66,574
67,234
68,165
69,945
70,40
71,217
72,319
73,964
74,988
75,106
76,954
77,841
78,943
79,921
80,280
81,451
82,563
83,146
84,488
85,841
86,547
87,292
88,6
89,831
90,572
91,471
92,802
93,613
94,116
95,239
96,48
97,60
98,562
99,703
100,836
101,571
102,600
103,155
104,980
105,910
106,222
107,519
108,98
109,869
110,473
111,254
112,379
113,497
114,283
115,64
116,382
117,252
118,421
119,365
120,423
121,663
122,165
123,835
124,920
125,290
126,267
127,737
128,1000
129,245
130,506
131,360
132,669
133,460
134,746
135,947
136,726
137,638
138,551
139,763
140,173
141,70
142,65
143,13
144,473
145,179
146,114
147,890
148,893
149,559
150,413
151,390
152,997
153,193
154,522
155,293
156,527
157,499
158,574
159,792
160,955
161,774
162,65
163,717
164,601
165,924
166,233
167,711
168,304
169,589
170,823
171,540
172,138
173,111
174,176
175,659
176,976
177,470
178,205
179,422
180,394
181,961
182,780
183,654
184,335
185,720
186,734
187,231
188,518
189,36
190,727
191,701
192,581
193,900
194,278
195,341
196,392
197,412
198,659
199,871
200,383
201,92
202,50
203,612
204,29
205,3
206,119
207,991
208,412
209,537
210,837
211,839
212,838
213,858
214,358
215,53
216,895
217,459
218,462
219,896
220,730
221,717
222,604
223,829
224,298
225,138
226,305
227,785
228,851
229,75
230,190
231,923
232,323
233,8
234,730
235,746
236,800
237,935
238,492
239,650
240,869
241,175
242,72
243,194
244,488
245,136
246,978
247,307
248,748
249,750
250,278
251,414
252,443
253,409
254,982
255,732
256,401
257,102
258,929
259,347
260,240
261,92
262,965
263,175
264,335
265,654
266,722
267,571
268,210
269,366
270,112
271,659
272,933
273,789
274,9
275,706
276,339
277,856
278,359
279,846
280,721
281,259
282,800
283,869
284,535
285,60
286,596
287,243
288,296
289,318
290,566
291,834
292,713
293,641
294,574
295,328
296,914
297,796
298,290
299,323
300,598
301,946
302,643
303,396
304,55
305,240
306,34
307,932
308,199
309,928
310,441
311,150
312,607
313,633
314,997
315,133
316,165
317,580
318,341
319,732
320,758
321,609
322,541
323,325
324,164
325,957
326,558
327,155
328,360
329,250
330,552
331,481
332,940
333,497
334,147
335,656
336,343
337,155
338,522
339,314
340,695
341,578
342,752
343,94
344,253
345,851
346,845
347,292
348,319
349,664
350,267
351,52
352,88
353,29
354,664
355,443
356,87
357,668
358,748
359,856
360,259
361,822
362,957
363,470
364,299
365,173
366,449
367,245
368,41
369,706
370,998
371,111
372,1000
373,544
374,456
375,13
376,322
377,16
378,676
379,39
380,275
381,658
382,328
383,671
384,428
385,517
386,372
387,549
388,269
389,29
390,803
391,626
392,889
393,906
394,539
395,479
396,948
397,664
398,527
399,988
400,476
401,40
402,664
403,211
404,361
405,610
406,40
407,12
408,993
409,203
410,654
411,224
412,803
413,209
414,351
415,64
416,682
417,761
418,605
419,824
420,756
421,297
422,183
423,279
424,255
425,407
426,486
427,455
428,653
429,527
430,126
431,889
432,756
433,529
434,349
435,209
436,540
437,822
438,716
439,904
440,643
441,631
442,130
443,392
444,701
445,900
446,127
447,797
448,271
449,44
450,270
451,872
452,885
453,747
454,303
455,332
456,97
457,686
458,192
459,195
460,803
461,309
462,26
463,110
464,319
465,259
466,585
467,912
468,982
469,223
470,672
471,104
472,35
473,380
474,744
475,61
476,805
477,621
478,179
479,267
480,446
481,986
482,800
483,992
484,301
485,818
486,161
487,783
488,922
489,958
490,73
491,682
492,944
493,277
494,544
495,205
496,38
497,211
498,909
499,495
500,48
501,347
502,955
503,717
504,2
505,761
506,582
507,676
508,402
509,727
510,54
511,889
512,938
513,645
514,522
515,646
516,63
517,603
518,623
519,199
520,755
521,927
522,424
523,836
524,938
525,750
526,729
527,991
528,418
529,223
530,416
531,270
532,652
533,878
534,959
535,436
536,975
537,974
538,87
539,944
540,717
541,514
542,34
543,574
544,49
545,131
546,90
547,155
548,735
549,142
550,271
551,10
552,260
553,665
554,712
555,855
556,394
557,150
558,59
559,721
560,987
561,435
562,944
563,500
564,116
565,136
566,25
567,320
568,573
569,93
570,142
571,111
572,176
573,341
574,352
575,755
576,69
577,744
578,298
579,117
580,437
581,795
582,405
583,369
584,157
585,95
586,299
587,200
588,851
589,373
590,281
591,573
592,822
593,395
594,488
595,256
596,628
597,224
598,311
599,696
600,154
601,829
602,757
603,519
604,175
605,38
606,621
607,267
608,835
609,764
610,332
611,628
612,627
613,530
614,456
615,823
616,263
617,7
618,642
619,186
620,584
621,650
622,998
623,933
624,184
625,49
626,568
627,257
628,370
629,870
630,974
631,904
632,744
633,810
634,300
635,310
636,398
637,744
638,489
639,297
640,546
641,141
