Number,Value
0,428
1,611
2,542
3,195
4,624
5,700
6,216
7,508
8,906
9,839
10,539
11,212
12,378
13,889
14,24
15,398
16,452
17,449
18,575
19,964
20,417
21,947
22,720
23,859
24,645
25,851
26,357
27,417
28,447
29,754
30,534
31,640
32,173
33,432
34,866
35,983
36,634
37,145
38,592
39,129
40,894
41,877
42,260
43,534
44,321
45,509
46,516
47,858
48,733
49,39
50,693
51,685
52,779
53,764
54,52
55,920
56,40
57,678
58,246
59,879
60,504
61,599
62,21
63,839
64,238
65,694
66,372
67,6
68,776
69,563
70,475
71,439
72,583
73,267
74,523
75,754
76,58
77,69
78,431
79,533
80,471
81,966
82,600
83,546
84,387
85,34
86,802
87,51
88,181
89,116
90,461
91,949
92,36
93,616
94,763
95,217
96,587
97,251
98,560
99,921
100,656
101,25
102,248
103,611
104,371
105,155
106,159
107,755
108,549
109,805
110,399
111,227
112,273
113,760
114,163
115,590
116,368
117,995
118,21
119,470
120,426
121,482
122,696
123,35
124,183
125,3
126,560
127,153
128,500
129,78
130,886
131,837
132,451
133,882
134,349
135,50
136,112
137,904
138,389
139,732
140,254
141,701
142,113
143,431
144,564
145,898
146,528
147,531
148,760
149,882
150,160
151,438
152,654
153,917
154,167
155,792
156,475
157,333
158,773
159,386
160,800
161,772
162,564
163,141
164,808
165,801
166,436
167,406
168,365
169,139
170,537
171,8
172,474
173,163
174,192
175,779
176,955
177,819
178,645
179,487
180,812
181,118
182,187
183,749
184,830
185,402
186,440
187,833
188,725
189,655
190,425
191,544
192,852
193,330
194,609
195,780
196,178
197,127
198,467
199,574
200,826
201,585
202,174
203,975
204,516
205,11
206,656
207,962
208,58
209,202
210,404
211,892
212,496
213,998
214,155
215,496
216,73
217,878
218,545
219,299
220,34
221,682
222,286
223,1000
224,854
225,112
226,866
227,745
228,786
229,942
230,532
231,779
232,109
233,647
234,21
235,826
236,940
237,324
238,83
239,961
240,912
241,958
242,828
243,556
244,463
245,1000
246,876
247,894
248,382
249,754
250,227
251,256
252,64
253,717
254,835
255,542
256,306
257,611
258,940
259,613
260,933
261,376
262,354
263,269
264,185
265,234
266,813
267,207
268,807
269,560
270,42
271,6
