Number,Value
0,1000
1,115
2,304
3,443
4,344
5,169
6,873
7,337
8,71
9,477
10,466
11,636
12,60
13,749
14,91
15,366
16,686
17,293
18,296
19,816
20,529
21,741
22,632
23,446
24,281
25,866
26,129
27,891
28,718
29,433
30,134
31,979
32,219
33,849
34,89
35,177
36,3
37,6
38,462
39,697
40,630
41,680
42,875
43,482
44,146
45,752
46,383
47,101
48,502
49,862
50,256
51,998
52,791
53,965
54,158
55,874
56,570
57,252
58,875
59,481
60,55
61,95
62,653
63,713
64,992
65,276
66,640
67,147
68,585
69,463
70,235
71,550
72,447
73,8
74,440
75,562
76,844
77,850
78,395
79,232
80,762
81,172
82,711
83,450
84,853
85,635
86,817
87,435
88,607
89,190
90,879
91,450
92,915
93,445
94,94
95,152
96,809
97,287
98,22
99,562
100,394
101,407
102,600
103,920
104,253
105,824
106,532
107,841
108,832
109,190
110,106
111,89
112,697
113,311
114,568
115,33
116,932
117,441
118,242
119,314
120,629
121,807
122,376
123,501
124,296
125,221
126,476
127,887
128,527
129,93
130,925
131,292
132,940
133,947
134,319
135,879
136,23
137,440
138,530
139,606
140,335
141,124
142,253
143,430
144,403
145,719
146,897
147,576
148,915
149,979
150,292
151,852
152,101
153,203
154,644
155,434
156,687
157,540
158,631
159,451
160,787
161,667
162,735
163,399
164,26
165,583
166,568
167,139
168,837
169,995
170,756
171,357
172,349
173,508
174,394
175,486
176,862
177,118
178,289
179,795
180,872
181,607
182,746
183,162
184,454
185,270
186,601
187,943
188,81
189,279
190,555
191,317
192,190
193,271
194,684
195,940
196,395
197,81
198,973
199,662
200,765
201,765
202,870
203,884
204,133
205,926
206,88
207,307
208,934
209,610
210,72
211,477
212,316
213,402
214,353
215,596
216,234
217,735
218,983
219,824
220,770
221,337
222,331
223,478
224,711
225,23
226,5
227,804
228,190
229,805
230,229
231,742
232,486
233,990
234,659
235,726
236,50
237,313
238,311
239,333
240,431
241,538
242,946
243,487
244,254
245,66
246,993
247,807
248,405
249,651
250,860
251,318
252,783
253,965
254,75
255,972
256,287
257,534
258,917
259,846
260,146
261,551
262,623
263,14
264,959
265,552
266,64
267,572
268,762
269,54
270,740
271,390
272,409
273,562
274,235
275,544
276,716
277,987
278,106
279,577
280,824
281,272
282,469
283,246
284,145
285,853
286,207
287,261
288,83
289,746
290,184
291,824
292,280
293,167
294,543
295,847
296,954
297,46
298,858
299,437
300,195
301,280
302,975
303,528
304,530
305,415
306,739
307,12
308,739
309,310
310,570
311,86
312,575
313,171
314,7
315,296
316,802
317,123
318,470
319,721
320,470
321,56
322,208
323,468
324,520
325,395
326,265
327,875
328,811
329,627
330,561
331,74
332,398
333,574
334,490
335,618
336,456
337,552
338,903
339,881
340,601
341,953
342,296
343,250
344,730
345,425
346,836
347,586
348,732
349,437
350,382
351,652
352,762
353,636
354,542
355,209
356,43
357,568
358,364
359,95
360,617
361,633
362,24
363,727
364,498
365,15
366,820
367,766
368,436
369,657
370,16
371,819
372,38
373,984
374,228
375,193
376,275
377,632
378,73
379,513
380,933
381,993
382,425
383,522
384,891
385,174
386,977
387,235
388,65
389,679
390,867
391,853
392,905
393,968
394,428
395,251
396,5
397,390
398,308
399,228
400,521
401,983
402,412
403,966
404,24
405,188
406,823
407,45
408,75
409,662
410,770
411,499
412,774
413,804
414,190
415,673
416,642
417,206
418,833
419,682
420,660
421,45
422,302
423,178
424,201
425,177
426,395
427,871
428,198
429,372
430,5
431,584
432,463
433,900
434,574
435,354
436,973
437,821
438,326
439,188
440,806
441,411
442,286
443,15
444,721
445,764
446,585
447,550
448,460
449,337
450,599
451,256
452,43
453,486
454,197
455,843
456,131
457,217
458,130
459,474
460,606
461,891
462,723
463,87
464,630
465,972
466,615
467,164
468,643
469,435
470,571
471,418
472,579
473,301
474,156
475,836
476,544
477,299
478,957
479,715
480,386
481,754
482,114
483,117
484,438
485,463
486,530
487,770
488,398
489,369
490,485
491,178
492,528
493,513
494,382
495,225
496,519
497,188
498,566
499,141
500,743
501,376
502,565
503,517
504,782
505,212
506,718
507,970
508,862
509,644
510,361
511,150
512,683
513,813
514,931
515,334
516,186
517,148
518,54
519,970
520,720
521,563
522,594
523,805
524,836
525,876
526,95
527,365
528,648
529,906
530,27
531,361
532,110
533,211
534,345
535,382
536,88
537,430
538,137
539,336
540,717
541,581
542,213
543,945
544,431
545,858
546,705
547,178
548,179
549,584
550,479
551,929
552,762
553,136
554,976
555,495
556,406
557,996
558,404
559,876
560,56
561,928
562,880
563,793
564,633
565,368
566,239
567,288
568,383
569,903
570,862
571,347
572,225
573,891
574,501
575,820
576,360
577,841
578,461
579,320
580,723
581,525
582,395
583,818
584,301
585,367
586,689
587,188
588,432
589,976
590,844
591,9
592,839
593,551
594,279
595,85
596,74
597,280
598,95
599,487
600,840
601,186
602,405
603,596
604,572
605,18
606,978
607,564
608,627
609,338
610,677
611,241
612,845
613,999
614,170
615,91
616,258
617,454
618,264
619,183
620,46
621,776
622,917
623,951
624,880
625,202
626,958
627,526
628,756
629,392
630,182
631,890
632,171
633,411
634,622
635,84
636,843
637,764
638,823
639,851
640,694
641,226
642,504
643,785
644,752
645,126
646,865
647,240
648,235
649,336
650,330
651,150
652,149
653,563
654,642
655,146
656,493
657,392
658,842
659,203
660,365
661,543
662,419
663,430
664,702
665,603
666,223
667,964
668,977
669,756
670,155
671,518
672,480
673,921
674,391
675,607
676,954
677,814
678,260
679,682
680,839
681,720
682,808
683,790
684,688
685,703
686,496
687,167
688,551
689,450
690,715
691,101
692,877
693,571
694,225
695,845
696,101
697,296
698,537
699,455
700,839
701,153
702,795
703,307
704,44
705,538
706,22
707,863
708,97
709,400
710,84
711,627
712,360
713,409
714,468
715,52
716,793
717,512
718,979
719,577
720,754
721,207
722,384
723,145
724,389
725,918
726,27
727,27
728,847
729,241
730,440
731,524
732,706
733,353
734,284
735,872
736,54
737,972
738,272
739,266
740,741
741,105
742,190
743,67
744,826
745,266
746,402
747,845
748,617
749,295
750,393
751,391
752,68
753,664
754,298
755,981
756,125
757,401
758,131
759,159
760,425
761,339
762,73
763,455
764,419
765,803
766,424
767,786
768,817
769,373
770,421
771,653
772,704
773,256
774,324
775,70
776,817
777,320
778,606
779,470
780,185
781,684
782,735
783,108
784,205
785,984
786,942
787,870
788,711
789,4
790,526
791,145
792,884
793,750
794,596
795,559
796,804
797,800
798,522
799,77
800,451
801,321
802,73
803,727
804,655
805,992
806,753
807,5
808,909
809,527
810,725
811,193
812,557
813,191
814,41
815,191
816,793
817,822
818,147
819,71
820,41
821,287
822,580
823,940
824,710
825,710
826,176
827,419
828,940
829,80
830,809
831,840
832,371
833,571
834,699
835,264
836,706
837,999
838,849
839,114
840,466
841,137
842,653
843,451
844,756
845,730
846,100
847,126
848,350
849,437
850,106
851,699
852,804
853,658
854,170
855,776
856,413
857,897
858,663
859,473
860,239
861,467
862,790
863,667
864,444
865,547
866,692
867,259
868,428
869,726
870,410
871,462
872,535
873,270
874,345
875,297
876,591
877,786
878,796
879,173
880,14
881,120
882,283
883,755
884,390
885,351
886,948
887,143
888,326
889,335
890,849
891,457
892,51
893,28
894,471
895,44
896,132
897,6
898,944
899,119
900,549
901,489
902,935
903,997
904,79
905,419
906,317
907,92
908,79
909,549
910,151
911,58
912,726
913,81
914,115
915,170
916,435
917,272
918,107
919,148
920,939
921,124
922,832
923,943
924,115
925,757
926,736
927,346
928,978
929,165
930,685
931,557
932,47
933,172
934,739
935,224
936,941
937,334
938,388
939,912
940,649
941,170
942,528
943,505
944,943
945,235
946,12
947,144
948,349
949,898
950,69
951,615
952,594
953,784
954,332
955,468
956,803
957,415
958,323
959,437
960,547
961,510
962,579
963,887
964,854
965,936
966,802
967,350
968,762
969,26
970,195
971,339
972,184
973,345
974,609
975,832
976,892
977,993
978,591
979,993
980,297
981,62
982,699
983,463
984,5
985,494
986,365
987,402
988,405
989,618
990,725
991,120
992,348
993,682
994,463
995,381
996,335
997,87
998,73
999,5411000,265
1001,213
1002,437
1003,203
1004,380
1005,323
1006,926
1007,629
1008,536
1009,25
1010,672
1011,82
1012,286
1013,484
1014,158
1015,359
1016,631
1017,881
1018,603
1019,415
1020,288
1021,461
1022,676
1023,760
1024,600
1025,315
1026,973
1027,646
1028,417
1029,93
1030,176
1031,830
1032,344
1033,1
1034,864
1035,884
1036,808
1037,569
1038,24
1039,330
1040,415
1041,47
1042,301
1043,751
1044,847
1045,890
1046,149
1047,981
1048,514
1049,198
1050,180
1051,931
1052,372
1053,656
1054,444
1055,872
1056,505
1057,175
1058,508
1059,868
1060,262
1061,485
1062,937
1063,538
1064,794
1065,318
1066,463
1067,472
1068,114
1069,956
1070,156
1071,133
1072,943
1073,615
1074,135
1075,615
1076,372
1077,575
1078,467
1079,618
1080,790
1081,708
1082,548
1083,761
1084,377
1085,867
1086,867
1087,150
1088,760
1089,226
1090,183
1091,952
1092,513
1093,916
1094,858
1095,247
1096,810
1097,984
1098,545
1099,815
1100,542
1101,28
1102,460
1103,697
1104,16
1105,502
1106,27
1107,301
1108,431
1109,701
1110,661
1111,244
1112,667
1113,856
1114,958
1115,825
1116,750
1117,544
1118,118
1119,653
1120,797
1121,312
1122,433
1123,933
1124,184
1125,445
1126,764
1127,911
1128,711
1129,815
1130,579
1131,328
1132,850
1133,713
1134,260
1135,567
1136,887
1137,451
1138,998
1139,478
1140,329
1141,948
1142,390
1143,278
1144,535
1145,11
1146,137
1147,534
1148,399
1149,507
1150,998
1151,506
1152,887
1153,673
1154,351
1155,991
1156,616
1157,276
1158,994
1159,280
1160,601
1161,379
1162,940
1163,246
1164,44
1165,121
1166,926
1167,971
1168,287
1169,621
1170,171
1171,443
1172,295
1173,887
1174,217
1175,361
1176,339
1177,314
1178,123
1179,570
1180,657
1181,320
1182,469
1183,944
1184,364
1185,498
1186,95
1187,195
1188,474
1189,47
1190,706
1191,463
1192,102
1193,107
1194,591
1195,604
1196,185
1197,45
1198,253
1199,765
1200,551
1201,294
1202,820
1203,316
1204,239
1205,656
1206,361
1207,410
1208,556
1209,79
1210,835
1211,86
1212,939
1213,494
1214,783
1215,908
1216,3
1217,126
1218,857
1219,369
1220,746
1221,102
1222,125
1223,165
1224,965
1225,566
1226,37
1227,840
1228,992
1229,939
