Number,Value
0,76
1,642
2,36
3,336
4,584
5,863
6,538
7,494
8,957
9,549
10,852
11,55
12,219
13,446
14,973
15,184
16,776
17,953
18,440
19,983
20,234
21,450
22,521
23,810
24,668
25,434
26,651
27,458
28,991
29,222
30,896
31,760
32,436
33,254
34,409
35,348
36,209
37,366
38,66
39,886
40,187
41,116
42,97
43,540
44,236
45,57
46,477
47,157
48,38
49,927
50,520
51,561
52,745
53,771
54,362
55,682
56,132
57,51
58,950
59,844
60,73
61,906
62,906
63,942
64,387
65,480
66,70
67,396
68,724
69,327
70,10
71,942
72,546
73,853
74,66
75,519
76,837
77,709
78,453
79,535
80,527
81,135
82,55
83,279
84,825
85,813
86,344
87,479
88,566
89,808
90,156
91,57
92,390
93,629
94,959
95,880
96,55
97,316
98,500
99,611
100,140
101,898
102,877
103,61
104,88
105,61
106,684
107,902
108,978
109,305
110,272
111,756
112,366
113,752
114,626
115,883
116,697
117,677
118,914
119,981
120,524
121,507
122,89
123,198
124,42
125,637
126,910
127,10
128,593
129,164
130,733
131,38
132,208
133,554
134,208
135,618
136,587
137,56
138,108
139,459
140,759
141,967
142,291
143,189
144,132
145,479
146,55
147,334
148,956
149,386
150,565
151,822
152,679
153,750
154,741
155,159
156,701
157,63
158,215
159,654
160,235
161,63
162,163
163,647
164,508
165,573
166,443
167,816
168,630
169,193
170,490
171,667
172,763
173,958
174,243
175,323
176,490
177,598
178,449
179,515
180,805
181,833
182,873
183,31
184,160
185,661
186,187
187,682
188,479
189,187
190,223
191,612
192,545
193,797
194,7
195,6
196,94
197,274
198,135
199,277
200,328
201,875
202,910
203,85
204,69
205,276
206,701
207,622
208,267
209,344
210,411
211,220
212,775
213,721
214,57
215,887
216,550
217,301
218,245
219,169
220,297
221,856
222,326
223,409
224,537
225,985
226,852
227,586
228,249
229,674
230,39
231,105
232,288
233,380
234,430
235,11
236,303
237,9
238,13
239,440
240,38
241,924
242,940
243,806
244,257
245,379
246,883
247,849
248,486
249,161
250,612
251,681
252,574
253,15
254,493
255,757
256,99
257,624
258,81
259,20
260,777
261,615
262,490
263,956
264,674
265,223
266,757
267,60
268,978
269,729
270,60
271,315
272,256
273,127
274,255
275,100
276,185
277,165
278,369
279,192
280,845
281,742
282,596
283,611
284,999
285,699
286,148
287,501
288,606
289,697
290,646
291,999
292,92
293,584
294,462
295,895
296,613
297,282
298,382
299,279
300,199
301,405
302,536
303,530
304,348
305,629
306,753
307,297
308,737
309,332
310,354
311,304
312,272
313,14
314,569
315,762
316,746
317,436
318,380
319,537
320,128
321,760
322,478
323,501
324,216
325,407
326,580
327,499
328,254
329,197
330,528
331,326
332,439
333,411
334,44
335,85
336,656
337,586
338,642
339,459
340,155
341,668
342,898
343,236
344,264
345,48
346,288
347,231
348,672
349,602
350,385
351,675
352,407
353,452
354,758
355,853
356,882
