Number,Value
1433,869
1434,758
1435,488
1436,244
1437,244
1438,998
1439,87
1440,255
1441,570
1442,258
1443,385
1444,988
1445,583
1446,92
1447,1000
1448,441
1449,504
1450,735
1451,715
1452,481
1453,744
1454,235
1455,522
1456,81
1457,100
1458,509
1459,348
1460,904
1461,937
1462,464
1463,951
1464,506
1465,469
1466,237
1467,1
1468,824
1469,633
1470,102
1471,920
1472,67
1473,231
1474,846
1475,753
1476,108
1477,870
1478,383
1479,25
1480,753
1481,792
1482,107
1483,69
1484,184
1485,881
1486,99
1487,359
1488,289
1489,938
1490,504
1491,192
1492,381
1493,848
1494,773
1495,101
1496,754
1497,274
1498,255
1499,818
1500,143
1501,996
1502,731
1503,882
1504,855
1505,952
1506,718
1507,356
1508,560
1509,722
1510,564
1511,328
1512,138
1513,638
1514,526
1515,239
1516,583
1517,40
1518,908
1519,539
1520,157
1521,864
1522,598
1523,476
1524,427
1525,327
1526,707
1527,729
1528,532
1529,906
1530,855
1531,108
1532,49
1533,849
1534,796
1535,59
1536,189
1537,77
1538,414
1539,877
1540,507
1541,788
1542,451
1543,812
1544,232
1545,577
1546,947
1547,369
1548,747
1549,945
1550,178
1551,105
1552,414
1553,985
1554,368
1555,5
1556,864
1557,462
1558,598
1559,971
1560,589
1561,316
1562,247
1563,492
1564,528
1565,38
1566,100
1567,199
1568,722
1569,905
1570,524
1571,485
1572,985
1573,97
1574,542
1575,154
1576,695
1577,982
1578,987
1579,939
1580,854
1581,77
1582,60
1583,897
1584,2
1585,441
1586,479
1587,315
1588,907
1589,665
1590,250
1591,462
1592,581
1593,655
1594,882
1595,355
1596,757
1597,797
1598,111
1599,746
1600,276
1601,301
1602,804
1603,781
1604,577
1605,187
1606,826
1607,482
1608,88
1609,11
1610,193
1611,758
1612,976
1613,538
1614,134
1615,60
1616,662
1617,938
1618,268
1619,950
1620,220
1621,124
1622,646
1623,46
1624,256
1625,678
1626,725
1627,553
1628,773
1629,649
1630,783
1631,714
1632,694
1633,129
1634,653
1635,639
1636,76
1637,421
1638,849
1639,961
1640,884
1641,518
1642,588
1643,658
1644,197
1645,280
1646,685
1647,145
1648,854
1649,571
1650,406
1651,530
1652,932
1653,244
1654,719
1655,928
1656,811
1657,617
1658,530
1659,634
1660,837
1661,18
1662,400
1663,200
1664,427
1665,778
1666,630
1667,546
1668,216
1669,301
1670,55
1671,903
1672,249
1673,92
1674,642
1675,306
1676,589
1677,279
1678,548
1679,638
1680,553
1681,657
1682,551
1683,161
1684,163
1685,785
1686,275
1687,791
1688,668
1689,594
1690,330
1691,804
1692,92
1693,304
1694,91
1695,274
1696,237
1697,598
1698,483
1699,23
1700,70
1701,329
1702,843
1703,189
1704,253
1705,107
1706,312
1707,704
1708,937
1709,204
1710,394
1711,908
1712,715
1713,162
1714,529
1715,933
1716,765
1717,435
1718,245
1719,862
1720,921
1721,35
1722,558
1723,610
1724,431
1725,680
1726,484
1727,732
1728,112
1729,210
1730,654
1731,455
1732,914
1733,471
1734,786
1735,805
1736,255
1737,961
1738,713
1739,740
1740,876
1741,547
1742,195
1743,605
1744,398
1745,920
1746,25
1747,984
1748,327
1749,733
1750,885
1751,996
1752,677
1753,696
1754,449
1755,636
1756,400
1757,148
1758,406
1759,651
1760,901
1761,795
1762,72
1763,830
1764,601
1765,712
1766,596
1767,704
1768,353
1769,745
1770,446
1771,713
1772,504
1773,676
1774,738
1775,365
1776,972
1777,114
1778,246
1779,733
1780,926
1781,413
1782,495
1783,287
1784,565
1785,852
1786,946
1787,624
1788,989
1789,89
1790,726
1791,692
1792,309
1793,968
1794,812
1795,166
1796,933
1797,59
1798,394
1799,294
1800,814
1801,985
1802,196
1803,874
1804,704
1805,588
1806,886
1807,795
1808,307
1809,152
1810,527
1811,567
1812,808
1813,695
1814,853
1815,480
1816,12
1817,805
1818,685
1819,304
1820,700
1821,841
1822,349
1823,995
1824,406
1825,424
1826,518
1827,432
1828,925
1829,77
1830,716
1831,108
1832,985
1833,313
1834,291
1835,740
1836,126
1837,821
1838,41
1839,541
1840,524
1841,497
1842,822
1843,424
1844,207
1845,466
1846,378
1847,118
1848,377
1849,360
1850,339
1851,983
1852,657
1853,46
1854,921
1855,323
1856,807
1857,762
1858,840
1859,683
1860,861
1861,452
1862,562
1863,218
1864,446
1865,668
1866,904
1867,970
1868,75
1869,590
1870,985
1871,521
1872,257
1873,443
1874,10
1875,43
1876,804
1877,184
1878,601
1879,870
1880,619
1881,641
1882,185
1883,885
1884,396
1885,134
1886,139
1887,949
1888,301
1889,508
1890,353
1891,925
1892,93
1893,538
1894,868
1895,473
1896,118
1897,669
1898,209
1899,245
1900,572
1901,164
1902,614
1903,612
1904,981
1905,986
1906,905
1907,696
1908,590
1909,40
1910,786
1911,833
1912,530
1913,117
1914,129
1915,929
1916,640
1917,28
1918,217
1919,797
1920,609
1921,284
1922,971
1923,979
1924,489
1925,651
1926,977
1927,294
1928,890
1929,659
1930,419
1931,350
1932,603
1933,410
1934,358
1935,212
1936,156
1937,158
1938,865
1939,818
1940,777
1941,547
1942,723
1943,644
1944,514
1945,766
1946,206
1947,379
1948,270
1949,526
1950,568
1951,34
1952,261
1953,576
1954,502
1955,774
1956,44
1957,37
1958,152
1959,914
1960,795
1961,708
1962,455
1963,292
1964,625
1965,387
1966,213
1967,708
1968,865
1969,176
1970,285
1971,34
1972,953
1973,477
1974,744
1975,391
1976,784
1977,184
1978,684
1979,129
1980,579
1981,450
1982,323
1983,751
1984,915
1985,124
1986,821
1987,33
1988,581
1989,611
1990,940
1991,167
1992,958
1993,470
1994,829
1995,489
1996,264
1997,13
1998,834
1999,971
2000,586
2001,516
2002,923
2003,107
2004,8
2005,572
2006,304
2007,150
2008,486
2009,977
2010,141
2011,755
2012,21
2013,135
2014,507
2015,401
2016,56
2017,866
2018,168
2019,546
2020,924
2021,47
2022,316
2023,560
2024,427
2025,190
2026,202
2027,660
2028,149
2029,716
2030,258
2031,899
2032,408
2033,150
2034,95
2035,632
2036,479
2037,435
2038,113
2039,155
2040,809
2041,320
2042,729
2043,987
2044,571
2045,279
2046,167
2047,156
2048,29
2049,490
2050,985
2051,45
2052,127
2053,115
2054,641
2055,88
2056,955
2057,170
2058,186
2059,731
2060,680
2061,30
2062,413
2063,238
2064,163
2065,505
2066,64
2067,900
2068,131
2069,827
2070,999
2071,79
2072,934
2073,121
2074,102
2075,121
2076,271
2077,473
2078,508
2079,394
2080,423
2081,503
2082,970
2083,12
2084,452
2085,330
2086,111
2087,488
2088,311
2089,374
2090,274
2091,432
2092,150
2093,915
2094,686
2095,885
2096,420
2097,452
2098,598
2099,564
2100,925
2101,184
2102,509
2103,947
2104,995
2105,939
2106,926
2107,456
2108,832
2109,780
2110,35
2111,990
2112,748
2113,132
2114,687
2115,982
2116,880
2117,579
2118,537
2119,158
2120,950
2121,812
2122,76
2123,31
2124,380
2125,286
2126,274
2127,371
2128,316
2129,655
2130,48
2131,213
2132,841
2133,374
2134,256
2135,79
2136,79
2137,212
2138,986
2139,949
2140,274
2141,741
2142,719
2143,247
2144,206
2145,970
2146,938
2147,561
2148,654
2149,228
2150,145
2151,31
2152,156
2153,454
2154,224
2155,76
2156,82
2157,183
2158,270
2159,469
2160,850
2161,142
2162,173
2163,180
2164,392
2165,33
2166,526
2167,251
2168,778
2169,502
2170,616
2171,362
2172,896
2173,369
2174,362
2175,210
2176,428
2177,638
2178,285
2179,760
2180,544
2181,913
2182,733
2183,902
2184,338
2185,677
2186,843
2187,912
2188,425
2189,385
2190,634
2191,702
2192,544
2193,621
2194,233
2195,676
2196,913
2197,794
2198,120
2199,874
2200,403
2201,118
2202,361
2203,896
2204,196
2205,590
2206,354
2207,243
2208,635
2209,253
2210,35
2211,914
2212,674
2213,637
2214,660
2215,974
2216,240
2217,179
2218,41
2219,804
2220,404
2221,625
2222,964
2223,559
2224,645
2225,121
2226,350
2227,652
2228,62
2229,781
2230,88
2231,93
2232,897
2233,503
2234,757
2235,177
2236,896
2237,658
2238,848
2239,655
2240,288
2241,179
2242,383
2243,927
2244,515
2245,852
2246,279
2247,968
2248,436
2249,99
2250,656
2251,750
2252,483
2253,13
2254,799
2255,438
2256,69
2257,268
2258,257
2259,42
2260,456
2261,915
2262,102
2263,244
2264,148
2265,676
2266,885
2267,45
2268,117
2269,392
2270,784
2271,669
2272,528
2273,334
2274,677
2275,548
2276,527
2277,61
2278,118
2279,235
2280,240
2281,666
2282,468
2283,387
2284,677
2285,349
2286,76
2287,677
2288,77
2289,368
2290,31
2291,145
2292,202
2293,780
2294,507
2295,835
2296,331
2297,77
2298,392
2299,818
2300,586
2301,932
2302,162
2303,67
2304,202
2305,517
2306,964
2307,470
2308,904
2309,123
2310,309
2311,511
2312,370
2313,546
2314,788
2315,209
2316,518
2317,528
2318,900
2319,874
2320,295
2321,475
2322,956
2323,85
2324,322
2325,697
2326,869
2327,149
2328,488
2329,218
2330,128
2331,892
2332,430
2333,245
2334,265
2335,463
2336,850
2337,96
2338,597
2339,291
2340,761
2341,869
2342,840
2343,412
2344,428
2345,97
2346,133
2347,248
2348,204
2349,568
2350,659
2351,985
2352,611
2353,694
2354,987
2355,707
2356,360
2357,122
2358,784
2359,403
2360,967
2361,411
2362,939
2363,724
2364,389
2365,156
2366,486
2367,79
2368,465
2369,92
2370,280
2371,143
2372,372
2373,221
2374,139
2375,667
2376,122
2377,936
2378,707
2379,367
2380,611
2381,627
2382,638
2383,2
2384,231
2385,462
2386,450
2387,59
2388,951
2389,299
2390,415
2391,59
2392,399
2393,203
2394,840
2395,775
2396,600
2397,342
2398,819
2399,589
2400,40
2401,236
2402,940
2403,581
2404,14
2405,736
2406,210
2407,616
2408,728
2409,607
2410,573
2411,205
2412,856
2413,295
2414,674
2415,160
2416,615
2417,779
2418,586
2419,645
2420,47
2421,761
2422,334
2423,497
2424,87
2425,332
2426,285
2427,656
2428,845
2429,959
2430,879
2431,325
2432,501
2433,833
2434,145
2435,285
2436,641
2437,97
2438,586
2439,533
2440,625
2441,687
2442,411
2443,160
2444,259
2445,568
2446,443
2447,33
2448,795
2449,77
2450,931
2451,767
2452,613
2453,175
2454,900
2455,502
2456,587
2457,503
2458,258
2459,166
2460,5
2461,989
2462,840
2463,255
2464,559
2465,519
2466,613
2467,426
2468,627
2469,258
2470,624
2471,462
2472,44
2473,798
2474,452
2475,680
2476,470
2477,979
2478,875
2479,879
2480,417
2481,526
2482,360
2483,404
2484,2
2485,116
2486,99
2487,482
2488,199
2489,609
2490,324
2491,910
2492,49
2493,862
2494,123
2495,374
2496,550
2497,530
2498,132
2499,728
2500,239
2501,796
2502,385
2503,560
2504,951
2505,376
2506,832
2507,55
2508,104
2509,539
2510,937
2511,790
2512,253
2513,646
2514,6
2515,687
2516,512
2517,976
2518,995
2519,995
2520,593
2521,674
2522,732
2523,336
2524,592
2525,343
2526,507
2527,896
2528,637
2529,205
2530,820
2531,156
2532,932
2533,644
2534,907
2535,754
2536,200
2537,29
2538,257
2539,226
2540,568
2541,295
2542,82
2543,893
2544,619
2545,484
2546,445
2547,475
2548,896
2549,481
2550,693
2551,935
2552,498
2553,428
2554,831
2555,533
2556,325
2557,634
2558,834
2559,188
2560,900
2561,675
2562,101
2563,193
2564,183
2565,421
2566,681
2567,369
2568,843
2569,702
2570,930
2571,979
2572,882
2573,294
2574,742
2575,499
2576,4
2577,967
2578,500
2579,503
2580,405
2581,733
2582,449
2583,256
2584,516
2585,170
2586,469
2587,482
2588,560
2589,681
2590,921
2591,319
2592,327
2593,163
2594,297
2595,36
2596,18
2597,103
2598,70
2599,499
2600,2
2601,781
2602,957
2603,992
2604,71
2605,98
2606,601
2607,114
2608,981
2609,368
2610,89
2611,284
2612,981
2613,249
2614,778
2615,723
2616,465
2617,556
2618,784
2619,134
2620,856
2621,306
2622,387
2623,260
2624,621
2625,438
2626,303
2627,868
2628,623
2629,731
2630,582
2631,287
2632,391
2633,556
2634,288
2635,239
2636,198
2637,553
2638,78
2639,36
2640,314
2641,338
2642,181
2643,953
2644,145
2645,293
2646,14
2647,387
2648,299
2649,69
2650,325
2651,412
2652,565
2653,392
2654,673
2655,932
2656,986
2657,117
2658,870
2659,478
2660,502
2661,21
2662,351
2663,891
2664,975
2665,791
2666,704
2667,339
2668,269
2669,478
2670,862
2671,210
2672,374
2673,952
2674,528
2675,54
2676,318
2677,588
2678,906
2679,940
2680,356
2681,575
2682,806
2683,689
2684,627
2685,748
2686,357
2687,317
2688,344
2689,690
2690,919
2691,493
2692,374
2693,345
2694,449
2695,219
2696,431
2697,718
2698,508
2699,215
2700,218
2701,110
2702,586
2703,267
2704,973
2705,952
2706,435
2707,527
2708,785
2709,888
2710,297
2711,957
2712,70
2713,996
2714,594
2715,592
2716,141
2717,304
2718,866
2719,457
2720,726
2721,138
2722,216
2723,37
2724,755
2725,879
2726,857
2727,927
2728,555
2729,401
2730,253
2731,706
2732,150
2733,640
2734,433
2735,75
2736,411
2737,657
2738,94
2739,856
2740,940
2741,493
2742,270
2743,702
2744,290
2745,628
2746,846
2747,604
2748,326
2749,694
2750,271
2751,588
2752,320
2753,498
2754,520
2755,693
2756,901
2757,872
2758,658
2759,524
2760,424
2761,159
2762,205
2763,616
2764,974
2765,210
2766,894
2767,817
2768,288
2769,58
2770,174
2771,154
2772,792
2773,779
2774,728
2775,19
2776,179
2777,287
2778,26
2779,722
2780,495
2781,484
2782,869
2783,32
2784,232
2785,333
2786,202
2787,170
2788,493
2789,660
2790,899
2791,680
2792,368
2793,553
2794,130
2795,932
2796,470
2797,90
2798,910
2799,833
2800,403
2801,549
2802,822
2803,415
2804,312
2805,248
2806,309
2807,70
2808,827
2809,233
2810,176
2811,239
2812,295
2813,79
2814,187
2815,212
2816,21
2817,789
2818,175
2819,111
2820,880
2821,396
2822,969
2823,8
2824,701
2825,532
2826,662
2827,927
2828,478
2829,615
2830,600
2831,731
2832,137
2833,251
2834,164
2835,790
2836,169
2837,595
2838,193
2839,47
2840,280
2841,813
2842,142
2843,917
2844,879
2845,3
2846,877
2847,786
2848,295
2849,821
2850,263
2851,892
2852,40
2853,924
2854,734
2855,922
2856,736
2857,820
2858,15
2859,849
2860,778
2861,628
2862,921
2863,244
2864,542
2865,287
2866,86
2867,402
2868,546
2869,51
2870,325
2871,190
2872,239
2873,827
2874,334
2875,538
2876,799
2877,467
2878,768
2879,857
2880,887
2881,455
2882,252
2883,632
2884,113
2885,786
2886,429
2887,850
2888,799
2889,512
2890,921
2891,920
2892,558
2893,315
2894,493
2895,628
2896,343
2897,819
2898,607
2899,413
2900,397
2901,108
2902,489
2903,23
2904,579
2905,146
2906,33
2907,16
2908,494
2909,289
2910,141
2911,861
2912,197
2913,921
2914,740
2915,150
2916,166
2917,686
2918,446
2919,889
2920,76
2921,198
2922,171
2923,346
2924,578
2925,722
2926,990
2927,199
2928,749
2929,6
2930,284
2931,998
2932,518
2933,728
2934,533
2935,81
2936,318
2937,505
2938,592
2939,600
2940,315
2941,303
2942,704
2943,912
2944,50
2945,34
2946,897
2947,591
2948,177
2949,574
2950,169
2951,92
2952,623
2953,859
2954,804
2955,876
2956,534
2957,128
2958,661
2959,238
2960,786
2961,521
2962,775
2963,221
2964,263
2965,53
2966,426
2967,866
2968,642
2969,880
2970,217
2971,60
2972,980
2973,426
2974,480
2975,869
2976,581
2977,746
2978,507
2979,618
2980,361
2981,336
2982,510
2983,218
2984,489
2985,171
2986,976
2987,1000
2988,757
2989,498
2990,149
2991,36
2992,533
2993,437
2994,820
2995,318
2996,780
