Number,Value
0,452
1,392
2,610
3,989
4,4
5,776
6,652
7,383
8,461
9,67
10,752
11,975
12,137
13,585
14,352
15,682
16,706
17,732
18,127
19,317
20,612
21,380
22,508
23,560
24,676
25,100
26,782
27,714
28,140
29,270
30,18
31,553
32,519
33,710
34,516
35,929
36,870
37,283
38,17
39,740
40,768
41,833
42,925
43,220
44,312
45,922
46,241
47,741
48,462
49,239
50,135
51,521
52,805
53,209
54,109
55,123
56,190
57,301
58,189
59,965
60,128
61,270
62,835
63,337
64,5
65,754
66,632
67,756
68,338
69,666
70,909
71,729
72,102
73,292
74,330
75,292
76,958
77,276
78,501
79,853
80,29
81,913
82,503
83,975
84,552
85,489
86,536
87,315
88,417
89,922
90,479
91,327
92,835
93,447
94,145
95,308
96,161
97,245
98,602
99,769
100,285
101,981
102,919
103,367
104,602
105,310
106,702
107,509
108,713
109,329
110,138
111,734
112,456
113,113
114,854
115,610
116,990
117,614
118,118
119,645
120,523
121,885
122,983
123,665
124,735
125,293
126,563
127,603
128,687
129,804
130,781
131,918
132,864
133,718
134,31
135,542
136,978
137,398
138,127
139,454
140,158
141,823
142,487
143,385
144,876
145,694
146,924
147,641
148,624
149,139
150,12
151,497
152,233
153,887
154,550
155,22
156,669
157,581
158,81
159,994
160,325
161,175
162,759
163,852
164,845
165,114
166,122
167,885
168,617
169,778
170,50
171,656
172,645
173,971
174,609
175,713
176,296
177,443
178,101
179,696
180,447
181,143
182,839
183,202
184,347
185,241
186,519
187,726
188,861
189,638
190,468
191,53
192,978
193,495
194,391
195,215
196,194
197,134
198,657
199,263
200,287
201,29
202,794
203,628
204,330
205,475
206,257
207,808
208,370
209,994
210,982
211,259
212,271
213,535
214,82
215,610
216,94
217,5
218,912
219,241
220,215
221,427
222,67
223,74
224,493
225,487
226,744
227,236
228,907
229,916
230,672
231,742
232,911
233,975
234,159
235,698
236,134
237,980
238,805
239,689
240,325
241,645
242,350
243,697
244,888
245,469
246,847
247,507
248,18
249,647
250,273
251,406
252,456
253,750
254,312
255,989
256,180
257,908
258,127
259,691
260,300
261,771
262,643
263,946
264,66
265,579
266,72
267,629
268,174
269,539
270,539
271,251
272,340
273,440
274,722
275,934
276,882
277,862
278,564
279,704
