Number,Value
1427,250
1428,175
1429,937
1430,193
1431,126
1432,607
1433,59
1434,138
1435,949
1436,134
1437,999
1438,166
1439,523
1440,252
1441,558
1442,57
1443,973
1444,346
1445,728
1446,876
1447,729
1448,202
1449,526
1450,530
1451,875
1452,891
1453,769
1454,90
1455,278
1456,255
1457,146
1458,947
1459,272
1460,874
1461,564
1462,647
1463,476
1464,111
1465,880
1466,511
1467,221
1468,491
1469,199
1470,952
1471,387
1472,863
1473,166
1474,996
1475,52
1476,132
1477,966
1478,44
1479,971
1480,291
1481,889
1482,672
1483,125
1484,453
1485,377
1486,79
1487,109
1488,85
1489,372
1490,264
1491,660
1492,854
1493,777
1494,754
1495,999
1496,117
1497,165
1498,868
1499,724
1500,841
1501,176
1502,453
1503,363
1504,459
1505,832
1506,508
1507,814
1508,472
1509,729
1510,417
1511,898
1512,675
1513,625
1514,804
1515,930
1516,858
1517,691
1518,611
1519,484
1520,396
1521,707
1522,651
1523,783
1524,429
1525,752
1526,842
1527,194
1528,459
1529,445
1530,717
1531,452
1532,444
1533,936
1534,704
1535,502
1536,444
1537,572
1538,781
1539,960
1540,339
1541,804
1542,80
1543,738
1544,134
1545,964
1546,69
1547,621
1548,461
1549,371
1550,439
1551,42
1552,584
1553,646
1554,507
1555,200
1556,996
1557,467
1558,795
1559,378
1560,346
1561,18
1562,309
1563,734
1564,516
1565,43
1566,502
1567,735
1568,681
1569,741
1570,402
1571,882
1572,216
1573,840
1574,60
1575,961
1576,630
1577,867
1578,907
1579,878
1580,680
1581,985
1582,211
1583,624
1584,2
1585,128
1586,251
1587,357
1588,89
1589,983
1590,141
1591,512
1592,937
1593,746
1594,969
1595,36
1596,291
1597,204
1598,265
1599,105
1600,609
1601,851
1602,279
1603,667
1604,839
1605,274
1606,179
1607,647
1608,260
1609,479
1610,479
1611,743
1612,979
1613,117
1614,443
1615,829
1616,962
1617,527
1618,492
1619,931
1620,808
1621,273
1622,180
1623,138
1624,595
1625,265
1626,150
1627,695
1628,344
1629,319
1630,392
1631,767
1632,79
1633,823
1634,384
1635,527
1636,27
1637,269
1638,52
1639,472
1640,778
1641,814
1642,559
1643,628
1644,311
1645,317
1646,792
1647,121
1648,280
1649,453
1650,320
1651,308
1652,703
1653,89
1654,27
1655,616
1656,780
1657,710
1658,568
1659,926
1660,466
1661,28
1662,272
1663,47
1664,825
1665,384
1666,337
1667,353
1668,101
1669,775
1670,565
1671,888
1672,406
1673,529
1674,237
1675,411
1676,511
1677,563
1678,84
1679,924
1680,488
1681,632
1682,841
1683,701
1684,101
1685,29
1686,752
1687,410
1688,901
1689,881
1690,417
1691,212
1692,618
1693,178
1694,711
1695,292
1696,967
1697,397
1698,229
1699,307
1700,364
1701,406
1702,856
1703,518
1704,539
1705,591
1706,650
1707,446
1708,374
1709,742
1710,148
1711,425
1712,154
1713,432
1714,954
1715,553
1716,635
1717,279
1718,948
1719,32
1720,705
1721,810
1722,411
1723,791
1724,485
1725,413
1726,644
1727,380
1728,955
1729,571
1730,298
1731,914
1732,215
1733,186
1734,630
1735,250
1736,500
1737,537
1738,40
1739,93
1740,624
1741,619
1742,469
1743,155
1744,770
1745,401
1746,425
1747,310
1748,725
1749,939
1750,177
1751,106
1752,810
1753,594
1754,456
1755,468
1756,683
1757,415
1758,976
1759,318
1760,418
1761,938
1762,587
1763,391
1764,582
1765,559
1766,669
1767,793
1768,383
1769,940
1770,642
1771,717
1772,650
1773,587
1774,349
1775,508
1776,14
1777,903
1778,701
1779,458
1780,454
1781,954
1782,334
1783,366
1784,288
1785,132
1786,155
1787,981
1788,481
1789,817
1790,996
1791,325
1792,340
1793,931
1794,452
1795,972
1796,473
1797,882
1798,619
1799,847
1800,740
1801,782
1802,811
1803,800
1804,618
1805,192
1806,454
1807,816
1808,162
1809,171
1810,726
1811,173
1812,433
1813,658
1814,9
1815,955
1816,653
1817,963
1818,120
1819,590
1820,24
1821,727
1822,463
1823,803
1824,786
1825,443
1826,381
1827,923
1828,60
1829,980
1830,598
1831,492
1832,405
1833,555
1834,452
1835,492
1836,262
1837,283
1838,822
1839,981
1840,954
1841,912
1842,211
1843,456
1844,630
1845,406
1846,260
1847,15
1848,221
1849,833
1850,491
1851,97
1852,339
1853,227
1854,213
1855,501
1856,10
1857,203
1858,443
1859,499
1860,260
1861,691
1862,481
1863,284
1864,403
1865,11
1866,92
1867,723
1868,192
1869,370
1870,740
1871,705
1872,235
1873,521
1874,658
1875,369
1876,274
1877,778
1878,715
1879,514
1880,306
1881,637
1882,265
1883,383
1884,429
1885,241
1886,900
1887,389
1888,776
1889,832
1890,548
1891,751
1892,264
1893,358
1894,675
1895,308
1896,95
1897,101
1898,958
1899,833
1900,132
1901,646
1902,445
1903,516
1904,728
1905,159
1906,457
1907,936
1908,190
1909,839
1910,535
1911,168
1912,789
1913,932
1914,693
1915,668
1916,602
1917,282
1918,305
1919,622
1920,405
1921,756
1922,506
1923,147
1924,581
1925,959
1926,880
1927,166
1928,215
1929,574
1930,449
1931,777
1932,993
1933,538
1934,858
1935,788
1936,415
1937,865
1938,390
1939,808
1940,563
1941,3
1942,304
1943,527
1944,236
1945,917
1946,912
1947,918
1948,735
1949,55
1950,77
1951,622
1952,268
1953,355
1954,66
1955,498
1956,777
1957,959
1958,252
1959,818
1960,894
1961,503
1962,503
1963,533
1964,619
1965,663
1966,774
1967,324
1968,903
1969,864
1970,270
1971,41
1972,801
1973,558
1974,409
1975,460
1976,95
1977,801
1978,402
1979,273
1980,706
1981,151
1982,110
1983,908
1984,562
1985,682
1986,507
1987,417
1988,476
1989,922
1990,171
1991,64
1992,181
1993,245
1994,394
1995,620
1996,180
1997,19
1998,929
1999,35
2000,743
2001,525
2002,516
2003,380
2004,875
2005,792
2006,757
2007,451
2008,909
2009,477
2010,215
2011,564
2012,970
2013,85
2014,415
2015,188
2016,698
2017,978
2018,44
2019,717
2020,754
2021,80
2022,578
2023,201
2024,623
2025,444
2026,100
2027,347
2028,764
2029,608
2030,104
2031,240
2032,721
2033,751
2034,482
2035,138
2036,711
2037,544
2038,952
2039,247
2040,520
2041,399
2042,645
2043,305
2044,694
2045,985
2046,41
2047,309
2048,703
2049,668
2050,773
2051,691
2052,779
2053,716
2054,892
2055,661
2056,337
2057,790
2058,406
2059,869
2060,122
2061,293
2062,13
2063,213
2064,277
2065,717
2066,873
2067,477
2068,557
2069,136
2070,157
2071,408
2072,13
2073,862
2074,93
2075,805
2076,329
2077,167
2078,620
2079,464
2080,225
2081,445
2082,340
2083,963
2084,973
2085,989
2086,220
2087,267
2088,675
2089,145
2090,667
2091,43
2092,58
2093,847
2094,581
2095,940
2096,117
2097,728
2098,541
2099,60
2100,293
2101,299
2102,80
2103,54
2104,872
2105,144
2106,150
2107,287
2108,262
2109,261
2110,709
2111,610
2112,295
2113,275
2114,583
2115,514
2116,37
2117,862
2118,640
2119,69
2120,428
2121,341
2122,19
2123,669
2124,643
2125,212
2126,395
2127,711
2128,598
2129,484
2130,679
2131,707
2132,359
2133,984
2134,491
2135,798
2136,877
2137,865
2138,63
2139,865
2140,410
2141,917
2142,455
2143,983
2144,546
2145,41
2146,657
2147,618
2148,773
2149,966
2150,43
2151,777
2152,315
2153,895
2154,730
2155,498
2156,479
2157,315
2158,20
2159,788
2160,203
2161,755
2162,789
2163,317
2164,341
2165,855
2166,692
2167,905
2168,799
2169,78
2170,540
2171,567
2172,565
2173,165
2174,929
2175,179
2176,407
2177,879
2178,530
2179,776
2180,883
2181,508
2182,822
2183,197
2184,147
2185,289
2186,754
2187,522
2188,801
2189,555
2190,696
2191,621
2192,398
2193,730
2194,607
2195,387
2196,123
2197,79
2198,64
2199,614
2200,36
2201,545
2202,964
2203,152
2204,308
2205,613
2206,772
2207,897
2208,86
2209,792
2210,405
2211,981
2212,162
2213,581
2214,47
2215,835
2216,548
2217,664
2218,936
2219,962
2220,67
2221,30
2222,883
2223,935
2224,701
2225,515
2226,649
2227,743
2228,210
2229,207
2230,375
2231,247
2232,869
2233,379
2234,715
2235,989
2236,599
2237,381
2238,537
2239,806
2240,489
2241,686
2242,503
2243,923
2244,428
2245,330
2246,552
2247,634
2248,801
2249,619
2250,417
2251,959
2252,333
2253,315
2254,497
2255,172
2256,774
2257,408
2258,544
2259,947
2260,902
2261,918
2262,53
2263,335
2264,76
2265,407
2266,464
2267,565
2268,31
2269,26
2270,987
2271,505
2272,859
2273,486
2274,564
2275,573
2276,615
2277,556
2278,554
2279,572
2280,405
2281,962
2282,642
2283,542
2284,788
2285,655
2286,436
2287,434
2288,748
2289,784
2290,528
2291,222
2292,600
2293,416
2294,305
2295,69
2296,814
2297,200
2298,865
2299,631
2300,493
2301,94
2302,673
2303,979
2304,495
2305,156
2306,760
2307,995
2308,835
2309,152
2310,708
2311,200
2312,437
2313,22
2314,985
2315,678
2316,451
2317,162
2318,611
2319,194
2320,525
2321,906
2322,746
2323,509
2324,184
2325,610
2326,418
2327,268
2328,488
2329,785
2330,376
2331,174
2332,261
2333,459
2334,497
2335,32
2336,415
2337,382
2338,358
2339,422
2340,794
2341,639
2342,528
2343,46
2344,635
2345,332
2346,295
2347,145
2348,745
2349,705
2350,194
2351,370
2352,462
2353,438
2354,791
2355,875
2356,803
2357,16
2358,269
2359,804
2360,240
2361,542
2362,717
2363,457
2364,784
2365,80
2366,185
2367,534
2368,10
2369,443
2370,983
2371,264
2372,878
2373,642
2374,989
2375,301
2376,654
2377,404
2378,393
2379,673
2380,461
2381,655
2382,150
2383,801
2384,495
2385,202
2386,461
2387,963
2388,269
2389,348
2390,557
2391,550
2392,342
2393,332
2394,331
2395,350
2396,811
2397,157
2398,475
2399,160
2400,33
2401,363
2402,649
2403,418
2404,212
2405,886
2406,492
2407,508
2408,930
2409,534
2410,404
2411,929
2412,645
2413,761
2414,273
2415,154
2416,340
2417,891
2418,884
2419,487
2420,526
2421,791
2422,346
2423,422
2424,319
2425,628
2426,518
2427,803
2428,471
2429,690
2430,972
2431,636
2432,667
2433,391
2434,226
2435,362
2436,983
2437,105
2438,135
2439,640
2440,817
2441,49
2442,704
2443,777
2444,85
2445,975
2446,716
2447,669
2448,210
2449,410
2450,328
2451,638
2452,881
2453,151
2454,600
2455,280
2456,905
2457,310
2458,761
2459,301
2460,326
2461,683
2462,199
2463,381
2464,331
2465,391
2466,674
2467,601
2468,750
2469,675
2470,753
2471,518
2472,606
2473,28
2474,957
2475,353
2476,369
2477,392
2478,671
2479,333
2480,257
2481,824
2482,623
2483,804
2484,824
2485,404
2486,854
2487,269
2488,130
2489,672
2490,736
2491,747
2492,209
2493,971
2494,686
2495,294
2496,485
2497,985
2498,464
2499,930
2500,447
2501,369
2502,806
2503,938
2504,174
2505,479
2506,472
2507,78
2508,489
2509,148
2510,641
2511,135
2512,373
2513,332
2514,128
2515,207
2516,853
2517,495
2518,942
2519,145
2520,40
2521,452
2522,219
2523,249
2524,958
2525,572
2526,652
2527,396
2528,303
2529,635
2530,586
2531,823
2532,413
2533,173
2534,312
2535,329
2536,150
2537,714
2538,729
2539,4
2540,493
2541,346
2542,102
2543,640
2544,830
2545,961
2546,944
2547,548
2548,469
2549,75
2550,60
2551,510
2552,310
2553,973
2554,171
2555,267
2556,154
2557,685
2558,479
2559,309
2560,413
2561,255
2562,159
2563,907
2564,71
2565,989
2566,522
2567,758
2568,346
2569,293
2570,350
2571,448
2572,881
2573,94
2574,810
2575,22
2576,395
2577,100
2578,696
2579,279
2580,130
2581,79
2582,398
2583,809
2584,943
2585,156
2586,128
2587,285
2588,384
2589,804
2590,389
2591,640
2592,308
2593,343
2594,766
2595,759
2596,141
2597,465
2598,525
2599,684
2600,952
2601,60
2602,533
2603,760
2604,370
2605,8
2606,284
2607,908
2608,49
2609,750
2610,560
2611,759
2612,659
2613,820
2614,158
2615,481
2616,959
2617,39
2618,489
2619,101
2620,405
2621,731
2622,620
2623,611
2624,50
2625,808
2626,851
2627,865
2628,260
2629,357
2630,324
2631,249
2632,298
2633,642
2634,311
2635,244
2636,521
2637,48
2638,867
2639,47
2640,93
2641,438
2642,966
2643,440
2644,136
2645,154
2646,822
2647,976
2648,945
2649,263
2650,233
2651,765
2652,7
2653,634
2654,191
2655,464
2656,455
2657,75
2658,418
2659,628
2660,984
2661,466
2662,297
2663,484
2664,956
2665,781
2666,780
2667,184
2668,533
2669,911
2670,338
2671,192
2672,106
2673,5
2674,267
2675,992
2676,458
2677,516
2678,102
2679,430
2680,118
2681,158
2682,32
2683,235
2684,565
2685,164
2686,179
2687,762
2688,534
2689,654
2690,510
2691,221
2692,464
2693,520
2694,388
2695,413
2696,76
2697,65
2698,493
2699,508
2700,12
2701,455
2702,32
2703,77
2704,736
2705,295
2706,339
2707,897
2708,10
2709,235
2710,516
2711,778
2712,818
2713,860
2714,425
2715,209
2716,312
2717,362
2718,36
2719,442
2720,281
2721,564
2722,977
2723,592
2724,772
2725,54
2726,848
2727,378
2728,573
2729,579
2730,291
2731,537
2732,885
2733,343
2734,396
2735,896
2736,607
2737,43
2738,536
2739,689
2740,772
2741,121
2742,308
2743,940
2744,362
2745,683
2746,152
2747,63
2748,832
2749,529
2750,829
2751,981
2752,400
2753,261
2754,309
2755,586
2756,951
2757,139
2758,163
2759,931
2760,717
2761,294
2762,241
2763,459
2764,370
2765,329
2766,713
2767,521
2768,795
2769,1000
2770,325
2771,985
2772,54
2773,976
2774,462
2775,844
2776,309
2777,641
2778,845
2779,188
2780,908
2781,627
2782,648
2783,425
2784,259
2785,692
2786,561
2787,291
2788,100
2789,104
2790,654
2791,56
2792,188
2793,545
2794,737
2795,252
2796,888
2797,31
2798,248
2799,111
2800,599
2801,295
2802,494
2803,734
2804,640
2805,479
2806,27
2807,475
2808,34
2809,953
2810,416
2811,332
2812,378
2813,175
2814,829
2815,678
2816,24
2817,279
2818,716
2819,789
2820,706
2821,813
2822,101
2823,242
2824,373
2825,186
2826,349
2827,670
2828,902
2829,467
2830,599
2831,349
2832,403
2833,645
2834,715
2835,536
2836,376
2837,345
2838,489
2839,135
2840,295
2841,57
2842,284
2843,645
2844,140
2845,709
2846,39
2847,252
2848,391
2849,388
2850,36
2851,598
2852,125
2853,655
2854,721
2855,210
2856,450
2857,805
2858,111
2859,546
2860,904
2861,897
2862,936
2863,609
2864,124
2865,682
2866,707
2867,437
2868,540
2869,958
2870,879
2871,868
2872,298
2873,970
2874,514
2875,780
2876,227
2877,368
2878,412
2879,572
2880,448
2881,404
2882,300
2883,193
2884,372
2885,772
2886,698
2887,671
2888,873
2889,696
2890,791
2891,164
2892,643
2893,532
2894,562
2895,995
2896,574
2897,617
2898,200
2899,786
2900,991
2901,342
2902,843
2903,577
2904,618
2905,618
2906,785
2907,202
2908,935
2909,339
2910,645
2911,492
2912,708
2913,564
2914,689
2915,225
2916,133
2917,98
2918,448
2919,64
2920,739
2921,93
2922,533
2923,594
2924,924
2925,725
2926,134
2927,371
2928,861
2929,625
2930,16
2931,447
2932,797
2933,752
2934,924
2935,801
2936,648
2937,161
2938,578
2939,523
2940,249
2941,248
2942,751
2943,58
2944,360
2945,100
2946,595
2947,256
2948,770
2949,592
2950,538
2951,764
2952,499
2953,264
2954,842
2955,235
2956,783
2957,769
2958,181
2959,534
2960,547
2961,40
2962,481
2963,163
2964,490
2965,656
2966,677
2967,100
2968,235
2969,563
2970,578
2971,349
2972,954
2973,917
2974,187
2975,16
2976,114
2977,673
2978,272
2979,249
2980,167
2981,164
2982,311
2983,796
2984,833
2985,466
2986,353
2987,328
2988,110
2989,35
2990,749
2991,947
2992,788
2993,716
2994,201
2995,443
2996,343
