Number,Value
0,898
1,705
2,645
3,352
4,570
5,227
6,961
7,102
8,691
9,748
10,221
11,10
12,615
13,95
14,343
15,625
16,513
17,531
18,103
19,167
20,872
21,248
22,581
23,291
24,444
25,331
26,76
27,634
28,625
29,848
30,119
31,226
32,340
33,363
34,173
35,626
36,877
37,230
38,964
39,240
40,293
41,963
42,107
43,997
44,937
45,343
46,476
47,273
48,837
49,51
50,857
51,312
52,764
53,782
54,184
55,788
56,386
57,849
58,441
59,698
60,784
61,596
62,838
63,971
64,221
65,605
66,449
67,397
68,187
69,712
70,426
71,790
72,116
73,455
74,587
75,184
76,689
77,476
78,541
79,817
80,339
81,264
82,162
83,634
84,868
85,944
86,169
87,785
88,119
89,286
90,732
91,891
92,557
93,419
94,676
95,352
96,674
97,44
98,732
99,909
100,974
101,317
102,554
103,956
104,186
105,886
106,584
107,461
108,987
109,858
110,631
111,677
112,448
113,569
114,807
115,594
116,968
117,706
118,60
119,296
120,991
121,194
122,418
123,410
124,276
125,357
126,689
127,723
128,197
129,549
130,430
131,833
132,836
133,694
134,649
135,755
136,565
137,637
138,542
139,500
140,666
141,637
142,80
143,201
144,9
145,805
146,488
147,325
148,170
149,964
150,604
151,42
152,740
153,792
154,157
155,721
156,689
157,765
158,513
159,174
160,345
161,712
162,187
163,476
164,940
165,370
166,525
167,455
168,409
169,318
170,268
171,286
172,24
173,373
174,619
175,278
176,309
177,8
178,832
179,355
180,635
181,571
182,699
183,201
184,659
185,931
186,392
187,377
188,161
189,901
190,695
191,292
192,308
193,684
194,176
195,556
196,450
197,786
198,722
199,64
200,967
201,948
202,521
203,628
204,264
205,267
206,291
207,131
208,541
209,438
210,157
211,438
212,901
213,778
214,548
215,316
216,939
217,35
218,649
219,465
220,736
221,110
222,73
223,950
224,628
225,443
226,363
227,955
228,876
229,755
230,971
231,826
232,335
233,291
234,973
235,308
236,313
237,487
238,747
239,638
240,891
241,389
242,58
243,966
244,300
245,340
246,454
247,293
248,383
249,772
250,36
251,122
252,318
253,119
254,654
255,546
256,715
257,733
258,302
259,17
260,796
261,73
262,786
263,712
264,69
265,618
266,529
267,787
268,20
269,392
270,923
271,536
272,685
273,932
274,766
275,672
276,621
277,903
278,421
279,15
280,743
281,836
282,963
283,914
284,258
285,96
286,469
287,860
288,19
289,751
290,379
291,282
292,536
293,501
294,957
295,226
296,362
297,990
298,336
299,653
300,934
301,690
302,89
303,541
304,176
305,149
306,575
307,130
308,211
309,224
310,601
311,698
312,555
313,163
314,171
315,982
316,275
317,565
318,776
319,307
320,751
321,217
322,583
323,889
324,865
325,553
326,469
327,465
328,221
329,913
330,142
331,334
332,75
333,554
334,706
335,476
336,337
337,439
338,93
339,824
340,198
341,512
342,325
343,154
344,787
345,886
346,346
347,443
348,534
349,624
350,311
351,559
352,559
353,711
354,386
355,456
356,676
357,677
358,546
359,601
360,121
361,30
362,195
363,365
364,201
365,746
366,777
367,917
368,814
369,666
370,841
371,597
372,893
373,546
374,395
375,370
376,647
377,776
378,321
379,429
380,242
381,806
382,352
383,119
384,982
385,491
386,923
387,120
388,627
389,252
390,705
391,229
392,798
393,52
394,168
395,652
396,374
397,990
398,533
399,727
400,906
401,760
402,485
403,750
404,310
405,39
406,168
407,718
408,582
409,183
410,213
411,587
412,497
413,232
414,702
415,58
416,726
417,646
418,260
419,118
420,285
421,978
422,901
423,516
424,239
425,823
426,126
427,469
428,425
429,755
430,913
431,757
432,804
433,868
434,444
435,449
436,884
437,478
438,186
439,899
440,37
441,574
442,305
443,112
444,217
445,822
446,986
447,964
448,598
449,1000
450,659
451,869
452,450
453,811
454,720
455,591
456,708
457,97
458,541
459,941
460,728
461,341
462,933
463,362
464,811
465,463
466,409
467,379
468,582
469,306
470,512
471,306
472,44
473,28
474,457
475,301
476,621
477,843
478,16
479,485
480,989
481,631
482,754
483,422
484,126
485,707
486,445
487,466
488,370
489,414
490,216
491,998
492,445
493,40
494,232
495,206
496,82
497,795
498,773
499,394
500,785
501,307
502,982
503,317
504,64
505,634
506,463
507,602
508,622
509,940
510,661
511,973
512,191
513,423
514,171
515,831
516,272
517,575
518,164
519,712
520,432
521,499
522,410
523,4
524,833
525,550
526,918
527,555
528,837
529,525
530,963
531,880
532,809
533,984
534,185
535,200
536,826
537,831
538,643
539,539
540,278
541,833
542,329
543,596
544,444
545,172
546,792
547,450
548,429
549,472
550,417
551,755
552,281
553,333
554,41
555,438
556,928
557,677
558,458
559,806
560,579
561,198
562,168
563,606
564,320
565,613
566,387
567,689
568,176
569,742
570,272
571,753
572,970
573,173
574,885
575,243
576,313
577,388
578,530
579,456
580,314
581,3
582,491
583,482
584,791
585,875
586,105
587,751
588,568
589,166
590,348
591,326
592,399
593,761
594,940
595,946
596,181
597,754
598,521
599,834
600,907
601,537
602,335
603,528
604,308
605,399
606,867
607,148
608,310
609,576
610,400
611,438
612,998
613,952
614,306
615,181
616,612
617,643
618,185
619,667
620,553
621,389
622,929
623,774
624,469
625,258
626,649
627,150
628,856
629,598
630,279
631,82
632,686
633,964
634,654
635,561
636,122
637,764
638,619
639,746
640,29
641,692
642,681
643,774
644,504
645,808
646,986
647,915
648,651
649,72
650,439
651,959
652,888
653,741
654,952
655,370
656,249
657,746
658,893
659,670
660,749
661,948
662,648
663,592
664,467
665,9
666,806
667,85
668,622
669,304
670,88
671,551
672,518
673,20
674,865
675,325
676,476
677,643
678,113
679,630
680,409
681,617
682,30
683,510
684,924
685,5
686,570
687,251
688,618
689,293
690,156
691,296
692,100
693,90
694,936
695,358
696,255
697,892
698,124
699,301
700,425
701,147
702,541
703,516
704,40
705,910
706,38
707,60
708,59
709,580
710,997
711,317
712,909
713,398
714,306
715,129
716,383
717,50
718,340
719,658
720,736
721,70
722,500
723,415
724,455
725,23
726,375
727,442
728,629
729,247
730,562
731,652
732,369
733,797
734,211
735,345
736,108
737,579
738,275
739,290
740,237
741,386
742,524
743,764
744,844
745,550
746,453
747,145
748,273
749,433
750,857
751,649
752,358
753,534
754,383
755,659
756,555
757,776
758,703
759,144
760,351
761,780
762,840
763,129
764,251
765,789
766,417
767,982
768,143
769,379
770,344
771,966
772,809
773,412
774,692
775,219
776,807
777,391
