Number,Value
0,824
1,81
2,200
3,740
4,201
5,60
6,302
7,48
8,493
9,674
10,241
11,789
12,468
13,340
14,772
15,89
16,709
17,397
18,314
19,327
20,621
21,770
22,523
23,54
24,145
25,995
26,24
27,984
28,750
29,975
30,6
31,735
32,314
33,732
34,42
35,405
36,236
37,519
38,802
39,293
40,386
41,455
42,32
43,358
44,74
45,94
46,251
47,345
48,578
49,271
50,563
51,668
52,345
53,620
54,825
55,863
56,770
57,685
58,655
59,648
60,229
61,993
62,737
63,107
64,85
65,868
66,533
67,568
68,575
69,772
70,884
71,274
72,174
73,895
74,890
75,804
76,266
77,866
78,997
79,51
80,846
81,968
82,725
83,471
84,749
85,966
86,919
87,827
88,840
89,169
90,508
91,51
92,144
93,395
94,296
95,661
96,358
97,257
98,504
99,981
100,266
101,400
102,551
103,447
104,909
105,170
106,890
107,154
108,453
109,581
110,7
111,990
112,914
113,157
114,230
115,209
116,559
117,259
118,1000
119,315
120,184
121,111
122,810
123,663
124,148
125,908
126,403
127,784
128,638
129,339
130,88
131,400
132,854
133,508
134,131
135,675
136,721
137,222
138,346
139,186
140,347
141,594
142,215
143,488
144,703
145,588
146,335
147,908
148,353
149,809
150,980
151,464
152,615
153,69
154,947
155,916
156,568
157,946
158,665
159,339
160,466
161,485
162,533
163,841
164,666
165,478
166,810
167,46
168,569
169,60
170,470
171,917
172,730
173,8
174,837
175,348
176,552
177,553
178,305
179,923
180,243
181,353
182,270
183,81
184,183
185,15
186,705
187,462
188,810
189,516
190,237
191,754
192,191
193,910
194,524
195,957
196,433
197,44
198,250
199,17
200,240
201,412
202,738
203,475
204,484
205,39
206,358
207,732
208,605
209,811
210,807
211,255
212,178
213,975
214,135
215,306
216,145
217,687
218,117
219,980
220,696
221,530
222,846
223,6
224,293
225,110
226,394
227,225
228,638
229,160
230,450
231,330
232,770
233,410
234,834
235,961
236,817
237,406
238,467
239,169
240,356
241,124
242,113
243,21
244,507
245,14
246,519
247,434
248,784
249,173
250,875
251,490
252,968
253,772
254,268
255,724
256,399
257,486
258,620
259,806
260,503
261,180
262,662
263,469
264,949
265,578
266,548
267,508
268,589
269,529
270,487
271,449
272,445
273,604
274,466
275,477
276,628
277,393
278,986
279,968
280,379
281,629
282,962
283,265
284,533
285,69
286,634
287,823
288,536
289,588
290,578
291,501
292,679
293,85
294,659
295,490
296,629
297,706
298,521
299,146
300,164
301,365
302,406
303,317
304,834
305,297
306,404
307,780
308,550
309,573
310,48
311,210
312,463
313,312
314,764
315,701
316,401
317,45
318,401
319,456
320,568
321,898
322,417
323,302
324,618
325,19
326,538
327,890
328,280
329,89
330,754
331,308
332,371
333,742
334,165
335,480
336,745
337,41
338,80
339,246
340,781
341,362
342,724
343,748
344,121
345,503
346,339
347,658
348,84
349,404
350,407
351,977
352,776
353,119
354,761
355,823
356,856
357,399
358,145
359,712
360,346
361,56
362,600
363,949
364,40
365,304
366,448
367,58
368,800
369,180
370,401
371,943
372,264
373,516
374,889
375,198
376,605
377,96
378,474
379,283
380,667
381,503
382,477
383,397
384,605
385,741
386,717
387,372
388,340
389,833
390,630
391,416
392,638
393,585
394,503
395,148
396,787
397,461
398,279
399,81
400,357
401,918
402,316
403,195
404,151
405,753
406,30
407,149
408,775
409,273
410,998
411,370
412,929
413,476
414,805
415,819
416,57
417,146
418,387
419,124
420,902
421,373
422,922
423,496
424,626
425,784
426,392
427,321
428,833
429,10
430,165
431,827
432,944
433,787
434,205
435,257
436,733
437,768
438,852
439,86
440,421
441,464
442,118
