Number,Value
0,549
1,439
2,91
3,955
4,628
5,857
6,774
7,695
8,570
9,727
10,684
11,738
12,279
13,674
14,849
15,918
16,383
17,342
18,213
19,23
20,503
21,444
22,580
23,548
24,724
25,901
26,272
27,144
28,457
29,451
30,146
31,495
32,477
33,267
34,212
35,922
36,601
37,998
38,910
39,630
40,587
41,844
42,738
43,374
44,975
45,487
46,415
47,500
48,856
49,803
50,629
51,914
52,885
53,554
54,993
55,560
56,4
57,935
58,69
59,184
60,49
61,378
62,7
63,944
64,221
65,538
66,424
67,380
68,334
69,103
70,549
71,655
72,728
73,789
74,950
75,629
76,605
77,371
78,867
79,640
80,199
81,693
82,585
83,30
84,265
85,684
86,120
87,731
88,851
89,923
90,650
91,278
92,220
93,381
94,332
95,762
96,951
97,673
98,508
99,328
100,732
101,410
102,338
103,487
104,156
105,244
106,941
107,36
108,813
109,585
110,241
111,121
112,920
113,85
114,683
115,427
116,931
117,413
118,626
119,184
120,870
121,842
122,906
123,573
124,142
125,21
126,481
127,80
128,227
129,151
130,138
131,766
132,812
133,108
134,442
135,78
136,541
137,251
138,264
139,508
140,682
141,314
142,771
143,706
144,350
145,340
146,993
147,799
148,341
149,956
150,815
151,791
152,546
153,218
154,369
155,144
156,294
157,531
158,691
159,173
160,955
161,430
162,531
163,14
164,36
165,507
166,455
167,613
168,565
169,831
170,891
171,466
172,204
173,504
174,547
175,753
176,139
177,380
178,172
179,970
180,115
181,93
182,116
183,805
184,816
185,98
186,886
187,480
188,29
189,2
190,434
191,129
192,95
193,84
194,638
195,224
196,334
197,258
198,552
199,434
200,933
201,608
202,522
203,282
204,205
205,72
206,965
207,777
208,528
209,141
210,173
211,77
212,410
213,966
214,762
215,200
216,440
217,334
218,749
219,877
220,759
221,987
222,474
223,6
224,264
225,133
226,271
227,222
228,62
229,529
230,692
231,246
232,275
233,445
234,333
235,941
236,457
237,89
238,603
239,166
240,53
241,41
242,721
243,810
244,167
245,992
246,741
247,651
248,75
249,419
250,965
251,850
252,377
253,669
254,758
255,794
256,130
257,985
258,437
259,753
260,375
261,30
262,85
263,13
264,893
265,524
266,389
267,85
268,150
269,829
270,741
271,36
272,13
273,50
274,321
275,179
276,977
277,674
278,80
279,246
280,371
281,944
282,641
283,90
284,840
285,946
286,674
287,284
288,712
289,683
290,508
291,48
292,437
293,344
294,480
295,921
296,443
297,236
298,886
299,89
300,780
301,983
302,887
303,257
304,191
305,542
306,795
307,54
308,972
309,100
310,453
311,595
312,16
313,77
314,996
315,393
316,808
317,811
318,31
319,140
320,80
321,624
322,590
323,631
324,368
325,109
326,129
327,812
328,327
329,984
330,327
331,139
332,460
333,899
334,146
335,203
336,71
337,161
338,629
339,79
340,161
341,78
342,788
343,912
344,304
345,610
346,953
347,846
348,438
349,70
350,918
351,726
352,214
353,706
354,812
355,517
356,666
357,242
358,18
359,536
360,27
361,394
362,223
363,833
364,300
365,625
366,190
367,872
368,466
369,990
370,580
371,411
372,79
373,972
374,101
375,862
376,100
377,435
378,482
379,425
380,350
381,147
382,555
383,722
384,215
385,797
386,552
387,613
388,822
389,680
390,282
391,772
392,898
393,574
394,509
395,62
396,781
397,492
398,339
399,663
400,717
401,567
402,694
403,266
404,853
405,226
406,840
407,156
408,555
409,310
410,282
411,104
412,843
413,701
414,964
415,190
416,494
417,254
418,205
419,151
420,784
421,881
422,737
423,484
424,268
425,676
426,217
427,273
428,83
429,748
430,759
431,919
432,641
433,682
434,190
435,57
436,872
437,999
438,947
439,22
440,477
441,422
442,239
443,588
444,746
445,809
446,332
447,351
448,339
449,66
450,442
451,78
452,280
453,208
454,245
455,664
456,436
457,131
458,588
459,720
460,664
461,733
462,549
463,450
464,142
465,130
466,335
467,175
468,741
469,649
470,816
471,970
472,475
473,494
474,982
475,363
476,573
477,360
478,479
479,698
480,547
481,849
482,149
483,250
484,255
485,865
486,64
487,415
488,317
489,65
