Number,Value
936,979
937,975
938,319
939,93
940,632
941,993
942,381
943,92
944,954
945,120
946,935
947,772
948,743
949,517
950,17
951,652
952,925
953,716
954,209
955,613
956,458
957,734
958,670
959,8
960,471
961,897
962,389
963,761
964,541
965,533
966,945
967,999
968,224
969,266
970,488
971,557
972,221
973,309
974,963
975,163
976,604
977,175
978,829
979,274
980,760
981,795
982,3
983,414
984,443
985,882
986,526
987,960
988,394
989,392
990,133
991,711
992,608
993,365
994,416
995,548
996,198
997,827
998,429
999,4941000,548
1001,806
1002,313
1003,626
1004,48
1005,147
1006,4
1007,658
1008,692
1009,778
1010,859
1011,613
1012,168
1013,896
1014,319
1015,268
1016,106
1017,896
1018,579
1019,812
1020,348
1021,153
1022,571
1023,688
1024,504
1025,724
1026,874
1027,1000
1028,910
1029,169
1030,210
1031,180
1032,788
1033,873
1034,823
1035,504
1036,597
1037,372
1038,857
1039,547
1040,649
1041,861
1042,152
1043,174
1044,38
1045,655
1046,476
1047,146
1048,519
1049,450
1050,137
1051,867
1052,757
1053,101
1054,887
1055,504
1056,201
1057,560
1058,213
1059,875
1060,243
1061,615
1062,395
1063,696
1064,490
1065,650
1066,375
1067,341
1068,280
1069,243
1070,262
1071,638
1072,928
1073,452
1074,544
1075,742
1076,213
1077,923
1078,789
1079,40
1080,21
1081,250
1082,427
1083,230
1084,568
1085,97
1086,760
1087,601
1088,510
1089,678
1090,411
1091,975
1092,650
1093,602
1094,36
1095,40
1096,501
1097,75
1098,360
1099,434
1100,836
1101,655
1102,766
1103,191
1104,277
1105,719
1106,863
1107,648
1108,578
1109,779
1110,881
1111,520
1112,651
1113,536
1114,483
1115,355
1116,410
1117,359
1118,442
1119,165
1120,877
1121,700
1122,108
1123,504
1124,660
1125,651
1126,678
1127,972
1128,133
1129,846
1130,985
1131,978
1132,402
1133,942
1134,572
1135,576
1136,446
1137,167
1138,755
1139,172
1140,333
1141,515
1142,901
1143,550
1144,233
1145,201
1146,711
1147,80
1148,34
1149,811
1150,285
1151,1
1152,57
1153,249
1154,6
1155,599
1156,530
1157,548
1158,655
1159,869
1160,264
1161,784
1162,688
1163,615
1164,213
1165,726
1166,29
1167,264
1168,953
1169,961
1170,443
1171,949
1172,482
1173,695
1174,906
1175,545
1176,979
1177,136
1178,227
1179,690
1180,449
1181,316
1182,705
1183,226
1184,181
1185,826
1186,191
1187,864
1188,828
1189,96
1190,23
1191,167
1192,960
1193,568
1194,83
1195,577
1196,647
1197,88
1198,332
1199,624
1200,638
1201,768
1202,386
1203,896
1204,775
1205,15
1206,924
1207,782
1208,596
1209,247
1210,810
1211,806
1212,445
1213,81
1214,628
1215,573
1216,648
1217,913
1218,143
1219,519
1220,365
1221,351
1222,436
1223,284
1224,31
1225,920
1226,921
1227,211
1228,345
1229,797
1230,912
1231,840
1232,8
1233,438
1234,76
1235,242
1236,935
1237,363
1238,954
1239,151
1240,540
1241,407
1242,376
1243,632
1244,729
1245,703
1246,144
1247,925
1248,976
1249,766
1250,428
1251,617
1252,401
1253,715
1254,976
1255,51
1256,23
1257,811
1258,573
1259,154
1260,431
1261,923
1262,122
1263,791
1264,832
1265,344
1266,483
1267,311
1268,825
1269,651
1270,390
1271,426
1272,683
1273,85
1274,136
1275,475
1276,238
1277,674
1278,735
1279,320
1280,806
1281,198
1282,623
1283,572
1284,946
1285,106
1286,249
1287,623
1288,22
1289,61
1290,952
1291,801
1292,954
1293,21
1294,565
1295,459
1296,550
1297,809
1298,808
1299,650
1300,723
1301,426
1302,783
1303,900
1304,708
1305,955
1306,573
1307,492
1308,611
1309,555
1310,966
1311,733
1312,862
1313,232
1314,602
1315,358
1316,174
1317,234
1318,373
1319,860
1320,776
1321,177
1322,534
1323,763
1324,404
1325,875
1326,999
1327,113
1328,839
1329,114
1330,851
1331,241
1332,32
1333,238
1334,130
1335,325
1336,7
1337,779
1338,655
1339,30
1340,738
1341,118
1342,216
1343,328
1344,943
1345,532
1346,994
1347,657
1348,486
1349,643
1350,880
1351,925
1352,674
1353,983
1354,310
1355,754
1356,981
1357,833
1358,214
1359,881
1360,86
1361,28
1362,291
1363,947
1364,579
1365,822
1366,389
1367,567
1368,589
1369,769
1370,518
1371,513
1372,590
1373,199
1374,17
1375,388
1376,373
1377,380
1378,355
1379,171
1380,183
1381,344
1382,362
1383,422
1384,147
1385,236
1386,953
1387,127
1388,349
1389,46
1390,283
1391,70
1392,250
1393,964
1394,633
1395,86
1396,841
1397,357
1398,4
1399,81
1400,247
1401,981
1402,201
1403,861
1404,21
1405,601
1406,77
1407,61
1408,915
1409,317
1410,377
1411,273
1412,516
1413,688
1414,382
1415,850
1416,394
1417,576
1418,754
1419,774
1420,119
1421,924
1422,475
1423,980
1424,288
1425,82
1426,67
1427,796
1428,297
1429,489
1430,79
1431,378
1432,587
1433,356
1434,552
1435,191
1436,955
1437,10
1438,933
1439,333
1440,302
1441,586
1442,150
1443,164
1444,758
1445,764
1446,874
1447,920
1448,170
1449,390
1450,888
1451,177
1452,268
1453,638
1454,901
1455,648
1456,464
1457,480
1458,187
1459,724
1460,250
1461,991
1462,61
1463,294
1464,550
1465,489
1466,463
1467,808
1468,38
1469,430
1470,215
1471,854
1472,247
1473,347
1474,498
1475,514
1476,15
1477,400
1478,671
1479,151
1480,383
1481,167
1482,332
1483,329
1484,972
1485,353
1486,996
1487,869
1488,112
1489,61
1490,402
1491,293
1492,598
1493,234
1494,769
1495,843
1496,165
1497,294
1498,891
1499,750
1500,159
1501,687
1502,175
1503,126
1504,71
1505,741
1506,941
1507,474
1508,887
1509,27
1510,462
1511,988
1512,470
1513,803
1514,428
1515,875
1516,456
1517,71
1518,745
1519,617
1520,49
1521,996
1522,72
1523,27
1524,781
1525,295
1526,299
1527,337
1528,868
1529,643
1530,450
1531,419
1532,974
1533,638
1534,936
1535,223
1536,698
1537,616
1538,383
1539,109
1540,288
1541,862
1542,967
1543,999
1544,603
1545,595
1546,692
1547,168
1548,933
1549,211
1550,33
1551,904
1552,788
1553,219
1554,759
1555,287
1556,218
1557,971
1558,674
1559,209
1560,720
1561,812
1562,452
1563,792
1564,354
1565,178
1566,268
1567,82
1568,833
1569,786
1570,236
1571,143
1572,238
1573,149
1574,284
1575,765
1576,976
1577,524
1578,916
1579,166
1580,139
1581,997
1582,748
1583,788
1584,404
1585,223
1586,980
1587,486
1588,81
1589,737
1590,682
1591,52
1592,518
1593,399
1594,833
1595,954
1596,533
1597,602
1598,599
1599,198
1600,880
1601,720
1602,516
1603,262
1604,804
1605,696
1606,907
1607,177
1608,407
1609,406
1610,284
1611,363
1612,143
1613,344
1614,566
1615,501
1616,989
1617,487
1618,869
1619,599
1620,108
1621,800
1622,269
1623,45
1624,482
1625,445
1626,271
1627,487
1628,747
1629,309
1630,881
1631,412
1632,345
1633,806
1634,779
1635,163
1636,490
1637,680
1638,993
1639,395
1640,230
1641,500
1642,558
1643,273
1644,749
1645,728
1646,590
1647,716
1648,137
1649,517
1650,912
1651,106
1652,274
1653,635
1654,287
1655,106
1656,258
1657,255
1658,637
1659,33
1660,141
1661,743
1662,796
1663,717
1664,634
1665,795
1666,320
1667,658
1668,133
1669,702
1670,71
1671,886
1672,802
1673,521
1674,399
1675,793
1676,17
1677,130
1678,809
1679,236
1680,426
1681,60
1682,865
1683,463
1684,996
1685,519
1686,138
1687,171
1688,156
1689,816
1690,825
1691,802
1692,912
1693,684
1694,948
1695,68
1696,912
1697,265
1698,733
1699,501
1700,248
1701,928
1702,874
1703,331
1704,560
1705,170
1706,501
1707,91
1708,200
1709,609
1710,47
1711,618
1712,620
1713,203
1714,431
1715,887
1716,181
1717,136
1718,665
1719,96
1720,418
1721,307
1722,353
1723,888
1724,779
1725,550
1726,366
1727,508
1728,887
1729,917
1730,177
1731,664
1732,7
1733,885
1734,677
1735,25
1736,452
1737,418
1738,989
1739,51
1740,701
1741,997
1742,805
1743,312
1744,467
1745,190
1746,556
1747,598
1748,621
1749,43
1750,673
1751,632
1752,321
1753,820
1754,291
1755,860
1756,242
1757,446
1758,190
1759,390
1760,902
1761,221
1762,862
1763,406
1764,467
1765,579
1766,982
1767,726
1768,477
1769,10
1770,459
1771,8
1772,163
1773,339
1774,498
1775,30
1776,677
1777,105
1778,588
1779,981
1780,739
1781,633
1782,545
1783,73
1784,828
1785,492
1786,418
1787,261
1788,308
1789,357
1790,550
1791,511
1792,502
1793,468
1794,125
1795,106
1796,705
1797,897
1798,148
1799,388
1800,703
1801,626
1802,72
1803,58
1804,637
1805,965
1806,247
1807,775
1808,884
1809,685
1810,149
1811,487
1812,23
1813,272
1814,89
1815,766
1816,152
1817,239
1818,833
1819,749
1820,244
1821,824
1822,781
1823,199
1824,4
1825,997
1826,674
1827,779
1828,406
1829,467
1830,795
1831,530
1832,950
1833,82
1834,723
1835,774
1836,768
1837,729
1838,863
1839,133
1840,724
1841,585
1842,559
1843,910
1844,695
1845,750
1846,484
1847,938
1848,734
1849,858
1850,799
1851,163
1852,672
1853,235
1854,521
1855,659
1856,107
1857,984
1858,471
1859,354
1860,903
1861,987
1862,830
1863,273
1864,84
1865,400
1866,99
1867,612
1868,760
1869,585
1870,253
1871,772
1872,609
1873,252
1874,983
1875,355
1876,709
1877,871
1878,769
1879,799
1880,395
1881,13
1882,42
1883,283
1884,29
1885,722
1886,971
1887,985
1888,16
1889,165
1890,720
1891,972
1892,990
1893,120
1894,519
1895,753
1896,746
1897,517
1898,200
1899,584
1900,749
1901,617
1902,326
1903,528
1904,522
1905,442
1906,587
1907,397
1908,276
1909,707
1910,395
1911,687
1912,259
1913,246
1914,955
1915,124
1916,774
1917,606
1918,634
1919,758
1920,480
1921,20
1922,643
1923,170
1924,154
1925,471
1926,579
1927,142
1928,306
1929,729
1930,114
1931,240
1932,830
1933,164
1934,41
1935,314
1936,786
1937,972
1938,11
1939,440
1940,615
1941,287
1942,737
1943,498
1944,983
1945,863
1946,664
1947,808
1948,369
1949,633
1950,162
1951,826
1952,723
1953,674
1954,655
1955,430
1956,370
1957,460
1958,65
1959,800
1960,655
1961,111
1962,701
1963,348
1964,485
1965,687
1966,634
1967,771
1968,664
1969,715
1970,346
1971,197
1972,691
1973,198
1974,157
1975,630
1976,415
1977,607
1978,983
1979,288
1980,713
1981,334
1982,918
1983,98
1984,395
1985,367
1986,419
1987,345
1988,269
1989,641
1990,955
1991,277
1992,622
1993,566
1994,741
1995,42
1996,74
1997,872
1998,588
1999,139
2000,497
2001,382
2002,240
2003,448
2004,125
2005,792
2006,749
2007,514
2008,566
2009,414
2010,819
2011,298
2012,71
2013,703
2014,52
2015,599
2016,806
2017,849
2018,427
2019,870
2020,86
2021,333
2022,383
2023,695
2024,757
2025,193
2026,742
2027,66
2028,171
2029,140
2030,209
2031,345
2032,539
2033,723
2034,860
2035,276
2036,928
2037,198
2038,407
2039,97
2040,962
2041,500
2042,913
2043,271
2044,548
2045,203
2046,60
2047,445
2048,353
2049,105
2050,461
2051,672
2052,646
2053,528
2054,460
2055,603
2056,263
2057,134
2058,53
2059,31
2060,86
2061,444
2062,734
2063,51
2064,559
2065,681
2066,248
2067,199
2068,111
2069,585
2070,216
2071,554
2072,492
2073,173
2074,716
2075,395
2076,243
2077,639
2078,753
2079,351
2080,970
2081,358
2082,134
2083,687
2084,700
2085,628
2086,3
2087,336
2088,872
2089,567
2090,902
2091,78
2092,517
2093,257
2094,455
2095,607
2096,666
2097,281
2098,274
2099,481
2100,741
2101,586
2102,235
2103,656
2104,54
2105,97
2106,816
2107,299
2108,803
2109,122
2110,292
2111,979
2112,55
2113,12
2114,799
2115,56
2116,799
2117,271
2118,672
2119,703
2120,809
2121,569
2122,675
2123,977
2124,701
2125,282
2126,136
2127,592
2128,162
2129,603
2130,853
2131,966
2132,295
2133,384
2134,23
2135,27
2136,314
2137,298
2138,591
2139,10
2140,791
2141,93
2142,727
2143,983
2144,979
2145,225
2146,499
2147,431
2148,619
2149,215
2150,129
2151,24
2152,105
2153,444
2154,581
2155,856
2156,202
2157,172
2158,943
2159,43
2160,621
2161,318
2162,58
2163,384
2164,910
2165,473
2166,644
2167,41
2168,286
2169,167
2170,374
2171,122
2172,8
2173,347
2174,447
2175,406
2176,331
2177,491
2178,881
2179,793
2180,191
2181,840
2182,720
2183,346
2184,170
2185,421
2186,969
2187,774
2188,980
2189,703
2190,808
2191,661
2192,965
2193,449
2194,109
2195,18
2196,903
2197,556
2198,829
2199,780
2200,156
2201,772
2202,308
2203,396
2204,490
2205,100
2206,104
2207,854
2208,942
2209,941
2210,710
2211,940
2212,343
2213,523
2214,198
2215,869
2216,457
2217,643
2218,42
2219,43
2220,124
2221,822
2222,946
2223,606
2224,272
2225,351
2226,135
2227,237
2228,496
2229,201
2230,390
2231,305
2232,263
2233,690
2234,632
2235,492
2236,345
2237,725
2238,862
2239,542
2240,943
2241,683
2242,302
2243,810
2244,314
2245,854
2246,78
2247,93
2248,209
2249,119
2250,634
2251,227
2252,870
2253,635
2254,986
2255,614
2256,285
2257,953
2258,641
2259,359
2260,412
2261,187
2262,394
2263,1
2264,910
2265,551
2266,499
2267,861
2268,54
2269,188
2270,440
2271,898
2272,194
2273,107
2274,655
2275,149
2276,673
2277,381
2278,464
2279,317
2280,491
2281,489
2282,968
2283,364
2284,670
2285,415
2286,434
2287,27
2288,11
2289,795
2290,502
2291,877
2292,152
2293,38
2294,40
2295,455
2296,449
2297,630
2298,498
2299,953
2300,527
2301,549
2302,540
2303,263
2304,282
2305,77
2306,279
2307,290
2308,881
2309,642
2310,30
2311,836
2312,242
2313,801
2314,342
2315,858
2316,792
2317,493
2318,384
2319,865
2320,336
2321,74
2322,750
2323,952
2324,118
2325,128
2326,128
2327,732
2328,668
2329,130
2330,347
2331,731
2332,247
2333,906
2334,847
2335,339
2336,741
2337,536
2338,740
2339,168
2340,759
2341,371
2342,734
2343,315
2344,318
2345,628
2346,102
2347,791
2348,744
2349,617
2350,385
2351,191
2352,402
2353,46
2354,373
2355,355
2356,936
2357,272
2358,534
2359,187
2360,186
2361,266
2362,62
2363,992
2364,917
2365,791
2366,920
2367,160
2368,410
2369,705
2370,439
2371,134
2372,83
2373,443
2374,566
2375,78
2376,186
2377,760
2378,24
2379,899
2380,212
2381,36
2382,203
2383,221
2384,559
2385,573
2386,638
2387,929
2388,888
2389,261
2390,958
2391,878
2392,679
2393,677
2394,528
2395,354
2396,476
2397,899
2398,738
2399,603
2400,30
2401,687
2402,564
2403,172
2404,32
2405,651
2406,32
2407,626
2408,351
2409,470
2410,681
2411,882
2412,85
2413,208
2414,758
2415,486
2416,617
2417,562
2418,170
2419,41
2420,439
2421,289
2422,941
2423,86
2424,716
2425,255
2426,867
2427,703
2428,169
2429,637
2430,605
2431,390
2432,325
2433,390
2434,21
2435,10
2436,844
2437,323
2438,195
2439,17
2440,671
2441,254
2442,43
2443,993
2444,162
2445,320
2446,480
2447,768
2448,921
2449,450
2450,235
2451,547
2452,450
2453,450
2454,431
2455,32
2456,295
2457,114
2458,876
2459,259
2460,184
2461,537
2462,422
2463,428
2464,562
2465,250
2466,1
2467,821
2468,716
2469,761
2470,225
2471,778
2472,992
2473,587
2474,891
2475,831
2476,518
2477,96
2478,197
2479,125
2480,351
2481,162
2482,858
2483,417
2484,535
2485,836
2486,233
2487,551
2488,592
2489,801
2490,382
2491,430
2492,897
2493,405
2494,56
2495,424
2496,941
2497,2
2498,779
2499,411
2500,495
2501,494
2502,158
2503,184
2504,959
2505,574
2506,864
2507,969
2508,399
2509,658
2510,3
2511,379
2512,463
2513,694
2514,235
2515,8
2516,264
2517,848
2518,809
2519,57
2520,215
2521,898
2522,138
2523,640
2524,331
2525,315
2526,41
2527,260
2528,981
2529,982
2530,931
2531,917
2532,274
2533,399
2534,420
2535,863
2536,810
2537,111
2538,146
2539,705
2540,645
2541,349
2542,349
2543,296
2544,442
2545,720
2546,587
2547,28
2548,590
2549,286
2550,285
2551,416
2552,535
2553,608
2554,58
2555,987
2556,128
2557,55
2558,502
2559,477
2560,25
2561,160
2562,384
2563,462
2564,49
2565,306
2566,183
2567,998
2568,985
2569,380
2570,856
2571,881
2572,270
2573,788
2574,483
2575,397
2576,839
2577,96
2578,238
2579,623
2580,805
2581,854
2582,230
2583,345
2584,930
2585,530
2586,108
2587,446
2588,302
2589,262
2590,459
2591,126
2592,81
2593,197
2594,312
2595,925
2596,191
2597,130
2598,214
2599,493
2600,884
2601,551
2602,417
2603,321
2604,238
2605,531
2606,848
2607,578
2608,426
2609,592
2610,596
2611,748
2612,136
2613,405
2614,346
2615,440
2616,445
2617,561
2618,183
2619,778
2620,2
2621,393
2622,937
2623,156
2624,586
2625,887
2626,764
2627,506
2628,112
2629,75
2630,630
2631,164
2632,364
2633,501
2634,319
2635,60
2636,35
2637,925
2638,839
2639,229
2640,740
2641,822
2642,991
2643,856
2644,583
2645,148
2646,547
2647,848
2648,453
2649,587
2650,838
2651,656
2652,887
2653,681
2654,526
2655,646
2656,490
2657,850
2658,329
2659,372
2660,76
2661,438
2662,319
2663,395
2664,292
2665,766
2666,984
2667,391
2668,833
2669,106
2670,635
2671,754
2672,888
2673,915
2674,698
2675,543
2676,341
2677,780
2678,799
2679,353
2680,573
2681,238
2682,611
2683,96
2684,161
2685,528
2686,445
2687,225
2688,329
2689,419
2690,10
2691,739
2692,845
2693,885
2694,102
2695,895
2696,381
2697,43
2698,399
2699,17
2700,962
2701,68
2702,484
2703,861
2704,719
2705,874
2706,299
2707,51
2708,95
2709,371
2710,958
2711,897
2712,724
2713,926
2714,790
2715,137
2716,353
2717,310
2718,349
2719,692
2720,546
2721,550
2722,390
2723,704
2724,445
2725,42
2726,511
2727,251
2728,206
2729,627
2730,980
2731,136
2732,49
2733,170
2734,562
2735,472
2736,732
2737,741
2738,347
2739,254
2740,161
2741,184
2742,133
2743,70
2744,525
2745,583
2746,384
2747,154
2748,471
2749,774
2750,182
2751,597
2752,88
2753,896
2754,71
2755,250
2756,157
2757,372
2758,586
2759,909
2760,15
2761,464
2762,329
2763,781
2764,196
2765,650
2766,923
2767,691
2768,425
2769,320
2770,80
2771,399
2772,324
2773,124
2774,684
2775,25
2776,875
2777,711
2778,315
2779,120
2780,319
2781,529
2782,501
2783,152
2784,980
2785,735
2786,904
2787,370
2788,743
2789,108
2790,390
2791,885
2792,878
2793,921
2794,835
2795,277
2796,848
2797,248
2798,202
2799,156
2800,639
2801,857
2802,870
2803,343
2804,203
2805,710
2806,861
2807,737
2808,521
2809,421
2810,205
2811,764
2812,318
2813,39
2814,290
2815,897
2816,686
2817,386
2818,985
2819,633
2820,159
2821,70
2822,779
2823,391
2824,318
2825,46
2826,56
2827,15
2828,426
2829,133
2830,569
2831,49
2832,327
2833,855
2834,595
2835,401
2836,16
2837,581
2838,883
2839,248
2840,513
2841,397
2842,636
2843,425
2844,609
2845,211
2846,283
2847,245
2848,712
2849,947
2850,886
2851,72
2852,999
2853,671
2854,481
2855,874
2856,276
2857,867
2858,779
2859,934
2860,968
2861,793
2862,178
2863,651
2864,702
2865,472
2866,496
2867,275
2868,369
2869,662
2870,234
2871,496
2872,994
2873,654
2874,998
2875,850
2876,1
2877,841
2878,720
2879,559
2880,439
2881,785
2882,115
2883,98
2884,647
2885,601
2886,7
2887,636
2888,595
2889,571
2890,378
2891,612
2892,884
2893,943
2894,68
2895,642
2896,509
2897,471
2898,376
2899,799
2900,288
2901,156
2902,164
2903,901
2904,238
2905,410
2906,545
2907,521
2908,840
2909,723
2910,684
2911,559
2912,706
2913,535
2914,548
2915,246
2916,961
2917,737
2918,913
2919,251
2920,919
2921,912
2922,573
2923,838
2924,700
2925,719
2926,738
2927,947
2928,895
2929,458
2930,793
2931,831
2932,818
2933,2
2934,207
2935,903
2936,112
2937,643
2938,269
2939,698
2940,695
2941,567
2942,768
2943,105
2944,843
2945,889
2946,56
2947,358
2948,755
2949,277
2950,590
2951,740
2952,154
2953,925
2954,202
2955,911
2956,837
2957,985
2958,446
2959,980
2960,79
2961,718
2962,543
2963,380
2964,349
2965,200
2966,731
2967,460
2968,893
2969,247
2970,58
2971,110
2972,159
2973,532
2974,812
2975,383
2976,922
2977,154
2978,828
2979,766
2980,814
2981,183
2982,483
2983,107
2984,421
2985,546
2986,313
2987,871
2988,662
2989,65
2990,646
2991,81
2992,543
2993,14
2994,388
2995,83
2996,437
