Number,Value
0,126
1,418
2,734
3,866
4,607
5,190
6,380
7,83
8,310
9,963
10,672
11,30
12,534
13,520
14,557
15,128
16,822
17,804
18,913
19,29
20,492
21,302
22,889
23,470
24,627
25,119
26,455
27,619
28,715
29,590
30,144
31,1
32,57
33,215
34,969
35,657
36,225
37,669
38,991
39,756
40,741
41,885
42,303
43,101
44,701
45,911
46,126
47,241
48,996
49,869
50,107
51,79
52,465
53,232
54,780
55,220
56,996
57,87
58,23
59,878
60,605
61,973
62,113
63,49
64,730
65,307
66,962
67,470
68,915
69,631
70,303
71,321
72,128
73,919
74,343
75,282
76,932
77,308
78,965
79,490
80,983
81,713
82,460
83,371
84,810
85,266
86,34
87,348
88,826
89,711
90,568
91,792
92,933
93,1000
94,330
95,471
96,258
97,873
98,835
99,317
100,771
101,498
102,17
103,809
104,391
105,137
106,543
107,51
108,66
109,357
110,289
111,320
112,824
113,1000
114,880
115,439
116,993
117,523
118,97
119,234
120,983
121,266
122,817
123,370
124,621
125,721
126,93
127,941
128,270
129,968
130,193
131,930
132,609
133,806
134,575
135,655
136,432
137,817
138,859
139,758
140,282
141,990
142,976
143,533
144,425
145,641
146,945
147,443
148,357
149,691
150,379
151,422
152,977
153,526
154,264
155,452
156,118
157,958
158,687
159,144
160,814
161,63
162,356
163,279
164,315
165,76
166,475
167,952
168,157
169,393
170,604
171,967
172,961
173,562
174,653
175,533
176,743
177,343
178,746
179,805
180,886
181,576
182,15
183,735
184,525
185,78
186,990
187,35
188,235
189,815
190,819
191,53
192,911
193,221
194,544
195,539
196,499
197,734
198,367
199,389
200,816
201,249
202,394
203,774
204,832
205,122
206,613
207,591
208,631
209,758
210,989
211,581
212,971
213,64
214,553
215,881
216,524
217,755
218,967
219,637
220,186
221,166
222,749
223,180
224,982
225,910
226,530
227,327
228,108
229,492
230,525
231,455
232,208
233,5
234,117
235,839
236,29
237,724
238,228
239,817
240,26
241,194
242,898
243,379
244,378
245,471
246,42
247,278
248,830
249,618
250,8
251,758
252,368
253,289
254,469
255,518
256,26
257,884
258,60
259,650
260,193
261,398
262,535
263,750
264,607
265,930
266,643
267,861
268,203
269,375
270,843
271,849
272,684
273,412
274,618
275,220
276,138
277,156
278,909
279,280
280,81
281,651
282,423
283,866
284,83
285,170
286,308
287,265
288,711
289,265
290,484
291,556
292,348
293,125
294,130
295,28
296,16
297,628
298,580
299,164
300,667
301,442
302,296
303,13
304,273
305,105
306,47
307,869
308,223
309,825
310,69
311,984
312,382
313,979
314,439
315,16
316,976
317,384
318,304
319,417
320,317
321,302
322,935
323,346
324,981
325,708
326,59
327,628
328,697
329,181
330,88
331,973
332,907
333,789
334,51
335,159
336,459
337,186
338,769
339,835
340,944
341,100
342,25
343,922
344,96
345,887
346,408
347,825
348,197
349,1000
350,955
351,105
352,778
353,756
354,600
355,438
356,24
357,481
358,134
359,285
360,855
361,509
362,624
363,141
364,318
365,371
366,49
367,382
368,324
369,290
370,705
371,787
372,917
373,132
374,141
375,559
376,390
377,435
378,939
379,733
380,494
381,739
382,174
383,651
384,702
385,636
386,721
387,284
388,342
389,306
390,789
391,800
392,918
393,373
394,882
395,473
396,825
397,226
398,734
399,772
400,209
401,783
402,30
403,833
404,932
405,474
406,655
407,929
408,815
409,640
410,591
411,295
412,931
413,626
414,847
415,418
416,3
417,392
418,86
419,350
420,46
421,813
422,87
423,256
424,707
425,757
426,709
427,551
428,572
429,811
430,207
431,134
432,457
433,811
434,23
435,158
436,696
437,681
438,378
439,552
440,744
441,714
442,777
443,1000
444,558
445,335
446,695
447,93
448,251
449,591
450,649
451,325
452,888
453,106
454,54
455,780
456,761
457,638
458,812
459,325
460,126
461,701
462,434
463,759
464,876
465,970
466,475
467,313
468,501
469,644
470,930
471,685
472,781
473,306
474,617
475,587
476,674
477,277
478,605
479,573
480,710
481,84
482,510
483,104
484,430
485,384
486,901
487,714
488,592
489,630
490,587
491,384
492,381
493,29
494,84
495,424
496,974
497,600
498,139
499,823
500,148
501,619
502,344
503,163
504,924
505,817
506,114
507,134
508,100
509,797
510,573
511,592
512,474
513,259
514,721
515,85
516,954
517,995
518,141
519,527
520,214
521,544
522,970
523,167
524,103
525,564
526,339
527,34
528,123
529,598
530,155
531,984
532,857
533,303
534,213
535,99
536,602
537,212
538,479
539,831
540,159
541,268
542,246
543,698
544,927
545,373
546,509
547,884
548,506
549,792
550,260
551,350
552,853
553,890
554,553
555,463
556,442
557,404
558,41
559,593
560,330
561,122
562,953
563,6
564,923
565,272
566,153
567,481
568,595
569,751
570,270
571,962
572,214
573,796
574,214
575,811
576,68
577,547
578,114
579,533
580,450
581,313
582,62
583,153
584,248
585,704
586,860
587,458
588,441
589,217
590,391
591,671
592,739
593,717
594,469
595,230
596,995
597,372
598,370
599,530
600,192
601,583
602,800
603,550
604,652
605,298
606,602
607,436
608,596
609,758
610,602
611,492
612,518
613,199
614,486
615,263
616,222
617,641
618,316
619,321
620,189
621,761
622,36
623,807
624,341
625,244
626,307
627,579
628,45
629,678
630,421
631,214
632,581
633,409
634,361
635,841
636,551
637,278
638,314
639,595
640,997
641,188
642,941
643,360
644,973
645,761
646,689
647,821
648,4
649,878
650,844
651,485
652,200
653,678
654,818
655,521
656,776
657,933
658,596
659,843
660,954
661,418
662,813
663,399
664,276
665,29
666,451
667,116
668,502
669,440
670,204
671,456
672,933
673,40
674,416
675,997
676,844
677,175
678,251
679,506
680,320
681,78
682,922
683,955
684,425
685,88
686,800
687,450
688,160
689,881
690,554
691,506
692,25
693,586
694,984
695,902
696,457
697,394
698,540
699,706
700,581
701,817
702,868
703,273
704,941
705,502
706,942
707,7
708,89
709,935
710,361
711,139
712,433
713,75
714,955
715,288
716,728
717,294
718,292
719,84
720,622
721,397
722,169
723,875
724,56
725,336
726,251
727,638
728,956
729,236
730,296
731,983
732,997
733,913
734,945
735,675
736,933
737,983
738,499
739,862
740,727
741,730
742,253
743,731
744,112
745,873
746,401
747,967
748,541
749,16
750,110
751,245
752,427
753,852
754,450
755,932
756,644
757,761
758,662
759,588
760,666
761,592
762,612
763,538
764,846
765,18
766,602
767,55
768,569
769,147
770,347
771,393
772,549
773,850
774,121
775,736
776,268
777,868
778,48
779,119
780,683
781,536
782,783
783,291
784,198
785,666
786,434
787,473
788,262
789,899
790,812
791,861
792,379
793,641
794,707
795,668
796,191
797,889
798,967
799,829
800,275
801,366
802,803
803,637
804,3
805,804
806,469
807,650
808,238
809,606
810,163
811,758
812,253
813,273
814,565
815,63
816,202
817,972
818,509
819,630
820,987
821,572
822,180
823,955
824,991
825,243
826,94
827,207
828,517
829,33
830,400
831,311
832,832
833,549
834,155
835,237
836,531
837,978
838,624
839,405
840,79
841,358
842,244
843,924
844,220
845,775
846,578
847,162
848,550
849,322
850,374
851,759
852,246
853,303
854,492
855,678
856,817
857,520
858,100
859,494
860,879
861,881
862,449
863,292
864,938
865,186
866,710
867,543
868,693
869,592
870,497
871,557
872,610
873,748
874,812
875,266
876,247
877,918
878,761
879,525
880,262
881,118
882,961
883,601
884,847
885,676
886,186
887,518
888,447
889,527
890,573
891,875
892,1000
893,924
894,198
895,735
896,155
897,811
898,4
899,417
900,293
901,762
902,46
903,946
904,40
905,97
906,199
907,13
908,974
909,323
910,751
911,692
912,654
913,935
914,393
915,845
916,435
917,418
918,449
919,220
920,661
921,340
922,417
923,73
924,231
925,970
926,356
927,568
928,517
929,998
930,514
931,431
932,565
933,17
934,616
935,63
936,938
937,654
938,303
939,442
940,22
941,163
942,333
943,841
944,449
945,339
946,292
947,687
948,676
949,17
950,727
951,290
952,28
953,306
954,602
955,658
956,906
957,769
958,673
959,617
960,756
961,770
962,696
963,698
964,505
965,419
966,866
967,388
968,613
969,790
970,100
971,664
972,860
973,2
974,359
975,238
976,865
977,494
978,965
979,666
980,897
981,114
982,342
983,616
984,891
985,498
986,822
987,910
988,776
989,979
990,671
991,17
992,859
993,542
994,590
995,910
996,932
997,527
998,425
999,8221000,597
1001,10
1002,114
1003,504
1004,531
1005,345
1006,605
1007,824
1008,950
1009,969
1010,729
1011,931
1012,221
1013,354
1014,44
1015,894
1016,632
1017,276
1018,511
1019,372
1020,644
1021,991
1022,887
1023,930
1024,168
1025,6
1026,374
1027,789
1028,761
1029,567
1030,311
1031,442
1032,914
1033,913
1034,781
1035,354
1036,580
1037,304
1038,452
1039,515
1040,448
1041,151
1042,249
1043,299
1044,393
1045,926
1046,183
1047,388
1048,689
1049,862
1050,729
1051,299
1052,229
1053,28
1054,473
1055,381
1056,373
1057,728
1058,218
1059,478
1060,591
1061,416
1062,505
1063,994
1064,61
1065,830
1066,329
1067,217
1068,871
1069,196
1070,176
1071,325
1072,342
1073,547
1074,15
1075,891
1076,975
1077,445
1078,282
1079,342
1080,430
1081,749
1082,454
1083,210
1084,458
1085,633
1086,494
1087,628
1088,125
1089,797
1090,13
1091,383
1092,359
1093,366
1094,951
1095,824
1096,204
1097,21
1098,981
1099,401
1100,747
1101,939
1102,188
1103,886
1104,211
1105,422
1106,817
1107,155
1108,472
1109,730
1110,241
1111,789
1112,947
1113,863
1114,582
1115,70
1116,687
1117,552
1118,957
1119,940
1120,837
1121,534
1122,527
1123,31
1124,253
1125,645
1126,556
1127,950
1128,229
1129,67
1130,74
1131,509
1132,522
1133,140
1134,467
1135,154
1136,604
1137,229
1138,658
1139,939
1140,42
1141,652
1142,655
1143,534
1144,200
1145,491
1146,908
1147,92
1148,956
1149,23
1150,462
1151,580
1152,464
1153,819
1154,67
1155,463
1156,844
1157,404
1158,926
1159,956
1160,3
1161,787
1162,525
1163,85
1164,271
1165,74
1166,982
1167,670
1168,457
1169,820
1170,807
1171,435
1172,380
1173,643
1174,622
1175,886
1176,541
1177,168
1178,92
1179,593
1180,354
1181,251
1182,956
1183,214
1184,633
1185,601
1186,704
1187,757
1188,242
1189,391
1190,978
1191,277
1192,738
1193,864
1194,24
1195,372
1196,902
1197,721
1198,997
1199,775
1200,514
1201,529
1202,731
1203,716
1204,683
1205,889
1206,697
1207,672
1208,754
1209,505
1210,449
1211,120
1212,88
1213,376
1214,876
1215,177
1216,509
1217,582
1218,281
1219,937
1220,961
1221,736
1222,807
1223,539
1224,555
1225,698
1226,285
1227,161
1228,248
1229,945
1230,163
1231,402
1232,149
1233,526
1234,702
1235,39
1236,202
1237,728
1238,877
1239,598
1240,891
1241,908
1242,703
1243,309
1244,935
1245,452
1246,176
1247,148
1248,116
1249,945
1250,654
1251,262
1252,677
