Number,Value
0,469
1,13
2,648
3,857
4,552
5,404
6,429
7,26
8,644
9,805
10,253
11,471
12,351
13,922
14,331
15,458
16,502
17,524
18,460
19,941
20,371
21,917
22,813
23,664
24,748
25,320
26,941
27,585
28,202
29,555
30,4
31,533
32,569
33,790
34,789
35,757
36,496
37,755
38,363
39,187
40,135
41,434
42,760
43,674
44,866
45,358
46,782
47,156
48,531
49,974
50,11
51,70
52,6
53,355
54,274
55,361
56,617
57,10
58,974
59,906
60,276
61,129
62,616
63,515
64,496
65,951
66,119
67,812
68,756
69,436
70,467
71,953
72,948
73,272
74,36
75,653
76,537
77,466
78,967
79,71
80,344
81,126
82,27
83,565
84,720
85,812
86,545
87,921
88,365
89,941
90,84
91,77
92,555
93,159
94,941
95,312
96,62
97,277
98,150
99,807
100,16
101,694
102,607
103,391
104,223
105,41
106,5
107,19
108,628
109,845
110,62
111,73
112,673
113,423
114,854
115,594
116,65
117,995
118,824
119,650
120,298
121,139
122,214
123,562
124,746
125,863
126,762
127,958
128,174
129,67
130,587
131,486
132,669
133,654
134,517
135,491
136,729
137,625
138,181
139,878
140,273
141,245
142,805
143,318
144,242
145,709
146,183
147,236
148,415
149,607
150,963
151,720
152,197
153,157
154,210
155,811
156,431
157,700
158,459
159,170
160,709
161,769
162,879
163,922
164,914
165,587
166,363
167,121
168,241
169,882
170,839
171,649
172,903
173,233
174,616
175,854
176,269
177,42
178,804
179,237
180,502
181,633
182,262
183,192
184,125
185,559
186,19
187,584
188,856
189,1
190,669
191,760
192,359
193,70
194,628
195,805
196,747
197,357
198,23
199,576
200,870
201,336
202,361
203,569
204,813
205,100
206,792
207,263
208,594
209,471
210,263
211,741
212,134
213,971
214,911
215,794
216,810
217,981
218,85
219,598
220,865
221,219
222,643
223,158
224,578
225,803
226,139
227,155
228,708
229,236
230,179
231,937
232,164
233,724
234,520
235,575
236,276
237,636
238,758
239,958
240,474
241,960
242,472
243,324
244,576
245,8
246,370
247,354
248,230
249,291
250,593
251,223
252,519
253,97
254,536
255,838
256,494
257,153
258,607
259,521
260,650
261,889
262,120
263,736
264,985
265,979
266,747
267,854
268,968
269,778
270,686
271,749
272,890
273,169
274,618
275,246
276,768
277,358
278,476
279,268
280,982
281,831
282,256
283,381
284,11
285,206
286,613
287,594
288,209
289,551
290,285
291,146
292,216
293,890
294,501
295,844
296,362
297,536
298,489
299,481
300,716
301,523
302,88
303,987
304,989
305,692
306,707
307,466
308,289
309,1
310,958
311,834
312,656
313,875
314,159
315,659
316,761
317,262
318,519
319,536
320,782
321,784
322,6
323,105
324,430
325,126
326,450
327,126
328,840
329,511
330,99
331,350
332,744
333,13
334,741
335,25
336,280
337,465
338,427
339,885
340,654
341,308
342,696
343,610
344,814
345,148
346,974
347,302
348,474
349,598
350,389
351,442
352,830
353,673
354,390
355,91
356,238
357,425
358,143
359,710
360,421
361,383
362,647
363,663
364,428
365,253
366,991
367,869
368,659
369,440
370,918
371,737
372,459
373,131
374,38
375,65
376,809
377,822
378,378
379,7
380,217
381,326
382,658
383,997
384,232
385,237
386,107
387,713
388,807
389,427
390,830
391,245
392,629
393,64
394,735
395,495
396,60
397,24
398,179
399,635
400,315
401,447
402,676
403,780
404,370
405,772
406,513
407,42
408,505
409,667
410,578
411,265
412,471
413,222
414,681
415,430
416,72
417,29
418,260
419,149
420,54
421,220
422,826
423,228
424,72
425,819
426,19
427,388
428,561
429,543
430,354
431,605
432,861
433,161
434,456
435,262
436,664
437,401
438,20
439,603
440,46
441,251
442,312
443,177
444,238
445,627
446,540
447,172
448,123
449,916
450,766
451,78
452,62
453,321
454,172
455,687
456,569
457,865
458,448
459,509
460,161
461,770
462,580
463,723
464,257
465,79
466,412
467,472
468,127
469,831
470,57
471,936
472,279
473,772
474,274
475,262
476,595
477,902
478,143
479,980
480,547
481,410
482,626
483,460
484,69
485,997
486,755
487,340
488,840
489,947
490,442
491,721
492,982
493,65
494,867
495,316
496,523
497,798
498,580
499,946
500,619
501,744
502,974
503,259
504,546
505,898
506,570
507,168
508,716
509,551
510,503
511,414
512,667
513,997
514,691
515,787
516,825
517,725
518,324
519,667
520,456
521,393
522,232
523,313
524,917
525,352
526,858
527,394
528,139
529,706
530,133
531,363
532,84
533,607
534,848
535,145
536,841
537,343
538,167
539,972
540,691
541,14
542,315
543,333
544,656
545,457
546,837
547,38
548,468
549,500
550,911
551,433
552,978
553,33
554,445
555,478
556,124
557,44
558,47
559,797
560,274
561,91
562,488
563,246
564,54
565,878
566,738
567,795
568,62
569,819
570,838
571,320
572,995
573,368
574,663
575,58
576,835
577,102
578,975
579,531
580,958
581,460
582,327
583,681
584,767
585,539
586,741
587,701
588,308
589,47
590,64
591,899
592,873
593,690
594,500
595,273
596,213
597,435
598,176
599,74
600,667
601,405
602,362
603,708
604,624
605,100
606,758
607,818
608,822
609,972
610,396
611,158
612,189
613,432
614,265
615,540
616,790
617,380
618,991
619,316
620,459
621,233
622,941
623,271
624,387
625,558
626,969
627,365
628,603
629,488
630,651
631,22
632,951
633,277
634,133
635,39
636,100
637,664
638,825
639,506
640,712
641,996
642,390
643,197
644,25
645,83
646,965
647,554
648,209
649,332
650,83
651,791
652,816
653,996
654,569
655,763
656,823
657,115
658,7
659,188
660,152
661,728
662,296
663,158
664,417
665,416
666,409
667,365
668,387
669,363
670,289
671,900
672,311
673,908
674,627
675,46
676,492
677,966
678,476
679,839
680,41
681,635
682,864
683,566
684,26
685,112
686,285
687,448
688,523
689,924
690,615
691,766
692,393
693,777
694,128
695,879
696,59
697,976
698,947
699,983
700,826
701,501
702,553
703,316
704,220
705,366
706,720
707,220
708,991
709,449
710,553
711,486
712,390
713,916
714,874
715,437
716,179
717,188
718,192
719,867
720,761
721,368
722,11
723,287
724,456
725,718
726,6
727,274
728,633
729,236
730,554
731,996
732,51
733,115
734,692
735,736
736,77
737,484
738,86
739,78
740,121
741,110
742,351
743,5
744,480
745,410
746,925
747,55
748,742
749,513
750,682
751,972
752,370
753,686
754,871
755,335
756,22
757,398
758,60
759,579
760,696
761,846
762,20
763,50
764,950
765,767
766,579
767,350
768,126
769,993
770,773
771,103
772,361
773,675
774,305
775,429
776,219
777,566
778,351
779,801
780,804
781,116
782,900
783,352
784,497
785,779
786,229
787,127
788,126
789,597
790,731
791,883
792,245
793,104
794,214
795,62
796,952
797,840
798,917
799,332
800,811
801,856
802,248
803,224
804,341
805,757
806,893
807,959
808,514
809,818
810,91
811,440
812,794
813,226
814,828
815,473
816,200
817,546
818,585
819,968
820,844
821,231
822,916
823,187
824,566
825,719
826,70
827,202
828,41
829,169
830,435
831,236
832,317
833,407
834,568
835,139
836,446
837,916
838,681
839,207
840,833
841,443
842,731
843,336
844,347
845,665
846,339
847,380
848,595
849,178
850,283
851,985
852,30
853,37
854,369
855,252
856,78
857,281
858,281
859,379
860,577
861,707
862,410
863,888
864,733
865,129
866,18
867,410
868,673
869,38
870,133
871,553
872,633
873,456
874,460
875,518
876,938
877,585
878,36
879,745
880,916
881,337
882,810
883,222
884,213
885,135
886,853
887,55
888,346
889,204
890,988
891,574
892,396
893,276
894,282
895,398
896,290
897,723
898,358
899,145
900,302
901,484
902,11
903,122
904,104
905,482
906,953
907,553
908,542
909,624
910,166
911,863
912,905
913,203
914,751
915,953
916,410
917,673
918,341
919,527
920,374
921,592
922,918
923,801
924,645
925,432
926,641
927,573
928,632
929,53
930,212
931,185
932,256
933,448
934,671
935,429
936,820
937,969
938,173
939,392
940,831
941,257
942,342
943,10
944,955
945,676
946,945
947,111
948,450
949,748
950,25
951,411
952,42
953,561
954,659
955,782
956,486
957,301
958,395
959,655
960,893
961,877
962,473
963,191
964,19
965,566
966,620
967,20
968,854
969,408
970,297
971,391
972,44
973,703
974,309
975,371
976,140
977,203
978,101
979,961
980,441
981,579
982,383
983,529
984,466
985,293
986,732
987,248
988,751
989,321
990,225
991,327
992,394
993,929
994,754
995,54
996,315
997,684
998,401
999,2761000,95
1001,232
1002,955
1003,75
1004,860
1005,810
1006,39
1007,156
1008,149
1009,593
1010,414
1011,97
1012,20
1013,951
1014,515
1015,729
1016,326
1017,425
1018,792
1019,953
1020,999
1021,852
1022,318
1023,590
1024,965
1025,139
1026,341
1027,683
1028,866
1029,598
1030,507
1031,785
1032,835
1033,49
1034,791
1035,905
1036,651
1037,282
1038,652
1039,872
1040,173
1041,558
1042,184
1043,993
1044,160
1045,218
1046,871
1047,536
1048,277
1049,227
1050,542
1051,373
1052,375
1053,494
1054,804
1055,463
1056,742
1057,787
1058,146
1059,52
1060,757
1061,973
1062,176
1063,78
1064,345
1065,341
1066,840
1067,13
1068,49
1069,792
1070,547
1071,594
1072,665
1073,816
1074,363
1075,820
1076,771
1077,27
1078,278
1079,945
1080,771
1081,336
1082,835
1083,917
1084,956
1085,117
1086,409
1087,104
1088,426
1089,747
1090,247
1091,338
1092,72
1093,249
1094,677
1095,643
1096,1
1097,251
1098,363
1099,133
1100,808
1101,118
1102,693
1103,320
1104,312
1105,660
1106,156
1107,66
1108,322
1109,225
1110,838
1111,883
1112,599
1113,187
1114,12
1115,671
1116,8
1117,363
1118,177
1119,333
1120,474
1121,668
1122,148
1123,556
1124,641
1125,658
1126,432
1127,16
1128,399
1129,681
1130,164
1131,677
1132,456
1133,918
1134,12
1135,952
1136,860
1137,692
1138,959
1139,757
1140,307
1141,700
1142,278
1143,616
1144,294
1145,239
1146,931
1147,764
1148,204
1149,795
1150,71
1151,426
1152,708
1153,210
1154,407
1155,759
1156,89
1157,324
1158,599
1159,391
1160,788
1161,563
1162,562
1163,330
1164,237
1165,826
1166,442
1167,899
1168,741
1169,34
1170,712
1171,537
1172,84
1173,757
1174,689
1175,345
1176,28
1177,422
1178,266
1179,661
1180,219
1181,896
1182,945
1183,310
1184,493
1185,716
1186,841
1187,126
1188,868
1189,910
1190,496
1191,50
1192,817
1193,296
1194,198
1195,548
1196,902
1197,891
1198,257
1199,830
1200,772
1201,346
1202,686
1203,782
1204,956
1205,907
1206,521
1207,356
1208,776
1209,557
1210,499
1211,609
1212,774
1213,777
1214,889
1215,335
1216,511
1217,485
1218,638
1219,337
1220,423
1221,261
1222,266
