Number,Value
0,876
1,290
2,817
3,961
4,669
5,634
6,240
7,661
8,817
9,51
10,350
11,876
12,867
13,44
14,162
15,921
16,513
17,218
18,648
19,574
20,992
21,216
22,889
23,969
24,595
25,257
26,14
27,367
28,68
29,434
30,513
31,15
32,359
33,877
34,455
35,546
36,433
37,319
38,76
39,176
40,23
41,813
42,102
43,489
44,498
45,137
46,627
47,241
48,410
49,710
50,949
51,745
52,358
53,891
54,998
55,35
56,447
57,855
58,104
59,824
60,392
61,636
62,280
63,719
64,609
65,239
66,278
67,189
68,910
69,787
70,224
71,423
72,945
73,459
74,267
75,303
76,608
77,685
78,251
79,833
80,5
81,633
82,71
83,44
84,910
85,248
86,181
87,298
88,9
89,611
90,610
91,132
92,655
93,837
94,449
95,433
96,578
97,261
98,941
99,706
100,851
101,665
102,323
103,518
104,617
105,453
106,63
107,38
108,539
109,860
110,339
111,817
112,162
113,514
114,13
115,325
116,200
117,316
118,189
119,780
120,37
121,628
122,621
123,472
124,831
125,376
126,518
127,887
128,300
129,171
130,457
131,859
132,171
133,57
134,716
135,98
136,45
137,839
138,851
139,171
140,28
141,497
142,568
143,983
144,702
145,796
146,622
147,43
148,746
149,61
150,167
151,669
152,621
153,34
154,369
155,746
156,626
157,338
158,681
159,731
160,229
161,778
162,522
163,127
164,744
165,65
166,854
167,815
168,529
169,139
170,460
171,761
172,536
173,576
174,376
175,969
176,475
177,532
178,979
179,886
180,907
181,458
182,957
183,718
184,30
185,973
186,826
187,788
188,874
189,20
190,27
191,994
192,73
193,249
194,461
195,625
196,680
197,368
198,242
199,734
200,705
201,430
202,738
203,185
204,234
205,919
206,136
207,765
208,353
209,485
210,787
211,408
212,323
213,152
214,954
215,131
216,715
217,858
218,207
219,792
220,763
221,658
222,952
223,11
224,92
225,539
226,31
227,440
228,363
229,873
230,695
231,681
232,487
233,208
234,975
235,230
236,196
237,263
238,172
239,799
240,545
241,476
242,502
243,687
244,67
245,86
246,577
247,246
248,155
249,987
250,636
251,530
252,286
253,625
254,322
255,375
256,114
257,611
258,445
259,199
260,341
261,960
262,653
263,201
264,541
265,135
266,337
267,238
268,151
269,708
270,516
271,836
272,741
273,120
274,161
275,41
276,361
277,164
278,721
279,265
280,760
281,935
282,349
283,691
284,725
285,888
286,843
287,725
288,63
289,806
290,479
291,511
292,967
293,304
294,436
295,993
296,388
297,279
298,564
299,664
300,765
301,718
302,830
303,169
304,130
305,476
306,269
307,276
308,531
309,943
310,28
311,327
312,336
313,800
314,183
315,317
316,238
317,581
318,659
319,91
320,742
321,931
322,912
323,705
324,156
325,313
326,209
327,137
328,606
329,630
330,507
331,885
332,860
333,968
334,447
335,752
336,341
337,308
338,617
339,535
340,685
341,371
342,389
343,444
344,658
345,154
346,471
347,815
348,66
349,10
350,178
351,516
352,737
353,257
354,629
355,463
356,815
357,958
358,527
359,265
360,436
361,668
362,818
363,957
364,60
365,199
