Number,Value
0,367
1,546
2,873
3,782
4,344
5,885
6,452
7,941
8,498
9,248
10,55
11,207
12,254
13,929
14,631
15,278
16,639
17,654
18,56
19,612
20,489
21,224
22,359
23,728
24,220
25,654
26,891
27,848
28,660
29,10
30,80
31,199
32,781
33,453
34,225
35,825
36,881
37,984
38,514
39,474
40,80
41,674
42,203
43,86
44,383
45,726
46,869
47,639
48,986
49,658
50,674
51,892
52,847
53,934
54,35
55,917
56,422
57,543
58,733
59,641
60,229
61,993
62,865
63,702
64,802
65,933
66,565
67,523
68,563
69,371
70,217
71,796
72,70
73,106
74,592
75,282
76,150
77,143
78,976
79,530
80,59
81,432
82,653
83,466
84,394
85,401
86,433
87,5
88,798
89,808
90,222
91,846
92,337
93,972
94,634
95,834
96,107
97,511
98,689
99,146
100,992
101,782
102,65
103,955
104,900
105,515
106,459
107,61
108,748
109,162
110,257
111,618
112,711
113,480
114,428
115,603
116,3
117,430
118,807
119,701
120,100
121,306
122,572
123,152
124,308
125,280
126,423
127,637
128,573
129,110
130,134
131,237
132,731
133,935
134,97
135,571
136,788
137,249
138,472
139,752
140,915
141,115
142,276
143,330
144,291
145,266
146,623
147,670
148,645
149,498
150,553
151,218
152,870
153,783
154,770
155,281
156,170
157,920
158,946
159,545
160,925
161,333
162,133
163,834
164,424
165,845
166,990
167,582
168,248
169,833
170,705
171,883
172,310
173,842
174,222
175,593
176,545
177,807
178,712
179,933
180,254
181,269
182,62
183,398
184,431
185,458
186,174
187,560
188,155
189,5
190,991
191,675
192,216
193,487
194,591
195,901
196,915
197,936
198,377
199,945
200,351
201,597
202,733
203,89
204,329
205,442
206,132
207,539
208,991
209,312
210,225
211,623
212,55
213,302
214,794
215,364
216,140
217,429
218,931
219,227
220,238
221,215
222,715
223,163
224,107
225,507
226,378
227,466
228,525
229,619
230,614
231,329
232,7
233,376
234,125
235,760
236,876
237,427
238,461
239,65
240,429
241,48
242,133
243,571
244,139
245,848
246,571
247,594
248,497
249,152
250,506
251,326
252,619
253,786
254,947
255,35
256,656
257,720
258,280
259,298
260,571
261,826
262,212
263,483
264,435
265,799
266,526
267,524
268,816
269,161
270,829
271,132
272,720
273,839
274,636
275,585
276,235
277,310
278,490
279,973
280,58
281,117
282,800
283,436
284,847
285,634
286,410
287,869
288,118
289,81
290,327
291,904
292,482
293,211
294,326
295,718
296,768
297,253
298,269
299,914
300,663
301,679
302,486
303,938
304,7
305,898
306,425
307,628
308,167
309,899
310,204
311,688
312,327
313,971
314,609
315,588
316,767
317,196
318,237
319,283
320,7
321,380
322,728
323,869
324,875
325,672
326,950
327,581
328,198
329,499
330,626
331,427
332,381
333,34
334,327
335,784
336,989
337,247
338,720
339,38
340,244
341,422
342,708
343,199
344,345
345,45
346,764
347,475
348,424
349,203
350,309
351,903
352,221
353,813
354,79
355,867
356,934
357,573
358,677
359,598
360,929
361,880
362,621
363,792
364,605
365,717
366,466
367,397
368,408
369,877
370,544
371,511
372,57
373,749
374,594
375,566
376,985
377,820
378,220
379,212
380,599
381,902
382,890
383,412
384,488
385,209
386,563
387,622
388,317
389,4
390,346
391,732
392,910
393,658
394,259
395,85
396,791
397,704
398,338
399,269
400,144
401,691
402,93
403,177
404,222
405,771
406,84
407,445
408,294
409,483
410,834
411,405
412,742
413,875
414,494
415,851
416,560
417,612
418,753
419,239
420,146
421,709
422,90
423,667
424,970
425,157
426,558
427,227
428,872
429,160
430,503
431,653
432,119
433,811
434,853
435,660
436,501
437,924
438,993
439,950
440,828
441,115
442,818
443,169
444,185
445,137
446,671
447,65
448,62
449,833
450,354
451,132
452,58
453,667
454,213
455,841
456,545
457,864
458,344
459,616
460,506
461,32
462,668
463,824
464,997
465,407
466,434
467,891
468,698
469,882
470,871
471,469
472,285
473,863
474,690
475,975
476,485
477,14
478,203
479,395
480,545
481,877
482,785
483,701
484,154
485,502
486,607
487,364
488,181
489,248
490,849
491,480
492,264
493,880
494,752
495,236
496,540
497,656
498,64
499,192
500,889
501,495
502,900
503,335
504,173
505,700
506,693
507,402
508,7
509,172
510,197
511,993
512,89
513,249
514,427
515,503
516,680
517,21
518,943
519,425
520,996
521,200
522,34
523,873
524,533
525,112
526,447
527,735
528,536
529,244
530,343
531,272
532,6
533,723
534,979
535,242
536,317
537,187
538,705
539,998
540,33
541,194
542,88
543,690
544,716
545,813
546,264
547,667
548,982
549,496
550,997
551,694
552,183
553,974
554,40
555,895
556,452
557,878
558,10
559,264
560,302
561,645
562,2
563,854
564,849
565,621
566,800
567,533
568,535
569,382
570,622
571,641
572,145
573,429
574,453
575,407
576,445
577,146
578,366
579,12
580,890
581,728
582,522
583,92
584,73
585,12
586,466
587,253
588,116
589,920
590,174
591,697
592,436
593,265
594,201
595,908
596,688
597,659
598,313
599,218
600,152
601,812
602,912
603,881
604,276
605,581
606,788
607,954
608,76
609,84
610,29
611,946
612,838
613,99
614,529
615,282
616,692
617,82
618,383
619,692
620,819
621,745
622,528
623,488
624,753
625,102
626,109
627,940
628,348
629,658
630,61
631,902
632,860
633,186
634,603
635,698
636,259
637,5
638,4
639,245
640,88
641,640
642,672
643,947
644,936
645,145
646,102
647,444
648,778
649,830
650,860
651,790
652,764
653,360
654,823
655,832
656,949
657,993
658,933
659,662
660,684
661,64
662,837
663,958
664,940
665,55
666,637
667,497
668,791
669,667
670,452
671,660
672,494
673,871
674,920
675,937
676,733
677,821
678,687
679,529
680,37
681,843
682,202
683,746
684,455
685,416
686,779
687,331
688,676
689,930
690,90
691,76
692,607
693,171
694,294
695,504
696,768
697,478
698,394
699,378
700,868
701,929
702,495
703,50
704,10
705,377
706,137
707,543
708,106
709,924
710,5
711,831
712,723
713,358
714,310
715,87
716,992
717,312
718,166
719,991
720,430
721,236
722,765
723,943
724,327
725,174
726,490
727,908
728,772
729,533
730,36
731,174
732,916
733,194
734,543
735,292
736,386
737,468
738,742
739,267
740,849
741,589
742,983
743,785
744,135
745,879
746,879
747,517
748,78
749,153
750,632
751,301
752,421
753,537
754,239
755,230
756,162
757,467
758,261
759,856
760,704
761,331
762,369
763,348
764,696
765,464
766,88
767,881
768,120
769,277
770,268
771,611
772,326
773,61
774,117
775,539
776,198
777,408
778,435
779,647
780,568
781,481
782,582
783,127
784,427
785,551
786,656
787,640
788,737
789,413
790,227
791,587
792,621
793,499
794,228
795,46
796,398
797,358
798,104
799,1
800,547
801,581
802,904
803,368
804,274
805,186
806,846
807,559
808,193
809,916
810,828
811,167
812,617
813,863
814,876
815,599
816,346
817,390
818,543
819,1
820,553
821,660
822,44
823,515
824,34
825,87
826,916
827,31
828,47
829,54
830,541
831,32
832,824
833,436
834,485
835,949
836,730
837,687
838,92
839,489
840,549
841,281
842,701
843,532
844,312
845,79
846,782
847,250
848,380
849,853
850,333
851,491
852,12
853,794
854,535
855,4
856,639
857,929
858,26
859,116
860,550
861,978
862,849
863,983
864,896
865,288
866,221
867,447
868,340
869,251
870,691
871,137
872,157
873,771
874,777
875,558
876,226
877,229
878,455
879,170
880,988
881,712
882,596
883,810
884,644
885,842
886,632
887,802
888,713
889,882
890,16
891,229
892,394
893,959
894,37
895,230
896,235
897,814
898,920
899,699
900,720
901,121
902,956
903,847
904,724
905,153
906,955
907,841
908,231
909,585
910,440
911,756
912,798
913,873
914,545
915,638
916,875
917,402
918,901
919,263
920,19
921,359
922,68
923,453
924,503
925,263
926,60
927,325
928,928
929,934
930,322
931,360
932,751
933,423
934,527
935,69
936,201
937,605
938,800
939,80
940,703
941,734
942,263
943,567
944,206
945,813
946,905
947,536
948,169
949,457
950,849
951,671
952,689
953,780
954,576
955,778
956,182
957,354
958,642
959,43
960,889
961,14
962,77
963,735
