Number,Value
0,941
1,875
2,395
3,624
4,747
5,761
6,790
7,455
8,756
9,170
10,704
11,445
12,262
13,762
14,988
15,452
16,469
17,918
18,817
19,171
20,662
21,168
22,932
23,786
24,813
25,617
26,447
27,552
28,248
29,177
30,41
31,864
32,890
33,496
34,256
35,352
36,191
37,902
38,119
39,102
40,318
41,94
42,46
43,203
44,674
45,803
46,97
47,359
48,257
49,511
50,312
51,878
52,260
53,328
54,943
55,392
56,838
57,643
58,55
59,358
60,210
61,260
62,82
63,111
64,937
65,861
66,55
67,838
68,647
69,796
70,63
71,888
72,183
73,425
74,409
75,64
76,412
77,2
78,104
79,672
80,457
81,537
82,498
83,376
84,75
85,713
86,153
87,357
88,965
89,711
90,510
91,220
92,645
93,663
94,767
95,19
96,107
97,349
98,653
99,177
100,717
101,696
102,312
103,383
104,138
105,911
106,440
107,744
108,217
109,153
110,490
111,119
112,256
113,542
114,428
115,331
116,825
117,248
118,778
119,208
120,404
121,908
122,746
123,257
124,372
125,218
126,875
127,430
128,680
129,560
130,359
131,916
132,84
133,535
134,55
135,10
136,990
137,213
138,209
139,36
140,548
141,749
142,689
143,217
144,375
145,120
146,488
147,671
148,274
149,464
150,207
151,185
152,789
153,104
154,851
155,817
156,83
157,647
158,415
159,490
160,44
161,620
162,87
163,843
164,393
165,471
166,257
167,860
168,261
169,249
170,882
171,341
172,689
173,566
174,428
175,160
176,467
177,860
178,987
179,119
180,249
181,554
182,284
183,28
184,229
185,350
186,450
187,739
188,311
189,58
190,912
191,596
192,701
193,23
194,191
195,524
196,813
197,287
198,35
199,309
200,518
201,231
202,600
203,392
204,442
205,959
206,94
207,807
208,536
209,433
210,650
211,342
212,586
213,456
214,806
215,69
216,724
217,187
218,711
219,772
220,42
221,718
222,315
223,552
224,143
225,944
226,334
227,854
228,523
229,801
230,814
231,547
232,491
233,819
234,267
235,281
236,791
237,710
238,529
239,302
240,334
241,822
242,495
243,327
244,250
245,685
246,584
247,447
248,194
249,182
250,42
251,350
252,291
253,177
254,268
255,20
256,118
257,630
258,172
259,825
260,587
261,707
262,266
263,645
264,999
265,940
266,841
267,23
268,502
269,395
270,336
271,904
272,615
273,287
274,251
275,187
276,28
277,635
278,561
279,792
280,315
281,490
282,382
283,268
284,93
285,311
286,690
287,53
288,803
289,672
290,782
291,496
292,400
293,130
294,428
295,414
296,558
297,747
298,787
299,584
300,961
301,36
302,794
303,405
304,478
305,225
306,795
307,839
308,960
309,907
310,346
311,474
312,295
313,208
314,223
315,176
316,332
317,929
318,494
319,405
320,976
321,698
322,48
323,998
324,489
325,600
326,778
327,541
328,610
329,922
330,893
331,943
332,181
333,265
334,530
335,371
336,10
337,715
338,11
339,651
340,969
341,180
342,175
343,203
344,462
345,231
346,834
347,516
348,146
349,220
350,587
351,826
352,917
353,873
354,617
355,514
356,215
357,646
358,90
359,132
360,103
361,87
362,764
363,991
364,800
365,369
366,34
367,417
368,300
369,373
370,147
371,675
372,91
373,142
374,356
375,950
376,452
377,849
378,790
379,642
380,224
381,151
382,417
383,88
384,722
385,489
386,258
387,55
388,753
389,20
390,644
391,827
392,608
393,932
394,740
395,617
396,99
397,21
398,101
399,365
400,241
401,674
402,499
403,162
404,188
405,869
406,832
407,662
408,34
409,587
410,425
411,693
412,412
413,826
414,226
415,177
416,954
417,810
418,540
419,783
420,651
421,594
422,222
423,268
424,985
425,928
426,50
427,248
428,801
429,121
430,773
431,113
432,497
433,774
434,294
435,862
436,115
437,329
438,665
439,340
440,546
441,980
442,742
443,389
444,674
445,756
446,4
447,785
448,93
449,79
450,240
451,339
452,372
453,689
454,625
455,396
456,332
457,718
458,251
459,580
460,487
461,53
462,533
463,447
464,387
465,759
466,473
467,531
468,885
469,707
470,429
471,436
472,361
473,694
474,686
475,984
476,957
477,16
478,740
479,874
480,779
481,176
482,254
483,948
484,370
485,634
486,755
487,867
488,961
489,617
490,913
491,507
492,806
493,392
494,14
495,627
496,66
497,160
498,480
499,72
500,857
501,127
502,765
503,666
504,99
505,655
506,865
507,167
508,292
509,351
510,943
511,181
512,921
513,287
514,710
515,781
516,735
517,992
518,69
519,143
520,438
521,150
522,790
523,952
524,941
525,194
526,716
527,429
528,727
529,590
530,463
531,350
532,289
