Number,Value
0,438
1,714
2,661
3,648
4,494
5,390
6,217
7,250
8,474
9,929
10,22
11,486
12,79
13,748
14,4
15,750
16,581
17,854
18,345
19,961
20,461
21,453
22,363
23,755
24,873
25,240
26,530
27,886
28,415
29,676
30,531
31,467
32,320
33,637
34,920
35,590
36,575
37,537
38,392
39,119
40,519
41,441
42,87
43,676
44,990
45,282
46,328
47,442
48,696
49,500
50,622
51,47
52,873
53,457
54,257
55,971
56,70
57,958
58,96
59,390
60,802
61,119
62,851
63,457
64,44
65,892
66,643
67,375
68,672
69,799
70,402
71,53
72,721
73,5
74,246
75,461
76,636
77,141
78,830
79,568
80,304
81,785
82,824
83,835
84,493
85,432
86,8
87,514
88,964
89,475
90,667
91,37
92,50
93,783
94,733
95,502
96,85
97,691
98,651
99,775
100,414
101,355
102,384
103,337
104,817
105,530
106,714
107,987
108,949
109,692
110,378
111,752
112,996
113,954
114,215
115,287
116,865
117,450
118,914
119,556
120,150
121,835
122,916
123,95
124,749
125,399
126,954
127,573
128,663
129,166
130,316
131,930
132,977
133,837
134,741
135,464
136,838
137,203
138,13
139,473
140,518
141,970
142,774
143,747
144,834
145,914
146,293
147,245
148,173
149,499
150,825
151,326
152,869
153,84
154,5
155,766
156,30
157,927
158,558
159,267
160,9
161,939
162,942
163,392
164,48
165,248
166,31
167,67
168,875
169,885
170,968
171,130
172,785
173,652
174,273
175,504
176,763
177,750
178,480
179,115
180,703
181,973
182,981
183,252
184,426
185,668
186,522
187,786
188,164
189,645
190,620
191,549
192,852
193,497
194,89
195,709
196,628
197,433
198,756
199,957
200,95
201,462
202,605
203,299
204,23
205,879
206,801
207,897
208,974
209,500
210,517
211,809
212,211
213,911
214,72
215,596
216,689
217,25
218,993
219,72
220,223
221,767
222,881
223,23
224,953
225,176
226,398
227,422
228,813
229,766
230,83
231,89
232,652
233,152
234,20
235,376
236,636
237,335
238,710
239,307
240,895
241,829
242,600
243,25
244,298
245,628
246,466
247,399
248,824
249,528
250,226
251,215
252,839
253,852
254,197
255,473
256,524
257,114
258,346
259,7
260,113
261,276
262,291
263,271
264,390
265,62
266,602
267,116
268,893
269,489
270,208
271,552
272,754
273,967
274,12
275,831
276,996
277,598
278,818
279,123
280,694
281,909
282,386
283,536
284,149
285,589
286,491
287,475
288,245
289,978
290,345
291,875
292,130
293,585
294,940
295,693
296,773
297,903
298,983
299,402
300,146
301,299
302,848
303,197
304,282
305,852
306,442
307,309
308,488
309,45
310,866
311,342
312,584
313,690
314,86
315,366
316,541
317,422
318,2
319,921
320,710
321,323
322,567
323,10
324,294
325,56
326,61
327,534
328,577
329,672
330,240
331,490
332,553
333,544
334,51
335,879
336,647
337,761
338,133
339,612
340,381
341,998
342,288
343,814
344,784
345,817
346,499
347,130
348,205
349,245
350,871
351,408
352,838
353,357
354,467
355,71
356,281
357,935
358,655
359,643
360,733
361,260
362,356
363,440
364,187
365,364
366,531
367,962
368,457
369,323
370,993
371,209
372,713
373,540
374,736
375,441
376,885
377,831
378,669
379,860
380,979
381,482
382,77
383,643
384,490
385,455
386,59
387,699
388,424
389,342
390,899
391,245
392,97
393,913
394,28
395,764
396,391
397,467
398,221
399,350
400,811
401,842
402,789
403,797
404,671
405,164
406,359
407,964
408,17
409,229
410,18
411,509
412,750
413,953
414,26
415,963
416,65
417,705
418,70
419,545
420,731
421,384
422,873
423,904
424,56
425,564
426,653
427,399
428,352
429,929
430,627
431,505
432,639
433,922
434,746
435,252
436,728
437,93
438,697
439,313
440,329
441,532
442,92
443,92
444,416
445,164
446,663
447,976
448,314
449,753
450,94
451,541
452,451
453,131
454,393
455,560
456,111
457,681
458,898
459,475
460,163
461,880
462,585
463,148
464,514
465,863
466,52
467,733
468,291
469,909
470,661
471,580
472,110
473,1
474,903
475,530
476,786
477,529
478,942
479,567
480,876
481,472
482,534
483,464
484,320
485,663
486,670
487,264
488,324
489,855
490,357
491,922
492,982
493,269
494,782
495,281
496,950
497,634
498,816
499,383
500,865
501,679
502,199
503,686
504,543
505,922
506,335
507,663
508,818
509,209
510,737
511,890
512,811
513,904
514,92
515,846
516,170
517,623
518,172
519,982
520,908
521,921
522,115
523,518
524,106
525,620
526,909
527,313
528,67
529,875
530,906
531,901
532,405
533,438
534,585
535,729
536,761
537,692
538,682
539,797
540,595
541,476
542,623
543,34
544,765
545,750
546,486
547,18
548,16
549,539
550,819
551,897
552,377
553,49
554,727
555,990
556,477
557,277
558,875
559,451
560,999
561,845
562,484
563,212
564,790
565,43
566,205
567,981
568,841
569,468
570,660
571,640
572,827
573,729
574,768
575,471
576,455
577,579
578,557
579,491
580,642
581,623
582,848
583,315
584,852
585,686
586,784
587,942
588,423
589,495
590,250
591,118
592,205
593,856
594,514
595,444
596,164
597,582
598,234
599,958
600,348
601,846
602,179
603,256
604,658
605,934
606,830
607,293
608,791
609,376
610,33
611,352
612,991
613,456
614,468
615,724
616,116
617,159
618,38
619,454
620,825
621,78
622,915
623,688
624,158
625,473
626,73
627,776
628,610
629,534
630,75
631,282
632,361
633,90
634,22
635,401
636,550
637,193
638,427
639,981
640,453
641,649
642,921
643,299
644,272
645,971
646,199
647,137
648,870
649,874
650,777
651,606
652,644
653,395
654,675
655,210
656,781
657,307
658,98
659,790
660,252
661,255
662,610
663,137
664,277
665,679
666,565
667,71
668,676
669,495
670,843
671,27
672,575
673,267
674,174
675,432
676,523
677,718
678,248
679,619
680,513
681,618
682,945
683,994
684,929
685,924
686,737
687,399
688,12
689,407
690,459
691,458
692,935
693,522
694,395
695,40
696,497
697,612
698,606
699,570
700,650
701,456
702,897
703,445
704,978
705,547
706,815
707,303
708,393
709,356
710,951
711,845
712,483
713,684
714,356
715,947
716,56
717,280
718,232
719,274
720,311
721,857
722,535
723,395
724,249
725,742
726,744
727,25
728,458
729,573
730,847
731,284
732,669
733,546
734,84
735,370
736,971
737,252
738,808
739,117
740,736
741,854
742,607
743,401
744,158
745,818
746,184
747,550
748,587
749,280
750,685
751,723
752,572
753,752
754,337
755,597
756,608
757,659
758,898
759,199
760,311
761,388
762,654
763,407
764,32
765,635
766,977
767,422
768,741
769,353
770,791
771,807
772,381
773,572
774,991
775,539
776,305
777,41
778,919
779,827
780,946
781,265
782,86
783,20
784,963
785,203
786,68
787,13
788,992
789,480
790,245
791,814
792,858
793,279
794,426
795,855
796,947
797,137
