Number,Value
0,2
1,44
2,186
3,497
4,7
5,857
6,177
7,596
8,721
9,439
10,664
11,498
12,950
13,485
14,750
15,717
16,813
17,731
18,838
19,94
20,868
21,975
22,290
23,552
24,391
25,641
26,389
27,568
28,972
29,178
30,706
31,455
32,461
33,803
34,524
35,533
36,645
37,203
38,770
39,546
40,353
41,322
42,349
43,655
44,582
45,949
46,617
47,178
48,137
49,387
50,339
51,315
52,48
53,429
54,1000
55,875
56,868
57,315
58,73
59,778
60,110
61,888
62,657
63,158
64,187
65,80
66,565
67,825
68,267
69,316
70,490
71,68
72,610
73,871
74,678
75,682
76,656
77,573
78,387
79,184
80,561
81,844
82,128
83,136
84,246
85,626
86,417
87,22
88,551
89,459
90,841
91,636
92,799
93,1
94,311
95,920
96,657
97,983
98,966
99,899
100,17
101,973
102,866
103,497
104,619
105,747
106,610
107,924
108,834
109,557
110,505
111,849
112,873
113,907
114,348
115,936
116,434
117,958
118,669
119,748
120,505
121,700
122,39
123,42
124,964
125,79
126,107
127,113
128,667
129,170
130,585
131,305
132,473
133,586
134,837
135,632
136,328
137,440
138,779
139,326
140,118
141,91
142,926
143,601
144,816
145,130
146,180
147,75
148,242
149,241
150,652
151,399
152,398
153,797
154,441
155,995
156,230
157,122
158,112
159,779
160,385
161,74
162,61
163,767
164,859
165,91
166,550
167,225
168,85
169,940
170,882
171,700
172,941
173,585
174,310
175,471
176,196
177,126
178,513
179,746
180,694
181,864
182,917
183,712
184,425
185,577
186,161
187,657
188,971
189,521
190,684
191,705
192,884
193,23
194,145
195,521
196,946
197,666
198,914
199,419
200,697
201,583
202,1
203,984
204,590
205,239
206,704
207,480
208,993
209,97
210,50
211,274
212,460
213,427
214,403
215,984
216,703
217,931
218,973
219,192
220,161
221,724
222,141
223,5
224,260
225,242
226,239
227,628
228,271
229,441
230,563
231,220
232,258
233,121
234,992
235,27
236,670
237,213
238,127
239,303
240,73
241,418
242,582
243,6
244,596
245,182
246,117
247,808
248,868
249,369
250,289
251,394
252,993
253,346
254,604
255,817
256,293
257,5
258,22
259,538
260,94
261,305
262,495
263,924
264,996
265,758
266,354
267,451
268,525
269,257
270,46
271,346
272,807
273,670
274,216
275,440
276,786
277,292
278,266
279,461
280,50
281,492
282,168
283,768
284,350
285,154
286,668
287,966
288,106
289,268
290,983
291,163
292,527
293,588
294,261
295,948
296,383
297,526
298,772
299,993
300,489
301,673
302,987
303,840
304,397
305,880
306,742
307,798
308,507
309,410
310,74
311,216
312,68
313,98
314,80
315,371
316,879
317,656
318,158
319,351
320,6
321,457
322,495
323,360
324,161
325,750
326,90
327,74
328,540
329,601
330,736
331,948
332,327
333,457
334,797
335,847
336,713
337,433
338,79
