Number,Value
0,757
1,571
2,943
3,17
4,623
5,635
6,463
7,912
8,769
9,738
10,499
11,342
12,988
13,554
14,673
15,49
16,311
17,143
18,311
19,899
20,206
21,822
22,851
23,738
24,612
25,595
26,127
27,716
28,114
29,773
30,715
31,200
32,225
33,850
34,610
35,745
36,10
37,612
38,652
39,422
40,260
41,628
42,201
43,742
44,939
45,787
46,990
47,37
48,802
49,137
50,411
51,302
52,126
53,50
54,504
55,63
56,898
57,839
58,530
59,574
60,739
61,267
62,407
63,401
64,736
65,84
66,635
67,421
68,939
69,145
70,533
71,14
72,631
73,485
74,48
75,392
76,228
77,248
78,339
79,511
80,875
81,317
82,131
83,599
84,389
85,890
86,813
87,858
88,276
89,623
90,620
91,749
92,395
93,264
94,367
95,737
96,629
97,994
98,392
99,769
100,941
101,16
102,634
103,692
104,757
105,526
106,988
107,185
108,266
109,847
110,739
111,893
112,713
113,975
114,219
115,485
116,221
117,203
118,161
119,672
120,37
121,154
122,347
123,473
124,144
125,591
126,849
127,518
128,391
129,476
130,175
131,612
132,100
133,903
134,698
135,229
136,919
137,184
138,502
139,141
140,111
141,389
142,41
143,355
144,829
145,630
146,203
147,706
148,790
149,132
150,594
151,341
152,55
153,416
154,139
155,400
156,514
157,53
158,471
159,97
160,764
161,381
162,281
163,360
164,304
165,98
166,356
167,689
168,847
169,457
170,932
171,540
172,275
173,175
174,409
175,474
176,936
177,990
178,489
179,226
180,804
181,567
182,395
183,57
184,676
185,950
186,83
187,193
188,891
189,456
190,750
191,990
192,345
193,592
194,983
195,267
196,864
197,76
198,772
199,914
200,988
201,618
202,816
203,90
204,898
205,593
206,922
207,579
208,147
209,269
210,808
211,350
212,141
213,116
214,595
215,376
216,904
217,632
218,328
219,468
220,153
221,335
222,90
223,307
224,359
225,348
226,184
227,501
228,403
229,291
230,735
231,407
232,90
233,705
234,376
235,302
236,62
237,236
238,518
239,8
240,16
241,677
242,635
243,944
244,115
245,524
246,16
247,552
248,673
249,281
250,308
251,135
252,28
253,672
254,136
255,727
256,756
257,742
258,814
259,935
260,19
261,469
262,100
263,600
264,650
265,82
266,239
267,673
268,731
269,766
270,880
271,374
272,423
273,752
274,15
275,642
276,873
277,970
278,258
279,856
280,127
281,669
282,377
283,650
284,887
285,812
286,747
287,153
288,371
289,305
290,863
291,336
292,608
293,993
294,596
295,64
296,834
297,527
298,274
299,212
300,618
301,565
302,990
303,169
304,143
305,500
306,445
307,375
308,328
309,409
310,906
311,704
312,866
313,589
314,938
315,553
316,193
317,178
318,579
319,773
320,735
321,533
322,650
323,344
324,607
325,781
326,262
327,583
328,326
329,649
330,594
331,383
332,433
333,584
334,319
335,744
336,293
337,797
338,208
339,667
340,907
341,324
342,541
343,501
344,256
345,930
346,143
347,950
348,230
349,108
350,876
351,248
352,930
353,241
354,432
355,388
356,711
357,349
358,677
359,27
360,724
361,86
362,91
363,641
364,58
365,815
366,412
367,385
368,348
369,862
370,2
371,100
372,286
373,411
374,544
375,794
376,198
377,799
378,895
379,125
380,433
381,175
382,739
383,590
384,787
385,754
386,735
387,373
388,138
389,8
390,222
391,762
392,510
393,552
394,180
395,76
396,99
397,621
398,14
399,663
400,123
401,366
402,574
403,504
404,509
405,851
406,353
407,157
408,905
409,48
410,901
411,91
412,125
413,770
414,275
415,745
416,186
417,537
418,738
419,810
420,568
421,654
422,908
423,421
424,490
425,360
426,57
427,353
428,304
429,720
430,850
431,733
432,859
433,783
434,247
435,233
436,923
437,43
438,554
439,50
440,810
441,838
442,63
443,927
444,160
445,354
446,199
447,556
448,438
449,711
450,184
451,214
452,521
453,85
454,10
455,883
456,853
457,712
458,125
459,441
460,421
461,253
462,917
463,797
464,992
465,532
466,913
467,713
468,32
469,514
470,748
471,668
472,295
473,488
474,673
475,734
476,769
477,181
478,690
479,909
480,247
481,163
482,370
483,153
484,696
485,497
486,481
487,505
488,134
489,477
490,344
491,556
492,442
493,256
494,296
495,525
496,379
497,734
498,813
499,463
500,905
501,468
502,931
503,145
504,755
505,474
506,874
507,640
508,870
509,709
510,795
511,182
512,194
513,796
514,776
515,94
516,903
517,103
518,99
519,147
520,852
521,416
522,141
523,443
524,902
525,838
526,577
527,219
528,318
529,136
530,382
531,570
532,963
533,981
534,507
535,215
536,534
537,236
538,572
539,864
540,94
541,287
542,850
543,386
544,283
545,460
546,297
547,282
548,712
549,700
550,518
551,694
552,764
553,333
554,904
555,928
556,230
557,425
558,876
559,147
560,587
561,109
562,872
563,646
564,469
565,915
566,438
567,108
568,887
569,953
570,705
571,122
572,94
573,821
574,971
575,575
576,634
577,182
578,308
579,753
580,107
581,758
582,388
583,328
584,482
585,905
586,259
587,965
588,817
589,787
590,856
591,772
592,802
593,917
594,456
595,417
596,416
597,508
598,29
599,524
600,633
601,581
602,585
603,116
604,754
605,12
606,916
607,724
608,758
609,616
610,698
611,35
612,332
613,970
614,964
615,914
616,999
617,583
618,963
619,387
620,536
621,466
622,806
623,82
624,218
625,742
626,601
627,905
628,922
629,858
630,58
631,755
632,105
633,323
634,38
635,636
636,328
637,368
638,560
639,245
640,597
641,720
642,296
643,613
644,31
645,815
646,404
647,850
648,955
649,11
650,80
651,742
652,575
653,166
654,143
655,227
656,420
657,58
658,252
659,234
660,155
661,262
662,679
663,627
664,167
665,293
666,899
667,44
668,873
669,618
670,893
