Number,Value
845,208
846,723
847,928
848,14
849,991
850,975
851,921
852,311
853,963
854,136
855,184
856,341
857,37
858,692
859,107
860,569
861,676
862,7
863,260
864,19
865,150
866,125
867,182
868,639
869,149
870,699
871,417
872,997
873,164
874,717
875,609
876,591
877,307
878,981
879,927
880,186
881,631
882,519
883,262
884,418
885,760
886,893
887,376
888,706
889,120
890,880
891,704
892,380
893,19
894,443
895,534
896,873
897,695
898,14
899,767
900,695
901,639
902,459
903,463
904,800
905,482
906,389
907,541
908,476
909,191
910,520
911,359
912,368
913,913
914,4
915,950
916,489
917,303
918,876
919,826
920,389
921,51
922,681
923,243
924,962
925,274
926,357
927,990
928,467
929,491
930,674
931,158
932,33
933,712
934,485
935,487
936,902
937,619
938,920
939,704
940,4
941,842
942,429
943,843
944,255
945,834
946,522
947,183
948,287
949,254
950,633
951,275
952,253
953,816
954,449
955,734
956,947
957,706
958,17
959,429
960,697
961,277
962,555
963,144
964,394
965,397
966,905
967,415
968,613
969,57
970,798
971,559
972,476
973,229
974,225
975,166
976,551
977,752
978,891
979,797
980,989
981,346
982,700
983,999
984,845
985,330
986,769
987,342
988,443
989,855
990,486
991,431
992,752
993,396
994,167
995,162
996,173
997,201
998,849
999,1131000,621
1001,170
1002,174
1003,880
1004,927
1005,853
1006,322
1007,699
1008,168
1009,355
1010,379
1011,761
1012,491
1013,129
1014,138
1015,615
1016,15
1017,655
1018,607
1019,998
1020,147
1021,519
1022,622
1023,201
1024,701
1025,806
1026,892
1027,85
1028,943
1029,553
1030,862
1031,349
1032,35
1033,483
1034,351
1035,32
1036,940
1037,82
1038,727
1039,736
1040,112
1041,704
1042,960
1043,13
1044,830
1045,275
1046,848
1047,851
1048,494
1049,282
1050,765
1051,141
1052,72
1053,758
1054,577
1055,527
1056,950
1057,152
1058,472
1059,757
1060,482
1061,90
1062,526
1063,687
1064,744
1065,61
1066,801
1067,785
1068,70
1069,436
1070,537
1071,496
1072,893
1073,159
1074,598
1075,683
1076,852
1077,824
1078,244
1079,1
1080,322
1081,353
1082,541
1083,559
1084,112
1085,829
1086,923
1087,207
1088,167
1089,575
1090,954
1091,165
1092,53
1093,924
1094,458
1095,450
1096,176
1097,145
1098,710
1099,672
1100,728
1101,682
1102,851
1103,646
1104,798
1105,954
1106,673
1107,402
1108,46
1109,34
1110,930
1111,307
1112,2
1113,414
1114,737
1115,974
1116,815
1117,66
1118,212
1119,560
1120,427
1121,824
1122,120
1123,692
1124,260
1125,871
1126,88
1127,976
1128,64
1129,710
1130,969
1131,672
1132,620
1133,644
1134,629
1135,455
1136,622
1137,54
1138,572
1139,146
1140,751
1141,472
1142,109
1143,946
1144,416
1145,670
1146,171
1147,819
1148,862
1149,865
1150,338
1151,948
1152,440
1153,984
1154,459
1155,256
1156,691
1157,101
1158,104
1159,609
1160,218
1161,272
1162,384
1163,496
1164,217
1165,506
1166,967
1167,500
1168,105
1169,629
1170,843
1171,481
1172,100
1173,461
1174,949
1175,111
1176,619
1177,164
1178,452
1179,987
1180,334
1181,225
1182,834
1183,538
1184,420
1185,286
1186,191
1187,490
1188,136
1189,804
1190,576
1191,991
1192,676
1193,203
1194,584
1195,775
1196,345
1197,952
1198,132
1199,904
1200,704
1201,261
1202,650
1203,314
1204,786
1205,623
1206,211
1207,111
1208,164
1209,198
1210,853
1211,278
1212,417
1213,209
1214,273
1215,204
1216,934
1217,368
1218,33
1219,249
1220,781
1221,673
1222,651
1223,465
1224,555
1225,380
1226,880
1227,853
1228,614
1229,900
1230,61
1231,937
1232,203
1233,303
1234,802
1235,32
1236,64
1237,267
1238,520
1239,230
1240,887
1241,83
1242,424
1243,875
1244,698
1245,242
1246,749
1247,535
1248,887
1249,216
1250,681
1251,441
1252,280
1253,896
1254,595
1255,504
1256,998
1257,581
1258,808
1259,639
1260,914
1261,605
1262,90
1263,369
1264,692
1265,184
1266,351
1267,135
1268,285
1269,709
1270,452
1271,44
1272,960
1273,970
1274,313
1275,187
1276,21
1277,605
1278,418
1279,105
1280,624
1281,778
1282,153
1283,953
1284,543
1285,812
1286,613
1287,406
1288,984
1289,424
1290,218
1291,532
1292,420
1293,813
1294,151
1295,954
1296,371
1297,675
1298,469
1299,576
1300,584
1301,297
1302,23
1303,429
1304,472
1305,714
1306,955
1307,669
1308,264
1309,950
1310,995
1311,819
1312,448
1313,720
1314,552
1315,555
1316,156
1317,275
1318,506
1319,211
1320,648
1321,559
1322,414
1323,920
1324,9
1325,278
1326,654
1327,564
1328,247
1329,312
1330,445
1331,286
1332,12
1333,519
1334,550
1335,170
1336,504
1337,814
1338,628
1339,808
1340,768
1341,998
1342,256
1343,375
1344,967
1345,397
1346,97
1347,225
1348,218
1349,930
1350,668
1351,365
1352,484
1353,796
1354,196
1355,672
1356,773
1357,804
1358,856
1359,312
1360,197
1361,948
1362,61
1363,910
1364,944
1365,153
1366,94
1367,757
1368,76
1369,396
1370,434
1371,46
1372,307
1373,562
1374,997
1375,926
1376,550
1377,454
1378,490
1379,334
1380,764
1381,657
1382,462
1383,210
1384,482
1385,5
1386,460
1387,608
1388,876
1389,797
1390,131
1391,530
1392,675
1393,241
1394,947
1395,41
1396,250
1397,38
1398,963
1399,728
1400,164
1401,439
1402,847
1403,237
1404,482
1405,999
1406,861
1407,578
1408,905
1409,116
1410,958
1411,894
1412,479
1413,478
1414,726
1415,36
1416,358
1417,209
1418,344
1419,504
1420,467
1421,144
1422,321
1423,312
1424,985
1425,408
1426,317
1427,532
1428,718
1429,708
1430,642
1431,50
1432,109
1433,713
1434,875
1435,817
1436,622
1437,566
1438,580
1439,609
1440,922
1441,430
1442,846
1443,431
1444,632
1445,599
1446,220
1447,402
1448,893
1449,645
1450,778
1451,9
1452,263
1453,614
1454,111
1455,443
1456,168
1457,264
1458,265
1459,486
1460,305
1461,131
1462,271
1463,936
1464,815
1465,994
1466,711
1467,143
1468,118
1469,26
1470,97
1471,93
1472,585
1473,874
1474,654
1475,200
1476,803
1477,525
1478,586
1479,862
1480,108
1481,129
1482,688
1483,79
1484,391
1485,693
1486,998
1487,234
1488,776
1489,635
1490,240
1491,932
1492,176
1493,928
1494,294
1495,54
1496,244
1497,381
1498,23
1499,304
1500,901
1501,776
1502,41
1503,872
1504,818
1505,925
1506,453
1507,304
1508,407
1509,944
1510,678
1511,919
1512,341
1513,920
1514,29
1515,88
1516,175
1517,899
1518,883
1519,87
1520,860
1521,175
1522,386
1523,706
1524,208
1525,647
1526,827
1527,985
1528,425
1529,601
1530,184
1531,365
1532,543
1533,116
1534,534
1535,379
1536,4
1537,452
1538,856
1539,373
1540,699
1541,222
1542,602
1543,327
1544,312
1545,327
1546,917
1547,816
1548,207
1549,144
1550,644
1551,191
1552,35
1553,122
1554,765
1555,242
1556,730
1557,91
1558,302
1559,658
1560,529
1561,625
1562,262
1563,784
1564,122
1565,744
1566,31
1567,354
1568,152
1569,999
1570,441
1571,597
1572,824
1573,749
1574,924
1575,120
1576,185
1577,757
1578,631
1579,461
1580,173
1581,223
1582,868
1583,474
1584,267
1585,845
1586,316
1587,46
1588,4
1589,665
1590,513
1591,25
1592,316
1593,541
1594,528
1595,971
1596,199
1597,662
1598,919
1599,381
1600,976
1601,764
1602,311
1603,498
1604,959
1605,332
1606,507
1607,254
1608,361
1609,230
1610,863
1611,93
1612,106
1613,201
1614,873
1615,626
1616,66
1617,250
1618,80
1619,231
1620,922
1621,73
1622,93
1623,515
1624,640
1625,82
1626,16
1627,586
1628,728
1629,920
1630,296
1631,626
1632,286
1633,989
1634,577
1635,658
1636,354
1637,82
1638,120
1639,285
1640,103
1641,900
1642,906
1643,981
1644,777
1645,595
1646,659
1647,629
1648,971
1649,681
1650,125
1651,323
1652,197
1653,242
1654,5
1655,885
1656,747
1657,283
1658,617
1659,503
1660,563
1661,746
1662,238
1663,371
1664,60
1665,783
1666,926
1667,709
1668,130
1669,3
1670,234
1671,725
1672,704
1673,520
1674,17
1675,165
1676,301
1677,181
1678,105
1679,640
1680,778
1681,467
1682,263
1683,905
1684,583
1685,195
1686,23
1687,19
1688,160
1689,355
1690,641
1691,928
1692,625
1693,900
1694,990
1695,95
1696,12
1697,392
1698,150
1699,876
1700,959
1701,854
1702,29
1703,532
1704,593
1705,633
1706,732
1707,201
1708,571
1709,722
1710,979
1711,251
1712,120
1713,787
1714,305
1715,300
1716,285
1717,609
1718,267
1719,790
1720,930
1721,34
1722,660
1723,553
1724,287
1725,723
1726,450
1727,347
1728,536
1729,652
1730,662
1731,583
1732,821
1733,385
1734,322
1735,245
1736,53
1737,264
1738,880
1739,865
1740,760
1741,786
1742,945
1743,127
1744,530
1745,756
1746,704
1747,955
1748,824
1749,327
1750,959
1751,617
1752,498
1753,853
1754,398
1755,641
1756,313
1757,589
1758,728
1759,485
1760,922
1761,386
1762,671
1763,516
1764,198
1765,387
1766,736
1767,950
1768,83
1769,124
1770,481
1771,578
1772,502
1773,635
1774,983
1775,606
1776,107
1777,279
1778,386
1779,579
1780,274
1781,685
1782,734
1783,753
1784,569
1785,902
1786,868
1787,602
1788,547
1789,413
1790,315
1791,722
1792,992
1793,198
1794,726
1795,440
1796,210
1797,442
1798,732
1799,394
1800,423
1801,883
1802,352
1803,987
1804,537
1805,292
1806,436
1807,785
1808,684
1809,570
1810,574
1811,318
1812,736
1813,801
1814,423
1815,598
1816,788
1817,464
1818,276
1819,786
1820,823
1821,325
1822,459
1823,930
1824,43
1825,216
1826,557
1827,88
1828,372
1829,761
1830,116
1831,578
1832,717
1833,207
1834,666
1835,786
1836,671
1837,43
1838,272
1839,226
1840,571
1841,912
1842,372
1843,493
1844,659
1845,491
1846,843
1847,994
1848,836
1849,726
1850,569
1851,619
1852,477
1853,951
1854,178
1855,437
1856,170
1857,790
1858,649
1859,492
1860,878
1861,791
1862,938
1863,47
1864,675
1865,999
1866,439
1867,408
1868,874
1869,30
1870,461
1871,532
1872,397
1873,230
1874,414
1875,719
1876,742
1877,436
1878,563
1879,881
1880,536
1881,678
1882,339
1883,400
1884,715
1885,992
1886,781
1887,484
1888,441
1889,901
1890,262
1891,317
1892,492
1893,390
1894,952
1895,911
1896,758
1897,56
1898,912
1899,304
1900,87
1901,905
1902,156
1903,418
1904,463
1905,838
1906,624
1907,411
1908,242
1909,897
1910,56
1911,508
1912,173
1913,545
1914,271
1915,923
1916,875
1917,338
1918,787
1919,789
1920,902
1921,210
1922,739
1923,2
1924,975
1925,847
1926,846
1927,454
1928,241
1929,778
1930,915
1931,469
1932,168
1933,368
1934,561
1935,164
1936,906
1937,533
1938,641
1939,190
1940,809
1941,513
1942,161
1943,219
1944,646
1945,446
1946,502
1947,411
1948,468
1949,888
1950,893
1951,898
1952,797
1953,296
1954,189
1955,921
1956,87
1957,490
1958,516
1959,201
1960,61
1961,251
1962,92
1963,828
1964,3
1965,198
1966,454
1967,398
1968,724
1969,551
1970,44
1971,983
1972,33
1973,692
1974,565
1975,601
1976,712
1977,929
1978,513
1979,903
1980,157
1981,121
1982,976
1983,849
1984,759
1985,567
1986,702
1987,750
1988,333
1989,615
1990,935
1991,316
1992,196
1993,918
1994,296
1995,224
1996,500
1997,966
1998,394
1999,673
2000,547
2001,940
2002,483
2003,741
2004,445
2005,130
2006,55
2007,592
2008,243
2009,821
2010,436
2011,653
2012,479
2013,306
2014,660
2015,730
2016,1000
2017,433
2018,6
2019,276
2020,55
2021,545
2022,132
2023,248
2024,136
2025,998
2026,202
2027,241
2028,739
2029,181
2030,683
2031,541
2032,972
2033,586
2034,484
2035,984
2036,216
2037,948
2038,267
2039,535
2040,159
2041,300
2042,231
2043,518
2044,349
2045,163
2046,681
2047,340
2048,287
2049,963
2050,474
2051,416
2052,61
2053,510
2054,636
2055,966
2056,95
2057,682
2058,415
2059,711
2060,304
2061,298
2062,469
2063,334
2064,190
2065,2
2066,50
2067,256
2068,876
2069,45
2070,968
2071,614
2072,61
2073,78
2074,246
2075,547
2076,760
2077,132
2078,821
2079,68
2080,557
2081,51
2082,154
2083,318
2084,176
2085,100
2086,460
2087,702
2088,440
2089,97
2090,219
2091,299
2092,42
2093,254
2094,841
2095,655
2096,211
2097,137
2098,196
2099,852
2100,142
2101,146
2102,756
2103,44
2104,1
2105,236
2106,278
2107,227
2108,241
2109,716
2110,688
2111,62
2112,441
2113,111
2114,399
2115,146
2116,514
2117,783
2118,40
2119,428
2120,841
2121,944
2122,438
2123,965
2124,384
2125,942
2126,945
2127,582
2128,213
2129,259
2130,203
2131,825
2132,833
2133,74
2134,924
2135,226
2136,17
2137,47
2138,8
2139,867
2140,684
2141,552
2142,521
2143,391
2144,674
2145,605
2146,54
2147,810
2148,291
2149,95
2150,991
2151,725
2152,275
2153,927
2154,602
2155,232
2156,583
2157,463
2158,100
2159,549
2160,376
2161,651
2162,361
2163,713
2164,994
2165,62
2166,618
2167,702
2168,913
2169,925
2170,898
2171,185
2172,801
2173,666
2174,777
2175,786
2176,429
2177,797
2178,928
2179,540
2180,274
2181,223
2182,680
2183,123
2184,130
2185,153
2186,283
2187,679
2188,158
2189,849
2190,360
2191,156
2192,516
2193,987
2194,193
2195,953
2196,642
2197,585
2198,665
2199,300
2200,773
2201,716
2202,418
2203,827
2204,477
2205,325
2206,390
2207,444
2208,684
2209,324
2210,218
2211,785
2212,383
2213,396
2214,904
2215,899
2216,951
2217,845
2218,639
2219,636
2220,131
2221,870
2222,797
2223,643
2224,495
2225,652
2226,689
2227,67
2228,284
2229,327
2230,89
2231,337
2232,508
2233,666
2234,976
2235,731
2236,117
2237,229
2238,776
2239,88
2240,447
2241,800
2242,903
2243,874
2244,301
2245,446
2246,15
2247,943
2248,284
2249,969
2250,391
2251,144
2252,176
2253,989
2254,239
2255,907
2256,924
2257,185
2258,760
2259,653
2260,381
2261,93
2262,884
2263,485
2264,460
2265,814
2266,546
2267,239
2268,458
2269,57
2270,687
2271,740
2272,811
2273,913
2274,834
2275,170
2276,85
2277,338
2278,751
2279,298
2280,579
2281,241
2282,592
2283,386
2284,905
2285,653
2286,163
2287,706
2288,172
2289,886
2290,766
2291,60
2292,349
2293,22
2294,991
2295,191
2296,56
2297,315
2298,232
2299,249
2300,290
2301,149
2302,9
2303,338
2304,867
2305,308
2306,765
2307,964
2308,82
2309,570
2310,434
2311,400
2312,241
2313,651
2314,627
2315,108
2316,884
2317,956
2318,955
2319,125
2320,713
2321,664
2322,841
2323,578
2324,658
2325,899
2326,226
2327,241
2328,104
2329,127
2330,322
2331,9
2332,131
2333,704
2334,199
2335,912
2336,211
2337,71
2338,176
2339,935
2340,997
2341,305
2342,217
2343,629
2344,334
2345,289
2346,971
2347,218
2348,344
2349,145
2350,697
2351,439
2352,78
2353,720
2354,472
2355,59
2356,264
2357,412
2358,800
2359,836
2360,651
2361,309
2362,324
2363,295
2364,773
2365,474
2366,306
2367,549
2368,765
2369,938
2370,465
2371,998
2372,657
2373,524
2374,509
2375,770
2376,687
2377,570
2378,94
2379,248
2380,269
2381,237
2382,691
2383,423
2384,970
2385,966
2386,747
2387,736
2388,44
2389,518
2390,222
2391,728
2392,830
2393,988
2394,172
2395,749
2396,171
2397,895
2398,740
2399,133
2400,598
2401,1000
2402,646
2403,712
2404,31
2405,951
2406,240
2407,903
2408,844
2409,144
2410,232
2411,790
2412,276
2413,454
2414,469
2415,711
2416,175
2417,18
2418,150
2419,529
2420,593
2421,254
2422,62
2423,876
2424,503
2425,230
2426,582
2427,177
2428,216
2429,538
2430,383
2431,40
2432,308
2433,305
2434,254
2435,171
2436,80
2437,800
2438,108
2439,975
2440,783
2441,822
2442,470
2443,528
2444,340
2445,246
2446,988
2447,666
2448,176
2449,70
2450,17
2451,50
2452,757
2453,102
2454,618
2455,710
2456,680
2457,677
2458,933
2459,945
2460,817
2461,68
2462,84
2463,759
2464,30
2465,581
2466,989
2467,219
2468,607
2469,649
2470,246
2471,731
2472,957
2473,203
2474,676
2475,855
2476,940
2477,765
2478,351
2479,275
2480,355
2481,67
2482,429
2483,610
2484,33
2485,992
2486,713
2487,34
2488,542
2489,301
2490,840
2491,263
2492,112
2493,820
2494,429
2495,474
2496,625
2497,27
2498,674
2499,65
2500,877
2501,982
2502,959
2503,350
2504,622
2505,306
2506,993
2507,211
2508,145
2509,783
2510,385
2511,70
2512,222
2513,483
2514,19
2515,395
2516,422
2517,508
2518,242
2519,380
2520,839
2521,898
2522,162
2523,22
2524,540
2525,43
2526,82
2527,455
2528,329
2529,242
2530,136
2531,916
2532,919
2533,111
2534,470
2535,311
2536,18
2537,591
2538,445
2539,461
2540,191
2541,380
2542,140
2543,181
2544,510
2545,898
2546,215
2547,138
2548,337
2549,209
2550,938
2551,624
2552,40
2553,487
2554,181
2555,419
2556,757
2557,427
2558,952
2559,562
2560,939
2561,386
2562,162
2563,132
2564,136
2565,508
2566,236
2567,91
2568,699
2569,113
2570,833
2571,980
2572,614
2573,183
2574,707
2575,566
2576,989
2577,63
2578,183
2579,977
2580,986
2581,975
2582,816
2583,711
2584,478
2585,68
2586,850
2587,224
2588,353
2589,699
2590,266
2591,285
2592,593
2593,526
2594,516
2595,993
2596,64
2597,871
2598,141
2599,371
2600,263
2601,658
2602,175
2603,538
2604,208
2605,939
2606,473
2607,63
2608,487
2609,650
2610,398
2611,585
2612,791
2613,163
2614,91
2615,370
2616,373
2617,293
2618,266
2619,432
2620,235
2621,15
2622,348
2623,286
2624,168
2625,787
2626,28
2627,987
2628,858
2629,570
2630,516
2631,514
2632,447
2633,185
2634,675
2635,645
2636,241
2637,138
2638,112
2639,66
2640,526
2641,520
2642,97
2643,531
2644,663
2645,263
2646,224
2647,351
2648,407
2649,751
2650,844
2651,882
2652,76
2653,946
2654,250
2655,398
2656,750
2657,866
2658,699
2659,900
2660,279
2661,355
2662,857
2663,854
2664,918
2665,612
2666,555
2667,270
2668,509
2669,774
2670,268
2671,252
2672,980
2673,125
2674,147
2675,378
2676,891
2677,609
2678,363
2679,350
2680,42
2681,914
2682,853
2683,526
2684,991
2685,974
2686,106
2687,648
2688,554
2689,751
2690,567
2691,157
2692,523
2693,453
2694,648
2695,94
2696,278
2697,638
2698,364
2699,774
2700,930
2701,114
2702,640
2703,61
2704,450
2705,894
2706,520
2707,853
2708,364
2709,258
2710,179
2711,176
2712,555
2713,161
2714,154
2715,323
2716,442
2717,756
2718,575
2719,189
2720,272
2721,284
2722,468
2723,430
2724,303
2725,825
2726,460
2727,685
2728,958
2729,11
2730,581
2731,962
2732,981
2733,671
2734,998
2735,803
2736,840
2737,829
2738,917
2739,303
2740,641
2741,552
2742,304
2743,640
2744,403
2745,973
2746,876
2747,491
2748,1000
2749,294
2750,403
2751,791
2752,617
2753,254
2754,873
2755,218
2756,645
2757,649
2758,575
2759,289
2760,800
2761,937
2762,970
2763,336
2764,755
2765,992
2766,613
2767,266
2768,785
2769,686
2770,537
2771,761
2772,791
2773,859
2774,766
2775,479
2776,122
2777,203
2778,739
2779,988
2780,23
2781,435
2782,328
2783,540
2784,394
2785,322
2786,918
2787,982
2788,963
2789,205
2790,600
2791,65
2792,943
2793,179
2794,321
2795,951
2796,140
2797,641
2798,247
2799,766
2800,78
2801,291
2802,932
2803,478
2804,624
2805,476
2806,494
2807,86
2808,657
2809,652
2810,238
2811,974
2812,61
2813,733
2814,8
2815,80
2816,62
2817,422
2818,652
2819,22
2820,574
2821,843
2822,492
2823,290
2824,191
2825,43
2826,527
2827,952
2828,481
2829,954
2830,478
2831,954
2832,14
2833,495
2834,843
2835,688
2836,543
2837,789
2838,345
2839,527
2840,494
2841,167
2842,800
2843,527
2844,295
2845,438
2846,18
2847,434
2848,590
2849,853
2850,279
2851,370
2852,441
2853,929
2854,256
2855,238
2856,562
2857,742
2858,329
2859,474
2860,526
2861,452
2862,274
2863,625
2864,263
2865,172
2866,775
2867,491
2868,721
2869,979
2870,947
2871,162
2872,884
2873,669
2874,818
2875,695
2876,746
2877,441
2878,782
2879,371
2880,417
2881,422
2882,519
2883,668
2884,329
2885,168
2886,11
2887,29
2888,873
2889,999
2890,856
2891,868
2892,650
2893,783
2894,697
2895,453
2896,789
2897,122
2898,425
2899,49
2900,936
2901,811
2902,785
2903,420
2904,401
2905,135
2906,491
2907,882
2908,775
2909,447
2910,228
2911,884
2912,9
2913,121
2914,986
2915,980
2916,590
2917,138
2918,989
2919,635
2920,381
2921,278
2922,888
2923,211
2924,185
2925,358
2926,273
2927,932
2928,808
2929,188
2930,932
2931,977
2932,979
2933,324
2934,994
2935,782
2936,750
2937,370
2938,826
2939,377
2940,722
2941,247
2942,577
2943,115
2944,60
2945,867
2946,3
2947,370
2948,160
2949,851
2950,260
2951,335
2952,617
2953,538
2954,731
2955,469
2956,573
2957,924
2958,791
2959,408
2960,999
2961,134
2962,960
2963,172
2964,561
2965,501
2966,619
2967,921
2968,165
2969,326
2970,859
2971,711
2972,898
2973,928
2974,425
2975,371
2976,597
2977,402
2978,229
2979,237
2980,515
2981,240
2982,101
2983,516
2984,701
2985,603
2986,450
2987,718
2988,980
2989,326
2990,779
2991,651
2992,980
2993,662
2994,708
2995,55
2996,758
