Number,Value
0,533
1,568
2,77
3,978
4,436
5,624
6,109
7,583
8,946
9,754
10,563
11,186
12,62
13,902
14,296
15,317
16,575
17,118
18,362
19,311
20,17
21,436
22,94
23,274
24,808
25,198
26,692
27,931
28,748
29,329
30,777
31,866
32,187
33,198
34,983
35,685
36,91
37,234
38,675
39,700
40,804
41,763
42,917
43,262
44,336
45,914
46,781
47,897
48,367
49,122
50,62
51,158
52,96
53,894
54,851
55,287
56,653
57,482
58,773
59,73
60,603
61,124
62,625
63,202
64,191
65,720
66,845
67,404
68,482
69,193
70,18
71,371
72,134
73,904
74,642
75,146
76,253
77,871
78,883
79,303
80,81
81,459
82,872
83,469
84,944
85,311
86,288
87,611
88,749
89,453
90,386
91,390
92,461
93,539
94,783
95,926
96,820
97,220
98,19
99,481
100,416
101,700
102,924
103,388
104,957
105,434
106,917
107,638
108,345
109,664
110,160
111,227
112,167
113,512
114,24
115,901
116,999
117,176
118,494
119,484
120,756
121,481
122,483
123,972
124,647
125,74
126,652
127,499
128,688
129,930
130,170
131,863
132,921
133,594
134,636
135,188
136,154
137,833
138,69
139,621
140,175
141,918
142,705
143,188
144,935
145,319
146,282
147,631
148,922
149,228
150,394
151,15
152,485
153,780
154,482
155,658
156,82
157,492
158,595
159,578
160,4
161,937
162,983
163,542
164,171
165,224
166,624
167,149
168,564
169,346
170,114
171,193
172,517
173,296
174,807
175,884
176,218
177,182
178,738
179,221
180,674
181,736
182,902
183,828
184,235
185,652
186,935
187,993
188,350
189,499
190,488
191,412
192,976
193,981
194,716
195,131
196,304
197,576
198,4
199,394
200,76
201,814
202,530
203,823
204,982
205,931
206,593
207,404
208,284
209,834
210,446
211,665
212,90
213,900
214,39
215,513
216,189
217,910
218,721
219,958
220,377
221,529
222,619
223,802
224,415
225,100
226,415
227,572
228,969
229,487
230,928
231,722
232,633
233,684
234,84
235,199
236,701
237,968
238,386
239,662
240,81
241,438
242,692
243,525
244,660
245,430
246,652
247,755
248,520
249,232
250,907
251,199
252,198
253,848
254,651
255,397
256,209
257,913
258,495
259,509
260,223
261,254
262,477
263,403
264,249
265,755
266,78
267,711
268,82
269,567
270,889
271,850
272,305
273,442
274,920
275,74
276,205
277,862
278,463
279,395
280,371
281,685
282,990
283,456
284,897
285,678
286,116
287,521
288,742
289,817
290,531
291,124
292,432
293,688
294,979
295,863
296,721
297,849
298,295
299,463
300,622
301,807
302,92
303,950
304,243
305,600
306,969
307,649
308,528
309,97
310,171
311,416
312,625
313,786
314,426
315,505
316,693
317,643
318,233
319,368
320,862
321,411
322,844
323,600
324,361
325,488
326,932
327,802
328,176
329,962
330,836
331,348
332,503
333,109
334,485
335,132
336,63
337,475
338,14
339,513
340,848
341,35
342,248
343,323
344,946
345,279
346,805
347,886
348,936
349,972
350,173
351,66
352,512
353,275
354,141
355,945
356,179
357,442
358,47
359,293
360,132
361,368
362,360
363,988
364,154
365,890
366,978
367,797
368,394
369,721
370,733
371,679
372,348
373,270
374,940
375,442
376,809
377,903
378,5
379,545
380,664
381,928
382,903
383,101
384,885
385,527
386,667
387,383
388,877
389,864
390,945
391,959
392,363
393,965
394,162
395,776
396,215
397,125
398,695
399,398
400,520
401,410
402,522
403,607
404,884
405,203
406,794
407,841
408,985
409,344
410,623
411,944
412,704
413,798
414,970
415,81
416,109
417,942
418,147
419,745
420,465
421,590
422,954
423,373
424,292
425,393
426,667
427,900
428,299
429,134
430,145
431,213
432,329
433,288
434,471
435,754
436,7
437,609
438,189
439,61
440,739
441,960
442,642
443,679
444,912
445,595
446,182
447,76
448,21
449,100
450,664
451,331
452,51
453,462
454,26
455,35
456,704
457,894
458,101
459,73
460,672
461,638
462,679
463,992
464,724
465,468
466,949
467,590
468,741
469,869
470,64
471,433
472,731
473,124
474,602
475,580
476,189
477,380
478,144
479,332
480,442
481,944
482,858
483,722
484,804
485,897
486,267
487,939
488,802
489,558
490,875
491,668
492,273
493,457
494,842
495,318
496,915
497,786
498,940
499,579
500,1000
501,649
502,524
503,657
504,948
505,52
506,360
507,768
508,606
509,574
510,273
511,111
512,733
513,562
514,270
515,602
516,914
517,396
518,588
519,361
520,784
521,263
522,791
523,682
524,785
525,597
526,401
527,995
528,457
529,461
530,935
531,826
532,714
533,597
534,548
535,587
536,145
537,601
538,420
539,647
540,356
541,437
542,224
543,87
544,895
545,386
546,673
547,939
548,632
549,102
550,632
551,708
552,194
553,646
554,752
555,284
556,784
557,718
558,473
559,840
560,972
561,936
562,309
563,563
564,604
565,942
566,515
567,275
568,978
569,131
570,836
571,199
572,622
573,542
574,979
575,810
576,419
577,796
578,934
579,133
580,624
581,270
582,375
583,913
584,153
585,90
586,12
587,378
588,263
589,116
590,288
591,749
592,570
593,492
594,923
595,629
596,761
597,819
598,773
599,681
600,148
601,949
602,916
603,562
604,87
605,30
606,545
607,663
608,946
609,426
610,479
611,766
612,938
613,1
614,851
615,900
616,543
617,416
618,952
619,858
620,187
621,789
622,534
623,148
624,868
625,612
626,639
627,176
628,777
629,552
630,71
631,95
632,226
633,483
634,654
635,137
636,264
637,547
638,501
639,885
640,377
641,662
642,100
643,916
644,916
645,806
646,404
647,378
648,112
649,868
650,333
651,148
652,792
653,450
654,783
655,897
656,64
657,564
658,61
659,913
660,227
661,588
662,970
663,392
664,464
665,877
666,480
667,312
668,433
669,694
670,411
671,879
672,837
673,966
674,225
675,689
676,145
677,267
678,632
679,547
680,260
681,365
682,911
683,902
684,697
685,338
686,631
687,6
688,745
689,302
690,935
691,90
692,876
693,919
694,29
695,306
696,23
697,469
698,226
699,119
700,428
701,338
702,617
703,944
704,479
705,394
706,674
707,432
708,754
709,376
710,852
711,317
712,847
713,850
714,86
715,54
716,301
717,487
718,735
719,148
720,856
721,284
722,313
723,353
724,231
725,153
726,944
727,656
728,743
729,670
730,15
731,273
732,397
733,764
734,270
735,641
736,331
737,10
738,576
739,293
740,827
741,222
742,729
743,75
744,332
745,329
746,174
747,897
748,642
749,202
750,569
751,499
752,152
753,549
754,904
755,414
756,198
757,817
758,326
759,686
760,960
761,283
762,582
763,671
764,778
765,723
766,271
767,303
768,439
769,485
770,734
771,140
772,210
773,461
774,713
775,843
776,719
777,251
778,490
779,399
780,946
781,120
782,832
783,611
784,579
785,838
786,447
787,133
788,340
789,160
790,296
791,920
792,492
793,598
794,961
795,820
796,28
797,268
798,25
799,206
800,275
801,299
802,510
803,488
804,805
805,640
806,316
807,187
808,122
809,621
810,139
811,520
812,109
813,487
814,66
815,722
816,657
817,293
818,724
819,335
820,807
821,330
822,652
823,915
824,402
825,214
826,985
827,727
828,744
829,467
830,303
831,570
832,965
833,959
834,25
835,287
836,16
837,65
838,492
839,735
840,412
841,629
842,483
843,604
844,404
845,26
846,268
847,354
848,7
849,559
850,307
851,871
852,195
853,951
854,354
855,429
856,305
857,703
858,837
859,193
860,34
861,333
862,157
863,936
864,814
865,468
866,286
867,963
868,449
869,824
870,745
871,224
872,254
873,873
874,511
875,714
876,494
877,106
878,562
879,197
880,324
881,219
882,313
883,47
884,489
885,65
886,517
887,275
888,225
889,421
890,164
891,223
892,493
893,868
894,693
895,278
896,209
897,986
898,183
899,20
900,756
901,303
902,257
903,503
904,650
905,768
906,90
907,833
908,91
909,698
910,699
911,751
912,231
913,461
914,249
915,643
916,79
917,648
918,848
919,594
920,790
921,646
922,377
923,321
924,950
925,206
926,551
927,682
928,14
929,631
930,321
931,429
932,176
933,523
934,860
935,451
936,823
937,692
938,203
939,916
940,574
941,481
942,289
943,469
944,700
945,980
946,242
947,195
948,167
949,947
950,210
951,937
952,490
953,618
954,455
955,380
956,375
957,215
958,780
959,296
960,841
961,535
962,400
963,233
964,602
965,530
966,722
967,781
968,249
969,52
970,116
971,748
972,77
973,867
974,441
975,433
976,786
977,228
978,604
979,60
980,548
981,425
982,889
983,238
984,488
985,967
986,715
987,273
988,671
989,171
990,843
991,923
992,570
993,488
994,38
995,225
996,704
997,170
998,295
999,2981000,882
1001,115
1002,492
1003,287
1004,318
1005,836
1006,300
1007,148
1008,310
1009,659
1010,989
1011,217
1012,102
1013,696
1014,218
1015,402
1016,238
1017,828
1018,341
1019,382
1020,122
1021,369
1022,434
1023,80
1024,300
1025,306
1026,744
1027,812
1028,705
1029,489
1030,758
1031,146
1032,415
1033,639
1034,740
1035,269
1036,412
1037,501
1038,584
1039,656
1040,62
1041,314
1042,567
1043,305
1044,529
1045,417
1046,318
1047,832
1048,407
1049,423
1050,83
1051,403
1052,851
1053,27
1054,513
1055,504
1056,332
1057,370
1058,568
1059,970
1060,214
1061,627
1062,338
1063,986
1064,244
1065,991
1066,712
1067,175
1068,176
1069,805
1070,769
1071,321
1072,837
1073,400
1074,420
1075,480
1076,306
1077,946
1078,944
1079,247
1080,353
1081,783
1082,269
1083,771
1084,388
1085,91
1086,736
1087,885
1088,397
1089,395
1090,342
1091,531
1092,423
1093,377
1094,683
1095,377
1096,663
1097,615
1098,638
1099,293
1100,401
1101,248
1102,330
1103,558
1104,310
1105,262
1106,153
1107,597
1108,383
1109,882
1110,833
1111,594
1112,160
1113,316
1114,825
1115,284
1116,727
1117,435
1118,360
1119,7
1120,273
1121,64
1122,77
1123,871
1124,274
1125,918
1126,136
1127,789
1128,84
1129,795
1130,517
1131,501
1132,768
1133,178
1134,552
1135,8
1136,251
1137,331
1138,73
1139,516
1140,577
1141,728
1142,193
1143,165
1144,831
1145,365
1146,395
1147,695
1148,57
1149,338
1150,58
1151,916
1152,369
1153,705
1154,926
1155,933
1156,691
1157,24
1158,649
1159,465
1160,68
1161,530
1162,687
1163,792
1164,47
1165,960
1166,486
1167,539
1168,389
1169,607
1170,417
1171,3
1172,711
1173,919
1174,853
1175,599
1176,280
1177,208
1178,813
1179,67
1180,567
1181,333
1182,539
1183,394
1184,108
1185,134
1186,494
1187,859
1188,698
1189,236
1190,25
1191,140
1192,166
1193,730
1194,258
1195,324
1196,763
1197,223
1198,771
1199,529
1200,418
1201,701
1202,463
1203,376
1204,194
1205,46
1206,401
1207,239
1208,723
1209,139
1210,455
1211,823
1212,946
1213,222
1214,895
1215,542
1216,753
1217,178
1218,381
1219,490
1220,146
1221,822
1222,633
1223,435
1224,948
1225,231
1226,547
1227,704
1228,171
1229,438
1230,958
1231,139
1232,397
1233,471
1234,998
1235,396
1236,766
1237,893
1238,814
1239,569
1240,273
1241,359
1242,791
1243,976
1244,994
1245,715
1246,22
1247,450
1248,712
1249,279
1250,838
1251,824
1252,958
1253,682
1254,941
1255,95
1256,209
1257,39
1258,606
1259,302
1260,946
1261,202
1262,554
1263,171
1264,574
1265,897
1266,157
1267,458
1268,851
1269,158
1270,880
1271,952
1272,81
1273,114
1274,163
1275,833
1276,771
1277,84
1278,820
1279,747
1280,67
1281,821
1282,925
1283,657
1284,733
1285,284
1286,477
1287,653
1288,306
1289,773
1290,365
1291,717
1292,853
1293,607
1294,22
1295,435
1296,765
1297,588
1298,919
1299,723
1300,83
1301,114
1302,613
1303,392
1304,104
1305,36
1306,22
1307,882
1308,946
1309,175
1310,217
1311,633
1312,531
1313,969
1314,475
1315,214
1316,328
1317,396
1318,334
1319,784
1320,540
1321,479
1322,701
1323,334
1324,646
1325,506
1326,204
1327,840
1328,10
1329,8
1330,981
1331,208
1332,88
1333,604
1334,932
1335,127
1336,43
1337,877
1338,417
1339,423
1340,815
1341,459
1342,21
1343,772
1344,399
1345,223
1346,92
1347,111
1348,994
1349,74
1350,553
1351,49
1352,944
1353,1
1354,241
1355,859
1356,301
1357,716
1358,929
1359,925
1360,443
1361,633
1362,29
1363,699
1364,589
1365,278
1366,129
1367,703
1368,854
1369,906
1370,967
1371,496
1372,407
1373,829
1374,614
1375,750
1376,302
1377,493
1378,143
1379,309
1380,325
1381,209
1382,433
1383,858
1384,956
1385,464
1386,868
1387,465
1388,206
1389,364
1390,228
1391,872
1392,801
1393,259
1394,918
1395,965
1396,361
1397,218
1398,959
1399,445
1400,402
1401,936
1402,130
1403,722
