Number,Value
0,832
1,581
2,463
3,691
4,465
5,138
6,539
7,572
8,604
9,778
10,79
11,849
12,979
13,966
14,788
15,183
16,842
17,975
18,967
19,11
20,511
21,677
22,283
23,537
24,352
25,507
26,816
27,194
28,587
29,659
30,952
31,979
32,729
33,720
34,814
35,938
36,204
37,871
38,581
39,265
40,215
41,466
42,267
43,931
44,858
45,86
46,678
47,567
48,976
49,28
50,29
51,984
52,312
53,173
54,781
55,504
56,170
57,262
58,259
59,76
60,912
61,540
62,49
63,303
64,531
65,342
66,186
67,592
68,558
69,735
70,231
71,247
72,788
73,987
74,131
75,391
76,638
77,153
78,655
79,947
80,973
81,320
82,542
83,73
84,393
85,28
86,271
87,515
88,838
89,315
90,633
91,765
92,735
93,332
94,853
95,590
96,155
97,315
98,349
99,665
100,941
101,376
102,942
103,402
104,378
105,249
106,559
107,619
108,56
109,663
110,81
111,82
112,600
113,179
114,903
115,486
116,964
117,33
118,294
119,683
120,557
121,110
122,417
123,739
124,613
125,412
126,71
127,280
128,341
129,367
130,539
131,428
132,512
133,196
134,913
135,518
136,661
137,415
138,688
139,863
140,740
141,659
142,307
143,901
144,610
145,363
146,638
147,875
148,914
149,134
150,736
151,984
152,490
153,630
154,529
155,489
156,664
157,876
158,182
159,982
160,100
161,522
162,664
163,128
164,762
165,949
166,948
167,871
168,982
169,766
170,533
171,708
172,580
173,481
174,541
175,974
176,209
177,260
178,656
179,95
180,433
181,842
182,951
183,124
184,803
185,364
186,446
187,662
188,325
189,885
190,596
191,374
192,277
193,50
194,143
195,361
196,196
197,57
198,115
199,748
200,142
201,828
202,94
203,540
204,720
205,540
206,471
207,305
208,146
209,441
210,916
211,793
212,986
213,622
214,839
215,583
216,690
217,90
218,742
219,78
220,750
221,85
222,564
223,233
224,579
225,447
226,492
227,759
228,408
229,645
230,617
231,811
232,864
233,321
234,262
235,815
236,742
237,764
238,564
239,745
240,992
241,771
242,302
243,729
244,624
245,260
246,857
247,417
248,903
249,856
250,326
251,69
252,602
253,602
254,619
255,40
256,577
257,640
258,155
259,149
260,865
261,460
262,560
263,101
264,243
265,886
266,689
267,91
268,543
269,803
270,108
271,681
272,578
273,12
274,390
275,426
276,785
277,845
278,150
279,46
280,249
281,78
282,665
283,67
284,927
285,538
286,619
287,880
288,655
289,742
290,787
291,405
292,542
293,659
294,342
295,588
296,43
297,6
298,131
299,698
300,65
301,341
302,55
303,700
304,655
305,70
306,39
307,31
308,495
309,827
310,966
311,245
312,230
313,865
314,792
315,400
316,740
317,787
318,710
319,667
320,604
321,202
322,3
323,71
324,902
325,934
326,887
327,829
328,837
329,332
330,142
331,93
332,258
333,120
334,358
335,38
336,34
337,411
338,529
339,95
340,121
341,40
342,578
343,932
344,430
345,350
346,533
347,316
348,131
349,558
350,97
351,443
352,957
353,256
354,681
355,60
356,191
357,594
358,722
359,354
360,260
361,671
362,451
363,608
364,1
365,400
366,43
367,584
368,36
369,402
370,154
371,260
372,341
373,350
374,396
375,231
376,943
377,729
378,788
379,985
380,804
381,462
382,285
383,876
384,768
385,299
386,511
387,799
388,389
389,152
390,92
391,847
392,11
393,225
394,466
395,622
396,545
397,107
398,818
399,824
400,118
401,916
402,460
403,233
404,237
405,998
406,874
407,566
408,324
409,390
410,939
411,806
412,961
413,556
414,575
415,49
416,788
417,175
418,647
419,548
420,946
421,255
422,547
423,47
424,888
425,210
426,776
427,980
428,666
429,551
430,986
431,725
432,305
433,159
434,887
435,86
436,220
437,421
438,136
439,76
440,48
441,435
442,202
443,990
444,812
445,998
446,634
447,539
448,471
449,757
450,305
451,506
452,346
453,696
454,231
455,218
456,664
457,410
458,468
459,107
460,650
461,263
462,624
463,180
464,743
465,803
466,540
467,979
468,931
469,401
470,374
471,862
472,541
473,618
474,492
475,298
476,172
477,729
478,249
479,574
480,926
481,883
482,579
483,737
484,257
485,153
486,790
487,252
488,22
489,596
490,232
491,628
492,422
493,988
494,831
495,585
496,420
497,298
498,345
499,877
500,853
501,672
502,420
503,321
504,116
505,897
506,174
507,177
508,244
509,933
510,300
511,835
512,225
513,739
514,981
515,198
516,996
517,475
518,277
519,16
520,289
521,563
522,594
523,826
524,79
525,833
526,946
527,811
528,868
529,901
530,49
531,433
532,450
533,838
534,133
535,780
536,97
537,65
538,926
539,490
540,521
541,626
542,947
543,824
544,49
545,119
546,222
547,275
548,793
549,249
550,118
551,201
552,688
553,567
554,137
555,17
556,40
557,990
558,80
559,497
560,521
561,330
562,942
563,116
564,14
565,184
566,815
567,452
568,853
569,320
570,62
571,296
572,778
573,7
574,787
575,108
576,653
577,349
578,904
579,624
580,95
581,506
582,901
583,587
584,649
585,898
586,150
587,303
588,14
589,489
590,438
591,39
592,519
593,442
594,87
595,163
596,680
597,916
598,395
599,750
600,335
601,801
602,703
603,22
604,261
605,148
606,760
607,801
608,34
609,554
610,176
611,983
612,6
613,518
614,534
615,40
616,581
617,315
618,491
619,334
620,686
621,706
622,166
623,89
624,743
625,470
626,621
627,475
628,860
629,729
630,275
631,681
632,652
633,222
634,385
635,836
636,695
637,287
638,186
639,581
640,809
641,452
642,788
643,301
644,179
645,701
646,612
647,587
648,786
649,41
650,76
651,769
652,586
653,770
654,385
655,380
656,332
657,451
658,514
659,8
660,744
661,733
662,40
663,625
664,587
665,961
666,565
667,523
668,198
669,927
670,746
671,611
672,669
673,455
674,780
675,575
676,914
677,932
678,643
679,53
680,613
681,453
682,155
683,246
684,216
685,92
686,942
687,191
688,406
689,107
690,567
691,139
692,684
693,827
694,444
695,317
696,452
697,254
698,318
699,59
700,223
701,795
702,659
703,494
704,458
705,141
706,728
707,26
708,359
709,689
710,306
711,623
712,56
713,85
714,67
715,263
716,35
717,443
718,882
719,180
720,331
721,808
722,963
723,160
724,982
725,708
726,976
727,740
728,953
729,749
730,337
731,941
732,713
733,391
734,386
735,875
736,136
737,191
738,758
739,983
740,48
741,555
742,182
743,335
744,847
745,203
746,386
747,426
748,491
749,266
750,372
751,209
752,837
753,35
754,492
755,817
756,194
757,629
758,505
759,929
760,422
761,801
762,46
763,996
764,993
765,364
766,296
767,299
768,229
769,128
770,325
771,201
772,103
773,570
774,138
775,74
776,370
777,13
778,85
779,846
780,896
781,928
782,835
783,827
784,963
785,648
786,13
787,340
788,496
789,453
790,284
791,687
792,581
793,507
794,495
795,505
796,304
797,923
798,701
799,781
800,770
801,717
802,789
803,599
804,53
805,825
806,325
807,662
808,885
809,830
810,759
811,842
812,734
813,961
814,291
815,930
816,83
817,571
818,573
819,955
820,517
821,746
822,66
823,32
824,976
825,20
826,498
827,416
828,214
829,651
830,970
831,831
832,442
833,838
834,280
835,113
836,826
837,326
838,474
839,296
840,756
841,522
842,987
843,12
844,814
845,150
846,745
847,988
848,89
849,787
850,708
851,302
852,420
853,446
854,676
855,607
856,645
857,628
858,662
859,50
860,938
861,874
862,626
863,323
864,191
865,819
866,74
867,593
868,135
869,548
870,175
871,968
872,770
873,665
874,343
875,253
876,788
877,253
878,994
879,964
880,107
881,310
882,50
883,834
884,302
885,364
886,567
887,136
888,473
889,939
890,202
891,760
892,549
893,283
894,486
895,583
896,264
897,43
898,694
899,679
900,202
901,742
902,958
903,40
904,741
905,422
906,493
907,427
908,201
909,155
910,993
911,869
912,77
913,33
914,730
915,1
916,295
917,714
918,319
919,755
920,574
921,295
922,605
923,495
924,512
925,696
926,965
927,459
928,803
929,66
930,826
931,422
932,664
933,754
934,728
935,928
936,557
937,792
938,462
939,898
940,388
941,537
942,272
943,577
944,348
945,373
946,229
947,949
948,797
949,946
950,905
951,371
952,883
953,651
954,41
955,228
956,855
957,851
958,225
959,185
960,27
961,91
962,791
963,619
964,995
965,882
966,941
967,999
968,762
969,340
970,532
971,175
972,288
973,724
974,728
975,998
976,882
977,73
978,238
979,994
980,617
981,949
982,887
983,876
984,211
985,898
986,469
987,338
988,592
989,969
990,203
991,676
992,529
993,291
994,318
995,824
996,936
997,20
998,749
999,4511000,251
1001,932
1002,222
1003,37
1004,691
1005,620
1006,383
1007,255
1008,428
1009,146
1010,647
1011,406
1012,905
1013,483
1014,272
1015,984
1016,607
1017,111
1018,582
1019,611
1020,106
1021,167
1022,540
1023,282
1024,418
1025,425
1026,218
1027,643
1028,380
1029,148
1030,847
1031,684
1032,588
1033,597
1034,174
1035,628
1036,620
1037,719
1038,323
1039,266
1040,655
1041,243
1042,737
1043,632
1044,344
1045,791
1046,440
1047,849
1048,670
1049,212
1050,875
1051,616
1052,6
1053,368
1054,267
1055,268
1056,573
1057,448
1058,652
1059,848
1060,237
1061,656
1062,509
1063,156
1064,704
1065,275
1066,558
1067,123
1068,926
1069,115
1070,284
1071,246
1072,198
1073,149
1074,325
1075,423
1076,562
1077,280
1078,578
1079,788
1080,499
1081,146
1082,491
1083,99
1084,112
1085,384
1086,823
1087,452
1088,375
1089,108
1090,195
1091,618
1092,574
1093,677
1094,489
1095,213
1096,10
1097,102
1098,503
1099,806
1100,323
1101,223
1102,954
1103,605
1104,920
1105,862
1106,406
1107,644
1108,303
1109,574
1110,277
1111,825
1112,362
1113,405
1114,767
1115,818
1116,815
1117,364
1118,834
1119,372
1120,46
1121,136
1122,269
1123,388
1124,708
1125,549
1126,722
1127,990
1128,583
1129,255
1130,621
1131,961
1132,777
1133,319
1134,697
1135,75
1136,138
1137,16
1138,407
1139,263
1140,524
1141,786
1142,318
1143,336
1144,278
1145,518
1146,148
1147,92
1148,615
1149,341
1150,351
1151,392
1152,518
1153,970
1154,253
1155,163
1156,695
1157,313
1158,409
1159,803
1160,812
1161,603
1162,294
1163,196
1164,501
1165,367
1166,206
1167,789
1168,473
1169,254
1170,516
1171,407
1172,812
1173,555
1174,85
1175,555
1176,485
1177,289
1178,27
1179,570
1180,159
1181,126
1182,184
1183,973
1184,802
1185,783
1186,260
1187,81
1188,523
1189,728
1190,494
1191,586
1192,673
1193,951
1194,745
1195,268
1196,100
1197,841
1198,870
1199,543
1200,40
1201,988
1202,325
1203,986
1204,810
1205,949
1206,800
1207,113
1208,955
1209,552
1210,214
1211,536
1212,238
1213,154
1214,742
1215,75
1216,797
1217,68
1218,184
1219,669
1220,247
1221,742
1222,998
1223,90
1224,428
1225,617
1226,68
1227,315
1228,820
1229,523
1230,600
1231,349
1232,51
1233,233
1234,921
1235,794
1236,196
1237,443
1238,321
1239,768
1240,754
1241,219
1242,406
1243,401
1244,995
1245,572
1246,668
1247,38
1248,551
1249,699
1250,305
1251,578
1252,992
1253,570
1254,177
1255,757
1256,468
1257,988
1258,875
1259,124
1260,663
1261,394
1262,409
1263,730
1264,284
1265,215
1266,590
1267,126
1268,249
1269,538
1270,395
1271,513
1272,428
1273,958
1274,794
1275,2
1276,199
1277,113
1278,836
1279,400
1280,253
1281,457
1282,244
1283,486
1284,668
1285,192
1286,842
1287,5
1288,206
1289,82
1290,892
1291,118
1292,214
1293,517
1294,214
1295,943
1296,482
1297,837
1298,779
1299,735
1300,948
1301,972
1302,600
1303,627
1304,300
1305,460
1306,455
1307,420
1308,520
1309,338
1310,737
1311,835
1312,879
1313,527
1314,317
1315,858
1316,360
1317,821
1318,933
1319,193
1320,991
1321,387
1322,497
1323,179
1324,560
1325,428
1326,591
1327,147
1328,293
1329,244
1330,670
1331,379
1332,825
1333,223
1334,545
1335,352
1336,369
1337,266
1338,9
1339,8
1340,250
1341,563
1342,262
1343,126
1344,111
1345,208
1346,670
1347,100
1348,903
1349,451
1350,183
1351,537
1352,918
1353,897
1354,706
1355,940
1356,797
1357,608
1358,847
1359,928
1360,375
1361,233
1362,273
1363,387
1364,840
1365,45
1366,995
1367,46
1368,494
1369,278
1370,627
1371,390
1372,941
1373,565
1374,822
1375,786
1376,585
1377,233
1378,851
1379,296
1380,487
1381,328
1382,501
1383,548
1384,545
1385,697
1386,894
1387,634
1388,158
1389,897
1390,392
1391,348
1392,558
1393,610
1394,260
1395,211
1396,363
1397,631
1398,731
1399,434
1400,187
1401,90
1402,404
1403,642
1404,215
1405,179
1406,989
1407,536
1408,732
1409,662
1410,936
1411,853
1412,956
1413,58
1414,335
1415,41
1416,36
1417,121
1418,309
1419,734
1420,696
1421,667
1422,441
1423,66
1424,644
1425,47
1426,48
1427,706
1428,908
1429,857
1430,213
1431,417
1432,768
1433,861
1434,352
1435,524
1436,503
1437,788
1438,256
1439,684
1440,358
1441,591
1442,764
1443,583
1444,782
1445,188
1446,72
1447,238
1448,616
1449,853
1450,570
1451,259
1452,945
1453,553
1454,649
1455,784
1456,175
1457,273
1458,821
1459,465
1460,918
1461,99
1462,616
1463,189
1464,163
1465,565
1466,529
1467,136
1468,662
1469,445
1470,382
1471,42
1472,2
1473,171
1474,73
1475,942
1476,73
1477,749
1478,190
1479,234
1480,611
1481,500
1482,186
1483,336
1484,158
1485,861
1486,844
1487,646
1488,26
1489,402
1490,284
1491,82
1492,413
1493,12
1494,788
1495,236
1496,927
1497,578
1498,519
1499,427
1500,47
1501,256
1502,646
1503,801
1504,455
1505,438
1506,607
1507,192
1508,594
1509,602
1510,725
1511,452
1512,468
1513,553
1514,709
1515,755
1516,216
1517,75
1518,386
1519,287
1520,73
1521,722
1522,35
1523,375
1524,838
1525,628
1526,161
1527,773
1528,907
1529,581
1530,105
1531,87
1532,969
1533,320
1534,801
1535,322
1536,438
1537,478
1538,667
1539,139
1540,35
1541,551
1542,456
1543,948
1544,569
1545,651
1546,404
1547,277
1548,101
1549,556
1550,133
1551,56
1552,21
1553,894
1554,922
1555,401
1556,27
1557,246
1558,40
1559,882
1560,506
1561,14
1562,685
1563,689
1564,840
1565,709
1566,669
1567,686
1568,742
1569,890
1570,960
1571,671
1572,969
1573,563
