Number,Value
1834,589
1835,562
1836,868
1837,928
1838,393
1839,902
1840,428
1841,554
1842,330
1843,348
1844,671
1845,676
1846,504
1847,484
1848,836
1849,892
1850,848
1851,522
1852,208
1853,517
1854,800
1855,461
1856,968
1857,14
1858,761
1859,564
1860,679
1861,787
1862,118
1863,384
1864,655
1865,271
1866,86
1867,3
1868,524
1869,343
1870,893
1871,501
1872,646
1873,414
1874,912
1875,154
1876,685
1877,347
1878,836
1879,109
1880,450
1881,467
1882,512
1883,220
1884,600
1885,935
1886,33
1887,990
1888,592
1889,921
1890,337
1891,44
1892,69
1893,884
1894,499
1895,380
1896,89
1897,763
1898,35
1899,570
1900,681
1901,433
1902,115
1903,424
1904,557
1905,560
1906,165
1907,922
1908,711
1909,77
1910,634
1911,115
1912,997
1913,521
1914,645
1915,630
1916,145
1917,819
1918,799
1919,841
1920,645
1921,791
1922,709
1923,830
1924,702
1925,435
1926,871
1927,787
1928,276
1929,735
1930,117
1931,301
1932,99
1933,619
1934,347
1935,833
1936,130
1937,21
1938,13
1939,791
1940,234
1941,75
1942,680
1943,380
1944,9
1945,215
1946,587
1947,329
1948,791
1949,133
1950,469
1951,119
1952,671
1953,142
1954,966
1955,842
1956,433
1957,788
1958,65
1959,865
1960,666
1961,968
1962,547
1963,362
1964,650
1965,962
1966,935
1967,74
1968,213
1969,128
1970,183
1971,447
1972,592
1973,299
1974,93
1975,941
1976,146
1977,997
1978,463
1979,983
1980,754
1981,395
1982,761
1983,584
1984,896
1985,425
1986,933
1987,987
1988,615
1989,198
1990,891
1991,302
1992,26
1993,711
1994,526
1995,636
1996,918
1997,953
1998,727
1999,511
2000,714
2001,89
2002,862
2003,677
2004,713
2005,225
2006,702
2007,49
2008,933
2009,903
2010,714
2011,532
2012,439
2013,271
2014,227
2015,714
2016,539
2017,128
2018,959
2019,797
2020,248
2021,594
2022,334
2023,322
2024,707
2025,437
2026,670
2027,605
2028,305
2029,117
2030,337
2031,185
2032,799
2033,179
2034,33
2035,693
2036,209
2037,487
2038,204
2039,266
2040,622
2041,791
2042,724
2043,35
2044,198
2045,92
2046,757
2047,930
2048,327
2049,309
2050,573
2051,85
2052,351
2053,769
2054,506
2055,808
2056,559
2057,380
2058,738
2059,339
2060,740
2061,550
2062,114
2063,323
2064,5
2065,403
2066,562
2067,58
2068,104
2069,878
2070,641
2071,199
2072,443
2073,700
2074,238
2075,915
2076,714
2077,463
2078,862
2079,637
2080,672
2081,255
2082,912
2083,649
2084,915
2085,371
2086,316
2087,499
2088,218
2089,618
2090,375
2091,244
2092,72
2093,694
2094,638
2095,374
2096,480
2097,541
2098,147
2099,480
2100,10
2101,770
2102,744
2103,206
2104,660
2105,657
2106,885
2107,591
2108,204
2109,842
2110,599
2111,133
2112,854
2113,330
2114,902
2115,487
2116,423
2117,699
2118,378
2119,589
2120,40
2121,683
2122,910
2123,648
2124,846
2125,572
2126,312
2127,981
2128,349
2129,763
2130,776
2131,741
2132,58
2133,22
2134,591
2135,953
2136,384
2137,37
2138,741
2139,175
2140,257
2141,357
2142,733
2143,909
2144,957
2145,972
2146,429
2147,955
2148,951
2149,273
2150,243
2151,227
2152,520
2153,269
2154,40
2155,994
2156,123
2157,976
2158,7
2159,741
2160,986
2161,512
2162,413
2163,856
2164,629
2165,748
2166,334
2167,682
2168,1
2169,284
2170,29
2171,795
2172,855
2173,279
2174,290
2175,453
2176,304
2177,97
2178,870
2179,120
2180,724
2181,67
2182,234
2183,589
2184,706
2185,317
2186,928
2187,406
2188,568
2189,823
2190,937
2191,168
2192,114
2193,824
2194,211
2195,418
2196,928
2197,913
2198,575
2199,810
2200,399
2201,234
2202,38
2203,2
2204,149
2205,944
2206,569
2207,275
2208,28
2209,993
2210,461
2211,399
2212,700
2213,859
2214,69
2215,483
2216,605
2217,488
2218,679
2219,612
2220,879
2221,817
2222,759
2223,498
2224,670
2225,103
2226,815
2227,824
2228,136
2229,84
2230,402
2231,734
2232,712
2233,37
2234,207
2235,933
2236,188
2237,132
2238,32
2239,489
2240,548
2241,581
2242,382
2243,232
2244,176
2245,520
2246,287
2247,972
2248,161
2249,809
2250,720
2251,663
2252,735
2253,418
2254,71
2255,855
2256,798
2257,413
2258,470
2259,2
2260,575
2261,593
2262,798
2263,103
2264,313
2265,316
2266,9
2267,611
2268,98
2269,648
2270,362
2271,214
2272,547
2273,805
2274,194
2275,975
2276,112
2277,680
2278,10
2279,611
2280,62
2281,166
2282,624
2283,4
2284,287
2285,422
2286,846
2287,479
2288,490
2289,782
2290,657
2291,766
2292,425
2293,363
2294,584
2295,512
2296,661
2297,498
2298,374
2299,850
2300,720
2301,790
2302,753
2303,373
2304,271
2305,853
2306,76
2307,399
2308,842
2309,597
2310,595
2311,574
2312,42
2313,42
2314,163
2315,450
2316,652
2317,19
2318,483
2319,214
2320,463
2321,288
2322,386
2323,126
2324,128
2325,96
2326,552
2327,367
2328,63
2329,324
2330,207
2331,332
2332,643
2333,42
2334,843
2335,272
2336,643
2337,222
2338,873
2339,665
2340,57
2341,541
2342,653
2343,710
2344,892
2345,852
2346,571
2347,65
2348,248
2349,910
2350,321
2351,150
2352,996
2353,418
2354,602
2355,611
2356,784
2357,609
2358,686
2359,466
2360,77
2361,644
2362,605
2363,115
2364,987
2365,594
2366,736
2367,729
2368,259
2369,200
2370,108
2371,430
2372,18
2373,2
2374,760
2375,148
2376,705
2377,267
2378,969
2379,142
2380,893
2381,856
2382,595
2383,138
2384,164
2385,611
2386,272
2387,860
2388,216
2389,812
2390,465
2391,335
2392,342
2393,515
2394,48
2395,397
2396,107
2397,30
2398,968
2399,314
2400,779
2401,258
2402,28
2403,25
2404,262
2405,699
2406,209
2407,824
2408,503
2409,963
2410,85
2411,770
2412,951
2413,85
2414,743
2415,100
2416,70
2417,131
2418,143
2419,987
2420,362
2421,174
2422,554
2423,551
2424,891
2425,533
2426,648
2427,534
2428,582
2429,237
2430,233
2431,344
2432,160
2433,406
2434,668
2435,710
2436,249
2437,876
2438,364
2439,524
2440,158
2441,538
2442,220
2443,224
2444,721
2445,594
2446,369
2447,371
2448,177
2449,57
2450,138
2451,593
2452,627
2453,686
2454,641
2455,317
2456,481
2457,427
2458,955
2459,409
2460,947
2461,44
2462,40
2463,553
2464,19
2465,92
2466,591
2467,789
2468,663
2469,250
2470,104
2471,313
2472,807
2473,66
2474,200
2475,904
2476,575
2477,43
2478,403
2479,116
2480,729
2481,569
2482,101
2483,697
2484,819
2485,470
2486,338
2487,476
2488,422
2489,132
2490,224
2491,216
2492,589
2493,541
2494,179
2495,743
2496,562
2497,71
2498,397
2499,690
2500,82
2501,639
2502,135
2503,14
2504,888
2505,365
2506,510
2507,302
2508,434
2509,838
2510,863
2511,777
2512,754
2513,74
2514,288
2515,699
2516,294
2517,861
2518,115
2519,608
2520,786
2521,453
2522,17
2523,351
2524,63
2525,585
2526,502
2527,171
2528,490
2529,232
2530,240
2531,303
2532,376
2533,717
2534,726
2535,493
2536,259
2537,718
2538,230
2539,253
2540,443
2541,816
2542,893
2543,942
2544,8
2545,317
2546,4
2547,670
2548,737
2549,884
2550,178
2551,447
2552,375
2553,805
2554,922
2555,296
2556,818
2557,855
2558,54
2559,535
2560,183
2561,497
2562,517
2563,902
2564,617
2565,822
2566,208
2567,411
2568,206
2569,484
2570,53
2571,644
2572,138
2573,205
2574,781
2575,659
2576,102
2577,825
2578,955
2579,920
2580,150
2581,382
2582,567
2583,802
2584,182
2585,82
2586,131
2587,959
2588,584
2589,893
2590,362
2591,933
2592,412
2593,457
2594,221
2595,225
2596,831
2597,947
2598,685
2599,749
2600,672
2601,15
2602,869
2603,503
2604,163
2605,183
2606,67
2607,417
2608,482
2609,62
2610,86
2611,899
2612,296
2613,211
2614,254
2615,392
2616,489
2617,426
2618,645
2619,230
2620,327
2621,615
2622,757
2623,654
2624,181
2625,698
2626,13
2627,781
2628,561
2629,766
2630,618
2631,528
2632,68
2633,239
2634,902
2635,508
2636,822
2637,92
2638,96
2639,433
2640,390
2641,270
2642,52
2643,366
2644,857
2645,203
2646,350
2647,966
2648,350
2649,700
2650,437
2651,313
2652,612
2653,760
2654,522
2655,945
2656,61
2657,868
2658,219
2659,523
2660,206
2661,934
2662,920
2663,115
2664,335
2665,336
2666,264
2667,974
2668,466
2669,671
2670,234
2671,110
2672,268
2673,742
2674,366
2675,465
2676,826
2677,232
2678,104
2679,912
2680,757
2681,934
2682,371
2683,845
2684,254
2685,230
2686,281
2687,579
2688,485
2689,167
2690,68
2691,929
2692,5
2693,369
2694,596
2695,139
2696,525
2697,219
2698,958
2699,848
2700,267
2701,164
2702,899
2703,388
2704,983
2705,939
2706,582
2707,262
2708,145
2709,866
2710,621
2711,336
2712,843
2713,72
2714,495
2715,849
2716,808
2717,153
2718,547
2719,555
2720,215
2721,954
2722,134
2723,259
2724,429
2725,473
2726,41
2727,716
2728,611
2729,746
2730,492
2731,58
2732,680
2733,952
2734,375
2735,72
2736,11
2737,748
2738,285
2739,193
2740,642
2741,591
2742,587
2743,825
2744,770
2745,725
2746,72
2747,395
2748,876
2749,353
2750,753
2751,154
2752,662
2753,469
2754,548
2755,679
2756,568
2757,25
2758,93
2759,122
2760,614
2761,519
2762,425
2763,927
2764,698
2765,934
2766,568
2767,376
2768,215
2769,200
2770,629
2771,830
2772,704
2773,766
2774,441
2775,937
2776,535
2777,923
2778,248
2779,225
2780,398
2781,196
2782,280
2783,487
2784,393
2785,936
2786,936
2787,307
2788,752
2789,180
2790,287
2791,606
2792,759
2793,920
2794,134
2795,586
2796,481
2797,664
2798,731
2799,930
2800,237
2801,574
2802,994
2803,174
2804,943
2805,98
2806,531
2807,180
2808,998
2809,70
2810,938
2811,573
2812,636
2813,196
2814,68
2815,918
2816,244
2817,264
2818,799
2819,332
2820,13
2821,171
2822,776
2823,45
2824,333
2825,319
2826,575
2827,111
2828,82
2829,921
2830,590
2831,603
2832,159
2833,119
2834,399
2835,628
2836,430
2837,568
2838,455
2839,695
2840,139
2841,832
2842,619
2843,866
2844,671
2845,968
2846,435
2847,12
2848,33
2849,510
2850,865
2851,647
2852,992
2853,894
2854,764
2855,139
2856,671
2857,411
2858,983
2859,212
2860,775
2861,884
2862,977
2863,730
2864,880
2865,517
2866,286
2867,482
2868,350
2869,356
2870,819
2871,928
2872,300
2873,74
2874,113
2875,693
2876,612
2877,790
2878,56
2879,801
2880,500
2881,312
2882,559
2883,626
2884,898
2885,656
2886,97
2887,912
2888,266
2889,115
2890,936
2891,573
2892,342
2893,354
2894,700
2895,265
2896,131
2897,352
2898,379
2899,976
2900,188
2901,931
2902,870
2903,488
2904,38
2905,520
2906,760
2907,988
2908,632
2909,133
2910,868
2911,593
2912,672
2913,974
2914,276
2915,436
2916,279
2917,682
2918,382
2919,409
2920,869
2921,921
2922,18
2923,471
2924,198
2925,632
2926,978
2927,113
2928,984
2929,576
2930,241
2931,362
2932,247
2933,768
2934,769
2935,333
2936,18
2937,799
2938,192
2939,237
2940,438
2941,64
2942,276
2943,834
2944,291
2945,920
2946,296
2947,54
2948,625
2949,996
2950,402
2951,515
2952,929
2953,353
2954,671
2955,313
2956,332
2957,800
2958,410
2959,590
2960,150
2961,442
2962,525
2963,414
2964,385
2965,930
2966,747
2967,726
2968,896
2969,861
2970,594
2971,93
2972,129
2973,64
2974,843
2975,400
2976,520
2977,66
2978,473
2979,449
2980,761
2981,173
2982,395
2983,337
2984,343
2985,955
2986,22
2987,972
2988,193
2989,212
2990,51
2991,620
2992,982
2993,602
2994,116
2995,644
2996,884
