Number,Value
0,274
1,586
2,962
3,252
4,99
5,531
6,993
7,688
8,289
9,969
10,203
11,817
12,747
13,252
14,656
15,795
16,942
17,813
18,880
19,970
20,578
21,340
22,846
23,58
24,310
25,428
26,913
27,797
28,475
29,662
30,693
31,648
32,560
33,398
34,274
35,631
36,8
37,299
38,590
39,725
40,679
41,63
42,451
43,967
44,712
45,205
46,886
47,922
48,867
49,694
50,1
51,971
52,932
53,780
54,935
55,613
56,133
57,531
58,408
59,268
60,17
61,751
62,466
63,586
64,936
65,364
66,780
67,175
68,5
69,45
70,353
71,734
72,83
73,258
74,339
75,245
76,595
77,443
78,131
79,293
80,306
81,71
82,924
83,840
84,711
85,696
86,591
87,446
88,321
89,203
90,779
91,110
92,593
93,619
94,186
95,563
96,47
97,10
98,537
99,547
100,302
101,47
102,933
103,746
104,778
105,907
106,713
107,117
108,708
109,604
110,605
111,654
112,824
113,59
114,863
115,312
116,42
117,556
118,844
119,756
120,228
121,582
122,184
123,854
124,757
125,722
126,672
127,807
128,525
129,164
130,706
131,217
132,455
133,150
134,740
135,850
136,709
137,94
138,164
139,527
140,468
141,722
142,530
143,254
144,590
145,455
146,715
147,990
148,519
149,855
150,888
151,34
152,502
153,67
154,30
155,68
156,337
157,968
158,444
159,374
160,187
161,225
162,396
163,563
164,472
165,855
166,532
167,584
168,739
169,384
170,845
171,519
172,218
173,37
174,189
175,740
176,306
177,103
178,285
179,660
180,895
181,88
182,98
183,754
184,794
185,733
186,658
187,1000
188,810
189,418
190,32
191,218
192,822
193,19
194,909
195,624
196,879
197,602
198,270
199,666
200,129
201,542
202,433
203,94
204,436
205,321
206,761
207,522
208,352
209,915
210,336
211,937
212,38
213,248
214,597
215,28
216,122
217,803
218,967
219,191
220,247
221,901
222,660
223,505
224,354
225,646
226,727
227,381
228,757
229,816
230,914
231,990
232,521
233,28
234,182
235,654
236,254
237,82
238,31
239,748
240,509
241,683
242,88
243,633
244,789
245,124
246,123
247,952
248,896
249,49
250,803
251,136
252,885
253,375
254,461
255,411
256,227
257,465
258,162
259,598
260,616
261,483
262,457
263,824
264,49
265,291
266,693
267,972
268,952
269,356
270,700
271,690
272,517
273,829
274,177
275,950
276,859
277,681
278,628
279,592
280,811
281,618
282,865
283,846
284,507
285,767
286,545
287,854
288,954
289,420
290,199
291,798
292,872
293,97
294,28
295,740
296,59
297,27
298,816
299,952
300,942
301,629
302,550
303,486
304,837
305,581
306,73
307,790
308,964
309,392
310,514
311,171
312,853
313,620
314,495
315,527
316,289
317,963
318,872
319,751
320,9
321,590
322,172
323,802
324,741
325,958
326,709
327,419
328,836
329,273
330,771
331,466
332,97
333,397
334,29
335,944
336,191
337,138
338,743
339,734
340,721
341,150
342,841
343,950
344,495
345,983
346,865
347,844
348,817
349,980
350,366
351,558
352,475
353,447
354,780
355,281
356,761
357,208
358,981
359,750
360,174
361,756
362,310
363,239
364,817
365,491
366,159
367,376
368,895
369,948
370,5
371,230
372,86
373,945
374,701
375,258
376,992
377,822
378,85
379,179
380,134
381,844
382,581
383,286
384,165
385,27
386,693
387,38
388,738
389,435
390,131
391,76
392,806
393,861
394,622
395,136
396,216
397,704
398,335
399,958
400,806
401,1
402,740
403,720
404,396
405,422
406,82
407,747
408,307
409,467
410,111
411,328
412,971
413,919
414,825
415,726
416,626
417,568
418,620
419,970
420,701
421,893
422,201
423,60
424,457
425,127
426,88
427,903
428,318
429,66
430,600
431,429
432,652
433,894
434,347
435,945
436,830
437,1
438,998
439,878
440,735
441,453
442,689
443,228
444,787
445,507
446,653
447,941
448,678
449,412
450,69
451,84
452,55
453,802
454,775
455,940
456,581
457,545
458,565
459,316
460,808
461,658
462,968
463,221
464,987
465,2
466,4
467,37
468,646
469,942
470,37
471,486
472,517
473,23
474,1000
475,588
476,558
477,13
478,679
479,326
480,673
481,620
482,184
483,859
484,526
485,688
486,311
487,346
488,583
489,921
490,606
491,309
492,251
493,661
494,745
495,113
496,756
497,179
498,615
499,379
500,499
501,677
502,749
503,335
504,412
505,321
506,548
507,583
508,13
509,619
510,996
511,848
512,895
513,21
514,877
515,854
516,633
517,413
518,128
519,510
520,636
521,824
522,954
523,170
524,1000
525,300
526,6
527,67
528,278
529,662
530,530
531,18
532,739
533,151
534,708
535,370
536,10
537,759
538,245
539,887
540,775
541,977
542,595
543,671
544,257
545,561
546,110
547,413
548,757
549,767
550,877
551,104
552,945
553,121
554,59
555,171
556,591
557,618
558,486
559,50
560,611
561,792
562,611
563,665
564,480
565,310
566,808
567,567
568,658
569,561
570,806
571,179
572,271
573,749
574,211
575,194
576,985
577,453
578,344
579,118
580,648
581,284
582,942
583,736
584,558
585,976
586,139
587,864
588,45
589,111
590,102
591,835
592,515
593,605
594,332
595,725
596,891
597,507
598,626
599,393
600,158
601,261
602,30
603,353
604,954
605,17
606,120
607,757
608,721
609,178
610,29
611,54
612,382
613,387
614,236
615,262
616,719
617,958
618,236
619,557
620,106
621,496
622,661
623,289
624,642
625,409
626,901
627,582
628,669
629,805
630,640
631,491
632,991
633,116
634,996
635,398
636,579
637,768
638,183
639,59
640,600
641,173
642,399
643,220
644,197
645,754
646,821
647,368
648,28
649,532
650,610
651,804
652,119
653,913
654,485
655,907
656,346
657,761
658,409
659,523
660,831
661,816
662,105
663,863
664,883
665,314
666,1000
667,327
668,779
669,902
670,960
671,785
672,570
673,751
674,882
675,311
676,176
677,160
678,411
679,270
680,112
681,543
682,663
683,619
684,319
685,877
686,6
687,904
688,387
689,670
690,776
691,961
692,125
693,77
694,185
695,57
696,22
697,187
698,850
699,506
700,125
701,990
702,185
703,421
704,631
705,170
706,474
707,230
708,199
709,464
710,934
711,81
712,890
713,385
714,476
715,301
716,374
717,472
718,230
719,876
720,717
721,924
722,186
723,323
724,48
725,297
726,952
727,23
728,83
729,11
730,368
731,852
732,911
733,42
734,488
735,90
736,795
737,792
738,473
739,622
740,416
741,135
742,911
743,494
744,941
745,265
746,422
747,852
748,576
749,252
750,576
751,427
752,528
753,364
754,107
755,749
756,82
757,389
758,969
759,529
760,178
761,494
762,101
763,761
764,671
765,505
766,17
767,924
768,140
769,450
770,856
771,928
772,490
773,819
774,191
775,292
776,195
777,834
778,324
779,253
780,792
781,601
782,895
783,307
784,806
785,152
786,420
787,365
788,947
789,433
790,630
791,158
792,47
793,727
794,565
795,590
796,117
797,411
798,730
799,70
800,132
801,378
802,259
803,301
804,404
805,237
806,24
807,593
808,928
809,570
810,860
811,124
812,967
813,401
814,790
815,581
816,105
817,653
818,271
819,534
820,647
821,299
822,182
823,735
824,501
825,578
826,578
827,22
828,337
829,337
830,269
831,905
832,504
833,545
834,326
835,672
836,895
837,365
838,257
839,804
840,981
841,609
842,762
843,914
844,986
845,264
846,968
847,659
848,520
849,470
850,672
851,840
852,653
853,658
854,587
855,874
856,523
857,817
858,432
859,345
860,882
861,893
862,420
863,723
864,838
865,900
866,516
867,901
868,298
869,465
870,237
871,243
872,729
873,402
874,220
875,50
876,889
877,972
878,739
879,665
880,372
881,828
882,813
883,454
