Number,Value
0,714
1,448
2,524
3,215
4,699
5,189
6,267
7,781
8,686
9,661
10,522
11,27
12,27
13,903
14,764
15,270
16,125
17,155
18,360
19,797
20,570
21,653
22,619
23,549
24,697
25,501
26,961
27,376
28,866
29,221
30,663
31,964
32,751
33,3
34,936
35,85
36,437
37,545
38,990
39,365
40,58
41,264
42,647
43,546
44,436
45,770
46,221
47,530
48,11
49,719
50,80
51,511
52,763
53,451
54,340
55,764
56,878
57,521
58,987
59,751
60,385
61,66
62,410
63,65
64,861
65,44
66,584
67,532
68,732
69,576
70,465
71,481
72,497
73,280
74,258
75,780
76,867
77,273
78,737
79,743
80,388
81,917
82,482
83,802
84,832
85,689
86,959
87,534
88,995
89,3
90,942
91,933
92,549
93,600
94,710
95,728
96,233
97,943
98,769
99,593
100,546
101,294
102,446
103,859
104,828
105,175
106,421
107,647
108,88
109,649
110,635
111,636
112,112
113,58
114,260
115,755
116,407
117,197
118,238
119,87
120,854
121,31
122,238
123,64
124,451
125,770
126,255
127,486
128,781
129,492
130,499
131,53
132,298
133,980
134,906
135,60
136,971
137,446
138,953
139,482
140,761
141,492
142,573
143,156
144,700
145,146
146,741
147,594
148,93
149,426
150,484
151,523
152,983
153,689
154,496
155,589
156,784
157,674
158,810
159,248
160,671
161,562
162,466
163,67
164,876
165,351
166,6
167,535
168,126
169,710
170,638
171,61
172,471
173,173
174,241
175,793
176,605
177,849
178,752
179,653
180,722
181,511
182,274
183,144
184,697
185,548
186,88
187,231
188,51
189,278
190,338
191,167
192,724
193,722
194,652
195,626
196,857
197,263
198,846
199,490
200,783
201,263
202,78
203,359
204,745
205,870
206,78
207,622
208,879
209,100
210,56
211,261
212,865
213,298
214,454
215,104
216,330
217,18
218,585
219,381
220,375
221,361
222,852
223,133
224,792
225,451
226,912
227,668
228,990
229,480
230,747
231,778
232,359
233,738
234,422
235,919
236,521
237,748
238,704
239,585
240,295
241,725
242,680
243,813
244,713
245,948
246,811
247,854
248,649
249,213
250,731
251,965
252,787
253,893
254,429
255,290
256,358
257,891
258,955
259,705
260,439
261,638
262,644
263,970
264,607
265,687
266,875
267,877
268,80
269,807
270,909
271,926
272,408
273,544
274,119
275,42
276,269
277,948
278,891
279,878
280,179
281,536
282,711
283,993
284,246
285,895
286,616
287,290
288,646
289,654
290,617
291,529
292,718
293,704
294,440
295,167
296,429
297,472
298,825
299,573
300,695
301,522
302,569
303,829
304,389
305,105
306,162
307,30
308,588
309,817
310,774
311,273
312,642
313,452
314,128
315,787
316,293
317,771
318,789
319,310
320,713
321,90
322,865
323,506
324,465
325,914
326,445
327,850
328,395
329,648
330,213
331,916
332,508
333,101
334,463
335,915
336,636
337,984
338,904
339,636
340,273
341,583
342,396
343,544
344,132
345,939
346,825
347,532
348,218
349,28
350,535
351,344
352,755
353,349
354,258
355,588
356,42
357,829
358,632
359,363
360,49
361,189
362,118
363,81
364,314
365,958
366,800
367,321
368,66
369,410
370,746
371,767
372,222
373,25
374,562
375,358
376,516
377,67
378,754
379,637
380,586
381,53
382,870
383,146
384,989
385,701
386,733
387,886
388,234
389,372
390,568
391,225
392,481
393,329
394,514
395,631
396,711
397,514
398,517
399,252
400,490
401,428
402,920
403,253
404,304
405,663
406,986
407,334
408,758
409,225
410,574
411,633
412,34
413,87
414,906
415,525
416,220
417,96
418,808
419,396
420,515
421,590
422,784
423,687
424,659
425,820
426,126
427,135
428,607
429,880
430,148
431,439
432,323
433,249
434,281
435,184
436,653
437,712
438,302
439,891
440,875
441,808
442,415
443,909
444,999
445,196
446,152
447,600
448,507
449,44
450,612
451,409
452,830
453,497
454,960
455,300
456,387
457,753
458,46
459,444
460,110
461,78
462,922
463,733
464,214
465,782
466,831
467,632
468,864
469,379
470,564
471,80
472,841
473,586
474,900
475,60
476,90
477,726
478,270
479,696
480,740
481,224
482,39
483,461
484,76
485,156
486,826
487,245
488,162
489,362
490,850
491,949
492,47
493,855
494,113
495,697
496,354
497,297
498,956
499,222
500,87
501,347
502,900
503,285
504,410
505,776
506,816
507,987
508,419
509,572
510,151
511,767
512,168
513,805
514,659
515,86
516,859
517,148
518,141
519,880
520,339
521,295
522,880
523,639
524,744
525,308
526,132
527,827
528,640
529,805
530,992
531,551
532,414
533,947
534,301
535,235
536,765
537,678
538,569
539,712
540,740
541,709
542,824
543,276
544,388
545,209
546,629
547,987
548,299
549,306
550,909
551,321
552,331
553,241
554,961
555,26
556,447
557,141
558,862
559,864
560,656
561,600
562,945
563,365
564,276
565,615
566,380
567,359
568,115
569,259
570,841
571,542
572,329
573,743
574,389
575,958
576,767
577,280
578,472
579,765
580,947
581,482
582,779
583,74
584,594
585,305
586,754
587,584
588,835
589,332
590,426
591,228
592,817
593,56
594,742
595,877
596,61
597,234
598,409
599,664
600,436
601,624
602,215
603,673
604,488
605,477
606,58
607,382
608,791
609,913
610,340
611,577
612,51
613,498
614,712
615,195
616,194
617,922
618,291
619,513
620,84
621,480
622,977
623,483
624,63
625,744
626,365
627,631
628,79
629,107
630,759
631,377
632,522
633,428
634,554
635,58
636,218
637,655
638,237
639,969
640,370
641,538
642,401
643,771
644,458
645,17
646,770
647,304
648,314
649,492
650,207
651,922
652,523
653,532
654,716
655,152
656,789
657,222
658,396
659,491
660,125
661,198
662,594
663,904
664,98
665,342
666,934
667,890
668,447
669,377
670,249
671,464
672,70
673,605
674,666
675,804
676,756
677,179
678,346
679,649
680,474
681,666
682,334
683,327
684,690
685,430
686,316
687,98
688,236
689,93
690,150
691,714
692,711
693,999
694,968
695,118
696,357
697,648
698,94
699,793
700,876
701,989
702,273
703,391
704,568
705,734
706,11
707,146
708,545
709,576
710,682
711,35
712,164
713,708
714,128
715,55
716,588
717,276
718,218
719,517
720,305
721,42
722,629
723,421
724,874
725,617
726,55
727,497
728,433
729,780
730,870
731,783
732,994
733,971
734,958
735,538
736,472
737,531
738,320
739,557
740,460
741,892
742,904
743,173
744,449
745,893
746,257
747,881
748,503
749,998
750,351
751,873
752,958
753,669
754,554
755,1000
756,519
757,279
758,682
759,167
760,390
761,271
762,169
763,850
764,188
765,496
766,50
767,128
768,872
769,411
770,821
771,764
772,935
773,910
774,241
775,578
776,386
777,465
778,755
779,861
780,493
781,561
782,648
783,791
784,856
785,921
786,195
787,668
788,906
789,722
790,468
791,553
792,142
793,337
794,781
795,225
796,842
797,125
798,135
799,568
800,89
801,434
802,902
803,528
804,384
805,793
806,995
807,492
808,276
809,765
810,449
811,930
812,50
813,851
814,539
815,520
816,823
817,611
818,545
819,242
820,3
821,589
822,223
823,403
824,297
825,186
826,99
827,169
828,994
829,226
830,270
831,897
832,623
833,501
834,43
835,794
836,382
837,97
838,335
839,957
840,17
841,614
842,725
843,885
844,115
845,329
846,143
847,630
848,702
849,945
850,983
851,416
852,827
853,456
854,701
855,848
856,242
857,282
858,285
859,693
860,173
861,269
862,364
863,348
864,851
865,805
866,31
867,584
868,400
869,748
870,676
871,20
872,250
873,333
874,211
875,204
876,328
877,769
878,574
879,866
880,492
881,443
882,848
883,281
884,919
885,661
886,210
887,385
888,529
889,82
890,24
891,592
892,500
893,137
894,339
895,479
896,939
897,326
898,148
899,343
900,317
901,646
902,805
903,330
904,391
905,428
906,62
907,154
908,479
909,902
910,451
911,199
912,41
913,78
914,119
915,97
916,444
917,73
918,332
919,996
920,101
921,637
922,817
923,967
924,497
925,29
926,152
927,180
928,247
929,890
930,350
931,903
932,302
933,487
934,137
935,990
936,984
937,857
938,455
939,363
940,504
941,840
942,20
943,106
944,135
945,322
946,571
947,117
948,646
949,789
950,970
951,610
952,274
953,900
954,47
955,857
956,506
957,399
958,159
959,411
960,368
961,982
962,256
963,345
964,438
965,100
966,170
967,937
968,973
969,324
970,214
971,334
972,729
973,605
974,630
975,588
976,192
977,799
