Number,Value
0,265
1,292
2,499
3,338
4,849
5,978
6,580
7,259
8,479
9,429
10,339
11,479
12,669
13,355
14,52
15,967
16,193
17,60
18,37
19,411
20,826
21,852
22,877
23,724
24,474
25,883
26,331
27,19
28,749
29,270
30,346
31,950
32,117
33,53
34,367
35,164
36,143
37,876
38,593
39,470
40,734
41,240
42,878
43,502
44,678
45,948
46,404
47,994
48,366
49,889
50,648
51,369
52,745
53,267
54,488
55,65
56,296
57,656
58,95
59,592
60,775
61,881
62,270
63,587
64,744
65,542
66,144
67,37
68,435
69,998
70,352
71,502
72,970
73,539
74,125
75,210
76,245
77,21
78,677
79,327
80,928
81,16
82,5
83,801
84,853
85,701
86,63
87,315
88,156
89,294
90,808
91,289
92,869
93,356
94,226
95,430
96,927
97,769
98,376
99,55
100,126
101,210
102,442
103,993
104,433
105,450
106,216
107,478
108,439
109,439
110,750
111,556
112,209
113,48
114,926
115,61
116,222
117,184
118,751
119,142
120,293
121,806
122,259
123,210
124,79
125,176
126,938
127,237
128,689
129,852
130,204
131,433
132,653
133,539
134,717
135,59
136,97
137,389
138,749
139,333
140,640
141,338
142,698
143,500
144,417
145,819
146,121
147,646
148,948
149,883
150,217
151,461
152,810
153,547
154,630
155,628
156,736
157,320
158,235
159,633
160,229
161,62
162,696
163,681
164,313
165,390
166,994
167,689
168,112
169,964
170,212
171,409
172,844
173,979
174,289
175,24
176,683
177,268
178,544
179,928
180,802
181,15
182,567
183,246
184,496
185,312
186,183
187,519
188,206
189,935
190,150
191,764
192,852
193,327
194,347
195,357
196,103
197,998
198,757
199,107
200,499
201,726
202,716
203,943
204,62
205,660
206,127
207,748
208,612
209,639
210,871
211,754
212,37
213,524
214,47
215,598
216,679
217,253
218,831
219,325
220,980
221,756
222,106
223,826
224,606
225,656
226,463
227,289
228,208
229,947
230,240
231,200
232,602
233,312
234,142
235,254
236,337
237,509
238,28
239,68
240,279
241,469
242,46
243,372
244,296
245,47
246,782
247,502
248,372
249,431
250,674
251,240
252,706
253,964
254,729
255,843
256,272
257,708
258,458
259,151
260,465
261,352
262,526
263,218
264,852
265,41
266,966
267,79
268,426
269,263
270,763
271,912
272,965
273,215
274,228
275,203
276,735
277,349
278,40
279,773
280,71
281,780
282,242
283,211
284,552
285,440
286,815
287,397
288,230
289,847
290,943
291,908
292,28
293,503
294,824
295,733
296,839
297,209
298,388
299,419
300,517
301,712
302,806
303,798
304,278
305,660
306,9
307,967
308,902
309,515
310,305
311,738
312,83
313,383
314,205
315,81
316,168
317,841
318,900
319,471
320,777
321,101
322,271
323,305
324,984
325,848
326,735
327,420
328,593
329,759
330,149
331,614
332,869
333,945
334,78
335,956
336,964
337,465
338,985
339,379
340,820
341,340
342,393
343,688
344,639
345,398
346,773
347,173
348,364
349,800
350,629
351,375
352,615
353,67
354,507
355,930
356,311
357,596
358,308
359,436
360,472
361,652
362,401
363,409
364,113
365,30
366,483
367,471
368,186
369,237
370,979
371,93
372,947
373,665
374,318
375,76
376,587
377,208
378,972
379,21
380,739
381,887
382,538
383,507
384,186
385,452
386,184
387,822
388,152
389,72
390,191
391,245
392,602
393,982
394,274
395,511
396,139
397,474
398,192
399,113
400,536
401,177
402,809
403,194
404,657
405,946
406,223
407,386
408,686
409,542
410,471
411,205
412,159
413,895
414,371
415,50
416,351
417,600
418,836
419,185
420,795
421,685
422,239
423,155
424,631
425,594
426,384
427,660
428,589
429,444
430,66
431,869
432,965
433,989
434,398
435,383
436,139
437,753
438,390
439,543
440,943
441,70
442,891
443,698
444,669
445,873
446,884
447,997
448,661
449,818
450,533
451,510
452,342
453,736
454,963
455,212
456,174
457,791
458,246
459,331
460,488
461,873
462,647
463,336
464,574
465,398
466,585
467,745
468,337
469,168
470,863
471,14
472,941
473,288
474,841
475,809
476,454
477,375
478,657
479,409
480,282
481,458
482,534
483,544
484,514
485,364
486,653
487,96
488,151
489,528
490,74
491,991
492,538
493,791
494,170
495,769
496,603
497,12
498,278
499,412
500,642
501,700
502,353
503,735
504,275
505,804
506,667
507,531
508,430
509,940
510,867
511,351
512,750
513,695
514,846
515,751
516,894
517,403
518,263
519,619
520,842
521,406
522,289
523,960
524,812
525,888
526,976
527,705
528,867
529,481
530,326
531,859
532,427
533,126
534,752
535,134
536,10
537,279
538,909
539,222
540,722
541,148
542,657
543,524
544,536
545,465
546,575
547,584
548,961
549,565
550,10
551,804
552,787
553,54
554,883
555,825
556,303
557,123
558,362
559,626
560,918
561,714
562,223
563,570
564,83
565,322
566,754
567,377
568,657
569,779
570,165
571,336
572,831
573,98
574,690
575,1
576,415
577,637
578,203
579,728
580,188
581,896
582,956
583,499
584,904
585,832
586,637
587,923
588,779
589,671
590,731
591,146
592,425
593,308
594,375
595,272
596,489
597,959
598,97
599,78
600,3
601,169
602,121
603,829
604,791
605,109
606,678
607,30
608,684
609,584
610,481
611,938
612,409
613,717
614,374
615,87
616,425
617,864
618,955
619,118
620,785
621,17
622,674
623,562
624,316
625,768
626,581
627,980
628,82
629,305
630,239
631,883
632,654
633,690
634,42
635,817
636,176
637,353
638,323
639,976
640,231
641,123
642,561
643,424
644,125
645,726
646,677
647,276
648,139
649,604
650,9
651,885
652,471
653,164
654,660
655,177
656,939
657,268
658,514
659,78
660,113
661,183
662,287
663,459
664,628
665,219
666,945
667,584
668,742
669,574
670,501
671,165
672,580
673,417
674,307
675,385
676,220
677,336
678,278
679,884
680,649
681,771
682,320
683,208
684,709
685,37
686,456
687,811
688,795
689,88
690,549
691,462
692,740
693,807
694,768
695,889
696,777
697,935
698,516
699,13
700,231
701,10
702,233
703,26
704,742
705,170
706,155
707,357
708,674
709,484
710,21
711,946
712,531
713,554
714,942
715,744
716,936
717,684
718,621
719,234
720,766
721,403
722,41
723,967
724,273
725,557
726,922
727,147
728,583
729,426
730,247
731,610
732,880
733,714
734,682
735,179
736,230
737,707
738,177
739,403
740,973
741,124
742,103
743,363
744,495
745,661
746,67
747,529
748,958
749,742
750,48
751,96
752,179
753,618
754,258
755,736
756,859
757,814
758,981
759,783
760,532
761,997
762,636
763,765
764,721
765,817
766,240
767,958
768,457
769,80
770,200
771,305
772,130
773,39
774,447
775,122
776,602
777,367
778,397
779,104
780,784
781,305
782,373
783,623
784,381
785,179
786,164
787,944
788,10
789,134
790,66
791,335
792,568
793,701
794,829
795,311
796,32
797,549
798,596
799,891
800,191
801,179
802,850
803,758
804,692
805,331
806,717
807,575
808,334
809,952
810,902
811,231
812,854
813,860
814,520
815,35
816,622
817,324
818,767
819,281
820,283
821,444
822,582
823,719
824,375
825,781
826,565
827,130
828,647
829,841
830,379
831,777
832,513
833,443
834,260
835,754
836,183
837,900
838,41
839,498
840,331
841,677
842,188
843,993
844,2
845,905
846,11
847,96
848,594
849,869
850,116
851,889
852,649
853,808
854,267
855,736
856,444
857,346
858,787
859,673
860,858
861,870
862,395
863,831
864,728
865,221
866,627
867,391
868,356
869,564
870,343
871,229
872,420
873,684
874,150
875,982
876,524
877,818
878,549
879,594
880,101
881,955
882,723
883,50
884,423
885,328
886,266
887,941
888,59
889,408
890,81
891,983
892,177
893,936
894,651
895,667
896,546
897,364
898,562
899,609
900,673
901,58
902,26
903,459
904,341
905,956
906,260
907,191
908,543
909,308
910,430
911,85
912,824
913,684
914,963
915,557
916,246
917,251
918,37
919,294
920,657
921,919
922,502
923,210
924,695
925,995
926,187
927,631
928,36
929,462
930,165
931,753
932,924
933,814
934,988
935,304
936,203
937,418
938,999
939,402
940,669
941,343
942,877
943,845
944,936
945,816
946,439
947,958
948,773
949,664
950,770
951,963
952,613
953,347
954,255
955,382
956,752
957,436
958,701
959,575
960,169
961,943
962,746
963,306
964,884
965,668
966,512
967,210
968,315
969,692
970,148
971,528
972,31
973,487
974,503
975,100
976,23
977,54
978,557
979,978
980,878
981,797
982,830
983,28
984,144
985,7
986,550
987,875
988,124
989,778
990,217
991,461
992,969
993,813
994,719
995,939
996,258
997,496
998,920
999,1301000,682
1001,599
1002,670
1003,118
1004,193
1005,36
1006,914
1007,321
1008,232
1009,948
1010,701
1011,186
1012,536
1013,27
1014,226
1015,518
1016,905
1017,730
1018,982
1019,863
1020,957
1021,43
1022,744
1023,707
1024,659
1025,105
1026,397
1027,665
1028,193
1029,314
1030,20
1031,853
1032,388
1033,425
1034,46
1035,558
1036,688
1037,4
1038,214
1039,965
1040,816
1041,292
1042,487
1043,358
1044,707
1045,893
1046,379
1047,628
1048,376
1049,837
1050,193
1051,311
1052,518
1053,446
1054,46
1055,586
1056,167
1057,808
1058,600
1059,529
1060,811
1061,912
1062,737
1063,799
1064,332
1065,595
1066,570
1067,581
1068,815
1069,320
1070,904
1071,4
1072,663
1073,192
1074,348
1075,516
1076,313
1077,809
1078,501
1079,296
1080,167
1081,365
1082,392
1083,142
1084,326
1085,672
1086,477
1087,787
1088,880
1089,317
1090,817
1091,746
1092,597
1093,440
1094,585
1095,908
1096,651
1097,561
1098,835
1099,216
1100,395
1101,218
1102,725
1103,63
1104,719
1105,617
1106,594
1107,989
1108,91
1109,112
1110,743
1111,75
1112,250
1113,856
1114,972
1115,626
1116,148
1117,882
1118,826
1119,341
1120,11
1121,138
1122,578
1123,989
1124,8
1125,399
1126,838
1127,729
1128,589
1129,710
1130,356
1131,562
1132,377
1133,319
1134,115
1135,571
1136,583
1137,629
1138,360
1139,385
1140,555
1141,185
1142,489
1143,982
1144,155
1145,920
1146,671
1147,483
1148,296
1149,304
1150,901
1151,288
1152,277
1153,656
1154,825
1155,448
1156,543
1157,188
1158,300
1159,258
1160,363
1161,911
1162,910
1163,710
1164,328
1165,616
1166,897
1167,924
1168,216
1169,145
1170,193
1171,848
1172,875
1173,933
1174,602
1175,825
1176,496
1177,803
1178,488
1179,780
1180,431
1181,667
1182,353
1183,221
1184,426
1185,707
1186,33
1187,786
1188,534
1189,847
1190,546
1191,35
1192,3
1193,425
1194,664
1195,863
1196,210
1197,223
1198,651
1199,946
1200,840
1201,185
1202,222
1203,837
1204,895
1205,250
1206,766
1207,225
1208,221
1209,430
1210,328
1211,634
1212,670
1213,979
1214,400
1215,984
1216,914
1217,73
1218,793
1219,162
1220,364
1221,351
1222,390
1223,927
1224,992
1225,656
1226,202
1227,435
1228,347
1229,961
1230,20
1231,794
1232,682
1233,58
1234,377
1235,244
1236,95
1237,965
1238,473
1239,424
1240,610
1241,131
1242,636
1243,953
1244,92
1245,60
1246,168
1247,654
1248,439
1249,48
1250,502
1251,940
1252,350
1253,309
1254,683
1255,231
1256,159
1257,746
1258,292
1259,848
1260,312
1261,405
1262,753
1263,701
1264,249
1265,644
1266,61
1267,6
1268,511
1269,733
1270,7
1271,837
1272,489
1273,210
1274,115
1275,724
1276,633
1277,371
1278,702
1279,10
1280,735
1281,973
1282,748
1283,551
1284,761
1285,801
1286,474
1287,184
1288,378
1289,242
1290,706
1291,350
1292,142
1293,417
1294,436
1295,620
1296,991
1297,984
1298,938
1299,892
1300,98
1301,109
1302,589
1303,636
1304,802
1305,914
1306,772
1307,596
1308,100
1309,84
1310,377
1311,693
1312,543
1313,821
1314,998
1315,530
1316,701
1317,740
1318,735
1319,942
1320,451
1321,31
1322,318
1323,344
1324,309
1325,542
1326,901
1327,962
1328,960
1329,789
1330,432
1331,6
1332,985
1333,931
1334,217
1335,460
1336,695
1337,866
1338,508
1339,270
1340,391
1341,587
1342,636
1343,951
1344,433
1345,662
1346,89
1347,473
1348,751
1349,887
1350,919
1351,656
1352,284
1353,677
1354,724
1355,663
1356,930
1357,351
