Number,Value
0,904
1,690
2,246
3,832
4,575
5,255
6,404
7,600
8,405
9,628
10,729
11,299
12,241
13,402
14,387
15,110
16,938
17,463
18,860
19,999
20,791
21,877
22,48
23,846
24,210
25,208
26,33
27,168
28,801
29,814
30,669
31,608
32,432
33,747
34,522
35,145
36,768
37,445
38,805
39,68
40,592
41,994
42,256
43,537
44,792
45,81
46,582
47,400
48,858
49,20
50,388
51,767
52,29
53,346
54,681
55,189
56,576
57,239
58,662
59,571
60,30
61,896
62,638
63,568
64,878
65,575
66,56
67,803
68,604
69,945
70,232
71,804
72,240
73,652
74,244
75,747
76,846
77,543
78,899
79,913
80,852
81,698
82,954
83,892
84,319
85,608
86,108
87,514
88,919
89,482
90,738
91,254
92,902
93,226
94,872
95,740
96,990
97,666
98,716
99,407
100,620
101,640
102,559
103,570
104,428
105,660
106,568
107,287
108,585
109,220
110,612
111,481
112,974
113,721
114,637
115,285
116,145
117,418
118,757
119,121
120,402
121,699
122,107
123,725
124,685
125,630
126,69
127,920
128,497
129,91
130,238
131,518
132,582
133,245
134,758
135,426
136,615
137,82
138,369
139,989
140,601
141,774
142,52
143,107
144,29
145,156
146,549
147,29
148,862
149,597
150,296
151,204
152,216
153,858
154,178
155,475
156,176
157,315
158,348
159,815
160,227
161,190
162,37
163,30
164,372
165,517
166,935
167,534
168,723
169,409
170,800
171,211
172,250
173,904
174,205
175,511
176,245
177,485
178,32
179,872
180,616
181,844
182,901
183,307
184,398
185,48
186,682
187,302
188,717
189,253
190,226
191,415
192,429
193,250
194,403
195,658
196,714
197,90
198,841
199,377
200,709
201,350
202,87
203,5
204,598
205,660
206,989
207,769
208,758
209,143
210,395
211,294
212,521
213,258
214,217
215,95
216,992
217,895
218,859
219,680
220,491
221,462
222,814
223,161
224,52
225,698
226,601
227,528
228,541
229,233
230,784
231,287
232,171
233,911
234,235
235,842
236,758
237,688
238,155
239,319
240,946
241,507
242,245
243,950
244,517
245,681
246,750
247,158
248,357
249,755
250,515
251,684
252,208
253,447
254,722
255,343
256,287
257,127
258,133
259,88
260,732
261,254
262,130
263,787
264,172
265,423
266,507
267,422
268,994
269,892
270,388
271,432
272,850
273,820
274,639
