Number,Value
0,308
1,42
2,96
3,907
4,879
5,357
6,741
7,231
8,513
9,370
10,124
11,29
12,913
13,96
14,739
15,877
16,961
17,40
18,770
19,112
20,758
21,534
22,774
23,615
24,448
25,586
26,369
27,186
28,991
29,197
30,172
31,862
32,654
33,48
34,244
35,493
36,592
37,257
38,107
39,143
40,193
41,928
42,430
43,875
44,861
45,632
46,962
47,21
48,943
49,144
50,545
51,668
52,468
53,682
54,746
55,398
56,578
57,481
58,501
59,432
60,145
61,908
62,396
63,346
64,565
65,431
66,341
67,803
68,42
69,810
70,167
71,715
72,681
73,207
74,369
75,254
76,755
77,607
78,528
79,156
80,322
81,775
82,212
83,217
84,416
85,900
86,296
87,932
88,532
89,924
90,92
91,538
92,953
93,619
94,582
95,664
96,938
97,368
98,714
99,285
100,303
101,131
102,336
103,450
104,784
105,619
106,526
107,582
108,644
109,189
110,187
111,964
112,13
113,883
114,582
115,730
116,834
117,374
118,280
119,381
120,808
121,945
122,380
123,384
124,537
125,688
126,824
127,370
128,819
129,908
130,499
131,576
132,800
133,175
134,879
135,416
136,618
137,889
138,516
139,651
140,606
141,197
142,191
143,219
144,729
145,672
146,113
147,445
148,304
149,803
150,399
151,781
152,700
153,858
154,335
155,736
156,983
157,988
158,255
159,649
160,405
161,884
162,249
163,694
164,318
165,359
166,14
167,489
168,44
169,479
170,519
171,75
172,525
173,829
174,309
175,668
176,56
177,386
178,382
179,647
180,335
181,699
182,43
183,501
184,84
185,394
186,5
187,909
188,801
189,576
190,596
191,580
192,25
193,795
194,915
195,320
196,412
197,425
198,478
199,275
200,956
201,136
202,977
203,573
204,665
205,332
206,932
207,826
208,867
209,569
210,816
211,902
212,170
213,173
214,165
215,637
216,67
217,295
218,434
219,806
220,503
221,786
222,58
223,604
224,824
225,484
226,548
227,365
228,611
229,875
230,380
231,903
232,821
233,854
234,220
235,742
236,591
237,650
238,140
239,525
240,645
241,83
242,185
243,196
244,32
245,447
246,138
247,357
248,385
249,520
250,664
251,590
252,645
253,111
254,996
255,924
256,189
257,393
258,428
259,186
260,428
261,163
262,758
263,728
264,604
265,93
266,739
267,517
268,517
269,623
270,635
271,702
272,341
273,238
274,77
275,812
276,191
277,515
278,415
279,936
280,901
281,663
282,336
283,254
284,467
285,646
286,38
287,728
288,363
289,727
290,967
291,671
292,373
293,367
294,583
295,358
296,468
297,80
298,742
299,118
300,172
301,599
302,312
303,482
304,665
305,10
306,995
307,670
308,869
309,669
310,942
311,713
312,274
313,779
314,992
315,719
316,960
317,140
318,843
319,41
320,222
321,645
322,847
323,30
324,719
325,727
326,793
327,62
328,451
329,767
330,203
331,723
332,410
333,176
334,484
335,617
336,346
337,720
338,753
339,285
340,296
341,54
342,129
343,692
344,952
345,363
346,57
347,215
348,732
349,115
350,896
351,121
352,334
353,482
354,909
355,376
356,910
357,987
358,53
359,185
360,723
361,898
362,191
363,816
364,868
365,721
366,491
367,844
368,574
369,237
370,840
371,605
372,202
373,436
374,215
375,504
376,271
377,643
378,938
379,963
380,329
381,579
382,978
383,268
384,764
385,938
386,905
387,325
388,141
389,438
390,532
391,989
392,430
393,797
394,336
395,135
396,903
397,371
398,699
399,974
400,746
401,894
402,190
403,861
404,626
405,388
406,186
407,405
408,844
409,528
410,922
411,145
412,39
413,31
414,238
415,392
416,140
417,497
418,842
419,230
420,561
421,366
422,910
423,630
424,339
425,687
426,799
427,737
428,742
429,941
430,692
431,419
432,894
433,387
434,790
435,668
436,508
437,83
438,77
439,507
440,538
441,400
442,319
443,188
444,402
445,146
446,251
447,726
448,964
449,187
450,570
451,445
452,924
453,497
454,415
455,565
456,178
457,674
458,726
459,117
460,21
461,792
462,66
463,428
464,843
465,916
466,235
467,712
468,752
469,577
470,935
471,72
472,930
473,426
474,702
475,426
476,146
477,912
478,4
479,341
480,857
481,998
482,158
483,46
484,259
485,350
486,781
487,767
488,319
489,482
490,805
491,513
492,267
493,570
494,838
495,270
496,47
497,151
498,187
499,451
500,108
501,197
502,867
503,188
504,279
505,179
506,477
507,26
508,220
509,497
510,707
511,694
512,770
513,75
514,374
515,436
516,151
517,615
518,719
519,13
520,659
521,876
522,324
523,826
524,101
525,323
526,694
527,609
528,495
529,642
530,317
531,922
532,307
533,476
534,70
535,105
536,421
537,859
538,616
539,652
540,797
541,632
542,607
543,716
544,189
545,12
546,926
547,147
548,17
549,342
550,976
551,524
552,700
553,2
554,650
555,927
556,971
557,732
558,973
559,395
560,513
561,916
562,454
563,585
564,567
565,576
566,837
567,18
568,51
569,446
570,497
571,858
572,798
573,725
574,114
575,706
576,140
577,880
578,609
579,905
580,99
581,916
582,461
583,524
584,969
585,984
586,422
587,260
588,318
589,188
590,808
591,473
592,142
593,306
594,182
595,674
596,698
597,28
598,439
599,307
600,264
601,861
602,390
603,796
604,909
605,151
606,492
607,552
608,69
609,734
610,421
611,256
612,48
613,576
614,673
