Number,Value
0,516
1,52
2,550
3,574
4,500
5,235
6,396
7,803
8,595
9,492
10,223
11,304
12,476
13,687
14,700
15,329
16,696
17,62
18,3
19,488
20,685
21,182
22,95
23,133
24,30
25,137
26,319
27,784
28,37
29,415
30,401
31,58
32,949
33,198
34,393
35,737
36,276
37,593
38,720
39,707
40,321
41,390
42,241
43,15
44,377
45,480
46,744
47,60
48,385
49,966
50,712
51,940
52,388
53,333
54,743
55,34
56,439
57,853
58,356
59,559
60,373
61,257
62,762
63,810
64,100
65,526
66,719
67,577
68,586
69,348
70,13
71,684
72,596
73,908
74,652
75,343
76,398
77,430
78,443
79,597
80,311
81,220
82,606
83,400
84,887
85,912
86,959
87,304
88,605
89,680
90,337
91,868
92,367
93,821
94,726
95,158
96,885
97,275
98,877
99,660
100,627
101,123
102,915
103,340
104,908
105,588
106,632
107,107
108,225
109,710
110,838
111,797
112,32
113,26
114,842
115,773
116,385
117,893
118,532
119,521
120,626
121,331
122,433
123,951
124,994
125,87
126,32
127,716
128,244
129,980
130,964
131,947
132,60
133,941
134,648
135,248
136,911
137,478
138,986
139,486
140,790
141,640
142,975
143,142
144,109
145,191
146,657
147,668
148,784
149,232
150,935
151,583
152,936
153,569
154,261
155,732
156,244
157,33
158,845
159,831
160,447
161,513
162,555
163,732
164,459
165,857
166,893
167,760
168,624
169,607
170,203
171,541
172,507
173,544
174,163
175,769
176,81
177,679
178,757
179,954
180,142
181,954
182,398
183,929
184,866
185,250
186,404
187,366
188,643
189,520
190,110
191,246
192,434
193,31
194,440
195,227
196,997
197,528
198,579
199,61
200,848
201,606
202,255
203,534
204,906
205,785
206,314
207,987
208,354
209,163
210,338
211,449
212,640
213,320
214,12
215,757
216,724
217,33
218,718
219,8
220,47
221,675
222,480
223,388
224,268
225,916
226,327
227,585
228,476
229,430
230,275
231,727
232,6
233,489
234,132
235,625
236,514
237,741
238,837
239,277
240,819
241,173
242,244
243,203
244,178
245,857
246,880
247,782
248,215
249,640
250,687
251,318
252,230
253,208
254,812
255,395
256,152
257,604
258,205
259,905
260,851
261,321
262,980
263,404
264,607
265,903
266,897
267,291
268,805
269,388
270,333
271,509
272,639
273,44
274,327
275,972
276,347
277,256
278,639
279,605
280,933
281,705
282,61
283,489
284,972
285,109
286,438
287,597
288,475
289,326
290,654
291,551
292,643
293,928
294,947
295,311
296,859
297,29
298,650
299,130
300,874
301,243
302,157
303,891
304,767
305,216
306,25
307,129
308,615
309,884
310,611
311,7
312,355
313,742
314,84
315,547
316,424
317,222
318,127
319,320
320,174
321,58
322,315
323,812
324,222
325,421
326,476
327,554
328,860
329,9
330,39
331,59
332,757
333,896
334,429
335,944
336,689
337,818
338,978
339,249
340,232
341,576
342,901
343,968
344,651
345,879
346,613
347,459
348,279
349,483
350,858
351,255
352,248
353,189
354,256
355,435
356,411
357,773
358,947
359,100
360,672
361,558
362,369
363,453
364,445
365,834
366,537
367,681
368,606
369,576
370,65
371,88
372,752
373,179
374,570
375,654
376,795
377,489
378,704
379,773
380,807
381,276
382,876
383,586
384,474
385,468
386,579
387,391
388,81
389,100
390,217
391,485
392,245
393,73
394,628
395,234
396,134
397,50
398,574
399,425
400,596
401,628
402,459
403,361
404,701
405,155
406,825
407,710
408,571
409,826
410,891
411,460
412,487
413,122
414,500
415,903
416,581
417,609
418,638
419,916
420,287
421,365
422,58
423,687
424,288
425,274
426,705
427,742
428,237
429,159
430,83
431,705
432,406
433,863
434,911
435,129
436,142
437,138
438,155
439,958
440,464
441,208
442,657
443,398
444,68
445,724
446,928
447,173
448,703
449,255
450,903
451,893
452,876
453,171
454,809
455,392
456,707
457,458
458,121
459,49
460,27
461,408
462,121
463,63
464,469
465,372
466,856
467,501
468,256
469,966
470,944
471,218
472,989
473,988
474,375
475,196
476,10
477,381
478,960
479,887
480,543
481,116
482,33
483,163
484,668
485,180
486,473
487,153
488,660
489,103
490,224
491,576
492,793
493,856
494,608
495,919
496,981
497,121
498,257
499,414
500,618
501,835
502,619
503,246
504,817
505,754
506,642
507,500
508,194
509,928
510,403
511,218
512,126
513,122
514,372
515,217
516,698
517,749
518,854
519,362
520,331
521,296
522,59
523,979
524,774
525,854
526,801
527,570
528,124
529,764
530,960
531,697
532,455
533,365
534,246
535,74
536,456
537,920
538,749
539,53
540,629
541,460
542,768
543,115
544,250
545,6
546,345
547,869
548,640
549,370
550,726
551,138
552,779
553,918
554,646
555,809
556,231
557,133
558,809
559,433
560,868
561,381
562,794
563,690
564,905
565,720
566,970
567,446
568,121
569,121
570,852
571,935
572,891
573,453
574,532
575,206
576,222
577,700
578,859
579,583
580,827
581,690
582,852
583,402
584,9
585,900
586,56
587,448
588,662
589,938
590,685
591,853
592,905
593,154
594,71
595,984
596,524
597,487
598,910
599,310
600,965
601,702
602,616
603,289
604,347
605,344
606,122
607,3
608,720
609,776
610,136
611,850
612,466
613,24
614,587
615,14
616,14
617,702
618,201
619,9
620,131
621,835
622,952
623,701
624,796
625,445
626,809
627,938
628,785
629,243
630,759
631,777
632,627
633,896
634,105
635,265
636,481
637,303
638,764
639,822
640,193
641,767
642,362
643,860
644,937
645,913
646,533
647,524
648,933
649,342
650,704
651,14
652,623
653,865
654,641
655,311
656,866
657,495
658,384
659,905
660,117
661,500
662,625
663,18
664,161
665,881
666,752
667,515
668,691
669,478
670,250
671,775
672,710
673,298
674,412
675,461
676,765
677,690
678,551
679,552
680,242
681,879
682,489
683,903
684,962
685,455
686,2
687,409
688,327
689,42
690,881
691,992
692,653
693,721
694,348
695,339
696,667
697,800
698,227
699,987
700,763
701,130
702,551
703,526
704,52
705,420
706,700
707,475
708,419
709,601
710,214
711,183
712,121
713,187
714,473
715,125
716,831
717,698
718,823
719,537
720,958
721,167
722,290
723,852
724,560
725,208
726,474
727,49
728,119
729,907
730,36
731,563
732,135
733,189
734,492
735,856
736,790
737,461
738,492
739,196
740,215
741,917
742,331
743,639
744,99
745,945
746,494
747,744
748,874
749,830
750,226
751,16
752,683
753,938
754,784
755,182
756,75
757,916
758,598
759,473
760,174
761,422
762,38
763,546
764,636
765,182
766,452
767,825
768,82
769,694
770,178
771,376
772,202
773,550
774,67
775,414
776,107
777,19
778,857
779,154
780,991
781,597
782,755
783,759
784,442
785,3
786,608
787,724
788,452
789,171
790,970
791,385
792,431
793,188
794,176
795,449
796,159
797,858
798,141
799,795
800,53
801,279
802,640
803,187
804,1000
805,620
806,412
807,749
808,612
809,661
810,642
811,389
812,808
813,869
814,187
815,136
816,858
817,397
818,285
819,734
820,528
821,865
822,865
823,811
824,671
825,755
826,412
827,861
828,575
829,370
830,487
831,913
832,201
833,109
834,749
835,846
836,95
837,853
838,74
839,104
840,682
841,841
842,431
843,142
844,364
845,229
846,366
847,774
848,107
849,33
850,386
851,581
852,494
853,591
854,832
855,858
856,66
857,462
858,902
859,956
860,331
861,132
862,769
863,691
864,574
865,56
866,300
867,50
868,562
869,164
870,445
871,349
872,223
873,352
874,598
875,96
876,146
877,502
878,453
879,592
880,451
881,631
882,322
883,167
884,738
885,277
886,442
887,998
888,163
889,850
890,957
891,458
892,790
893,972
894,594
895,499
896,985
897,309
898,384
899,798
900,653
901,260
902,423
903,5
904,717
905,790
906,722
907,61
908,59
909,58
910,531
911,383
912,184
913,371
914,751
915,591
916,725
917,215
918,425
919,825
920,718
921,79
922,661
923,121
924,360
925,513
926,172
927,986
928,752
929,372
930,568
931,273
932,860
933,393
934,690
935,470
936,727
937,243
938,233
939,574
940,797
941,888
942,586
943,224
944,217
945,414
946,526
947,455
948,229
949,50
950,623
951,77
952,359
953,967
954,369
955,538
956,167
957,649
958,945
959,552
960,637
961,408
962,231
963,902
964,143
965,919
966,964
967,243
968,894
969,945
970,869
971,770
972,765
973,636
974,14
975,48
976,733
977,720
978,321
979,928
980,224
981,62
982,84
983,368
984,158
985,347
986,191
987,718
988,511
989,22
990,722
991,203
992,37
993,463
994,659
995,773
996,423
997,178
998,474
999,7481000,232
1001,917
1002,841
1003,262
1004,927
1005,850
1006,930
1007,42
1008,8
1009,35
1010,251
1011,402
1012,407
1013,762
1014,336
1015,809
1016,198
1017,764
1018,588
1019,798
1020,180
1021,183
1022,143
1023,293
1024,149
1025,967
1026,348
1027,670
1028,662
1029,192
1030,919
1031,364
1032,780
1033,250
1034,814
1035,498
1036,243
1037,36
1038,657
1039,404
1040,14
1041,238
1042,530
1043,69
1044,785
1045,955
1046,955
1047,205
1048,773
1049,660
1050,608
1051,712
1052,316
1053,144
1054,336
1055,788
1056,183
1057,317
1058,409
1059,417
1060,837
1061,10
1062,27
1063,906
1064,865
1065,353
1066,146
1067,556
1068,446
1069,895
1070,228
1071,608
1072,529
1073,314
1074,872
1075,160
1076,97
1077,101
1078,511
1079,717
1080,844
1081,679
1082,558
1083,379
1084,412
1085,752
1086,979
1087,873
1088,597
1089,466
1090,258
1091,430
1092,276
1093,552
1094,810
1095,782
1096,789
1097,519
1098,260
1099,641
1100,724
1101,346
1102,728
1103,555
1104,926
1105,48
1106,979
1107,19
1108,388
1109,555
1110,404
1111,879
1112,651
1113,435
1114,201
1115,38
1116,326
1117,122
1118,947
1119,301
1120,222
1121,85
1122,216
1123,801
1124,981
1125,903
1126,285
1127,307
1128,255
1129,599
1130,278
1131,528
1132,677
1133,655
1134,428
1135,352
1136,151
1137,803
1138,83
1139,157
1140,726
1141,968
1142,14
1143,426
1144,994
1145,374
1146,63
1147,36
1148,493
1149,805
1150,966
1151,533
1152,682
1153,318
1154,951
1155,554
1156,523
1157,306
1158,110
1159,830
1160,623
1161,490
1162,836
1163,440
1164,875
1165,90
1166,586
1167,901
1168,181
1169,222
1170,972
1171,20
1172,686
1173,710
1174,84
1175,582
1176,349
1177,531
1178,553
1179,435
1180,978
1181,479
1182,827
1183,112
1184,998
1185,81
1186,525
1187,24
1188,623
1189,220
1190,943
1191,254
1192,649
1193,751
1194,990
1195,555
1196,795
1197,79
1198,531
1199,99
1200,608
1201,961
1202,271
1203,594
1204,823
1205,167
1206,724
1207,933
1208,424
1209,284
1210,107
1211,809
1212,671
1213,145
1214,455
1215,318
1216,900
1217,521
1218,244
1219,615
1220,363
1221,293
1222,403
1223,857
1224,302
1225,263
1226,558
1227,407
1228,987
1229,107
1230,475
1231,336
1232,973
1233,218
1234,672
1235,84
1236,264
1237,761
1238,720
1239,352
1240,876
1241,815
1242,931
1243,158
1244,502
1245,466
1246,678
1247,897
1248,325
1249,199
1250,586
1251,497
1252,174
1253,392
1254,23
1255,471
1256,104
1257,543
1258,186
1259,468
1260,135
1261,429
1262,915
1263,162
1264,547
1265,416
1266,228
1267,327
1268,891
1269,486
1270,453
1271,318
1272,685
1273,19
1274,576
1275,638
1276,658
1277,296
1278,293
1279,916
1280,897
1281,883
1282,596
1283,955
1284,655
1285,826
1286,570
1287,548
1288,607
1289,469
1290,182
1291,198
1292,427
1293,963
1294,621
1295,18
1296,416
1297,575
1298,74
1299,755
1300,710
1301,758
1302,65
1303,546
1304,225
1305,584
1306,976
1307,983
1308,304
1309,703
1310,645
1311,738
1312,6
1313,917
1314,574
1315,912
1316,527
1317,973
1318,453
1319,404
1320,639
1321,774
1322,391
1323,169
1324,433
1325,220
1326,102
1327,36
1328,200
1329,670
1330,172
1331,118
1332,63
1333,70
1334,576
1335,470
1336,429
1337,249
1338,168
1339,629
1340,3
1341,954
1342,595
1343,992
1344,87
1345,111
1346,778
1347,590
1348,393
1349,590
1350,984
1351,84
1352,677
1353,610
1354,78
1355,225
1356,171
1357,31
1358,906
1359,361
1360,93
1361,762
1362,16
1363,497
1364,951
1365,456
1366,83
1367,786
1368,586
1369,792
1370,635
1371,567
1372,248
1373,214
1374,112
1375,533
1376,427
1377,503
1378,366
1379,85
1380,184
1381,454
1382,774
1383,91
1384,952
1385,828
1386,24
1387,471
1388,425
1389,612
1390,459
1391,818
1392,55
1393,299
1394,684
1395,655
1396,181
1397,725
1398,830
1399,585
1400,426
1401,992
1402,797
1403,988
1404,745
1405,209
1406,703
1407,891
1408,339
1409,529
1410,231
1411,220
1412,271
1413,509
1414,637
1415,141
1416,241
1417,804
1418,879
1419,18
1420,37
1421,591
1422,219
1423,883
1424,326
1425,21
1426,851
1427,781
1428,333
1429,44
1430,153
1431,361
1432,381
1433,723
1434,416
1435,622
1436,320
1437,733
1438,797
1439,532
1440,500
1441,373
1442,536
1443,479
1444,729
1445,547
1446,421
1447,31
1448,95
1449,916
1450,163
1451,484
1452,494
1453,223
1454,488
1455,649
1456,414
1457,470
1458,582
1459,555
1460,198
1461,873
1462,785
1463,274
1464,860
1465,759
1466,33
1467,546
1468,652
1469,257
1470,218
1471,674
1472,709
1473,484
1474,557
1475,847
1476,261
1477,885
1478,30
1479,681
1480,436
1481,960
1482,488
1483,691
1484,844
1485,167
1486,303
1487,125
1488,473
1489,958
1490,525
1491,306
1492,412
1493,838
1494,885
1495,632
1496,372
1497,923
1498,199
1499,87
1500,378
1501,362
1502,672
1503,220
1504,699
1505,148
1506,79
1507,753
1508,460
1509,917
1510,157
1511,713
1512,404
1513,455
1514,891
1515,636
1516,833
1517,187
1518,590
1519,37
1520,747
1521,356
1522,317
1523,415
1524,810
1525,501
1526,29
1527,680
1528,648
1529,794
1530,70
1531,543
1532,922
1533,283
1534,396
1535,106
1536,613
1537,328
1538,769
1539,453
1540,102
1541,436
1542,786
1543,74
1544,273
1545,559
1546,90
1547,699
1548,555
1549,548
1550,628
1551,60
1552,143
1553,51
1554,482
1555,571
1556,880
1557,362
1558,250
1559,943
1560,148
1561,202
1562,721
1563,726
1564,100
1565,600
1566,790
1567,768
1568,70
1569,706
1570,323
1571,496
1572,422
1573,100
1574,694
1575,461
1576,97
1577,150
1578,792
1579,667
1580,733
1581,435
1582,113
1583,750
1584,136
1585,971
1586,643
1587,452
1588,428
1589,301
1590,51
1591,373
1592,753
1593,436
1594,437
1595,182
1596,118
1597,390
1598,797
1599,499
1600,630
1601,5
1602,576
1603,833
1604,743
1605,695
1606,712
1607,428
1608,427
1609,582
1610,322
1611,831
1612,10
1613,86
1614,134
1615,102
1616,108
1617,597
1618,810
1619,447
1620,705
1621,591
1622,445
1623,883
1624,419
1625,377
1626,611
1627,858
1628,15
1629,679
1630,440
1631,232
1632,828
1633,797
1634,988
1635,33
1636,617
1637,401
1638,135
1639,783
1640,463
1641,461
1642,764
1643,214
1644,170
1645,141
1646,262
1647,462
1648,92
1649,736
1650,489
1651,442
1652,755
1653,708
1654,970
1655,999
1656,843
1657,783
1658,815
1659,487
1660,807
1661,425
1662,217
1663,994
1664,862
1665,274
1666,456
1667,382
1668,702
1669,821
1670,50
1671,175
1672,178
1673,23
1674,132
1675,951
1676,836
1677,321
1678,875
1679,476
1680,660
1681,660
1682,456
1683,798
1684,174
1685,387
1686,35
1687,451
1688,485
1689,389
1690,501
1691,106
1692,727
1693,25
1694,767
1695,843
1696,928
1697,638
1698,248
1699,704
1700,757
1701,351
1702,869
1703,143
1704,319
1705,121
1706,416
1707,141
1708,938
1709,786
1710,165
1711,558
1712,766
1713,345
1714,254
1715,86
1716,439
1717,442
1718,264
1719,725
1720,857
1721,908
1722,923
1723,493
1724,808
1725,286
1726,227
1727,833
1728,895
1729,69
1730,775
1731,358
1732,317
1733,597
1734,629
1735,546
1736,390
1737,871
1738,982
1739,365
1740,608
1741,225
1742,213
1743,856
1744,600
1745,216
1746,953
1747,829
1748,955
1749,745
1750,386
1751,962
1752,158
1753,673
1754,544
1755,298
1756,160
1757,798
1758,736
1759,671
1760,735
1761,968
1762,825
1763,516
1764,572
1765,101
1766,705
1767,959
1768,375
1769,570
1770,141
1771,761
1772,380
1773,847
1774,95
1775,653
1776,597
1777,585
1778,474
1779,442
1780,936
1781,61
1782,31
1783,63
1784,106
1785,561
1786,747
1787,823
1788,661
1789,412
1790,123
1791,952
1792,783
1793,831
1794,228
1795,861
1796,594
1797,23
1798,475
1799,661
1800,536
1801,564
1802,347
1803,929
1804,778
1805,724
1806,235
1807,216
1808,655
1809,25
1810,142
1811,99
1812,268
1813,610
1814,503
1815,358
1816,940
1817,1000
1818,304
1819,691
1820,245
1821,608
1822,319
1823,663
1824,575
1825,764
1826,659
1827,993
1828,932
1829,796
1830,666
1831,652
1832,244
1833,632
1834,98
1835,609
1836,803
1837,479
1838,196
1839,494
1840,95
1841,753
1842,145
1843,308
1844,24
1845,491
1846,751
1847,609
1848,408
1849,468
1850,946
1851,58
1852,240
1853,654
1854,268
1855,448
1856,639
1857,755
1858,588
1859,291
1860,911
1861,831
1862,416
1863,556
1864,27
1865,533
1866,96
1867,981
1868,309
1869,193
1870,911
1871,528
1872,982
1873,210
1874,998
1875,666
1876,905
1877,234
1878,149
1879,681
1880,75
1881,512
1882,642
1883,382
1884,836
1885,252
1886,211
1887,217
1888,896
1889,178
1890,60
1891,494
1892,438
1893,741
1894,431
1895,715
1896,803
1897,111
1898,378
1899,318
1900,503
1901,492
1902,758
1903,326
1904,105
1905,31
1906,471
1907,71
1908,846
1909,270
1910,167
1911,982
1912,934
1913,283
1914,771
1915,408
1916,196
1917,865
1918,493
1919,561
1920,563
1921,72
1922,890
1923,164
1924,347
1925,635
1926,925
1927,271
1928,378
1929,270
1930,701
1931,468
1932,515
1933,297
1934,13
1935,559
1936,849
1937,328
1938,171
1939,900
1940,144
1941,35
1942,833
1943,98
1944,329
1945,867
1946,33
1947,592
1948,735
1949,356
1950,584
1951,191
1952,929
1953,466
1954,936
1955,212
1956,380
1957,139
1958,519
1959,670
1960,938
1961,208
1962,61
1963,609
1964,826
1965,325
1966,488
1967,793
1968,569
1969,104
1970,688
1971,397
1972,192
1973,966
1974,476
1975,796
1976,570
1977,269
1978,694
1979,879
