Number,Value
0,51
1,81
2,56
3,113
4,93
5,28
6,61
7,76
8,11
9,80
10,58
11,1
12,44
13,91
14,49
15,34
16,81
17,75
18,112
19,39
20,50
21,111
22,33
23,18
24,56
25,42
26,1
27,30
28,109
29,57
30,20
31,61
32,77
33,72
34,85
35,42
36,32
37,9
38,103
39,85
40,61
41,111
42,59
43,77
44,52
45,60
46,75
47,82
48,72
49,37
50,82
51,54
52,45
53,28
54,18
55,23
56,83
57,61
58,39
59,4
60,104
61,50
62,108
63,5
64,45
65,95
66,72
67,60
68,59
69,47
70,74
71,65
72,69
73,95
74,82
75,16
76,42
77,34
78,67
79,33
80,88
81,85
82,76
83,97
84,65
85,108
86,111
87,81
88,94
89,23
90,67
91,14
92,30
93,36
94,85
95,54
96,86
97,17
98,26
99,30
100,82
101,63
102,104
103,74
104,108
105,103
106,7
107,78
108,9
109,102
110,101
111,106
112,5
113,40
114,85
115,109
116,56
117,6
118,3
119,60
120,87
121,82
122,111
123,8
124,1
125,49
126,66
127,61
128,100
129,62
130,109
131,8
132,11
133,31
134,5
135,104
136,29
137,103
138,85
139,17
140,12
141,21
142,95
143,34
144,108
145,68
146,26
147,57
148,84
149,50
150,90
151,52
152,43
153,5
154,42
155,90
156,74
157,28
158,59
159,34
160,33
161,91
162,57
163,7
164,34
165,93
166,109
167,25
168,62
169,93
170,27
171,68
172,30
173,72
174,89
175,8
176,56
177,97
178,1
179,93
180,39
181,65
182,15
183,33
184,64
185,13
186,23
187,52
188,88
189,48
190,106
191,23
192,53
193,85
194,30
195,73
196,86
197,22
198,25
199,21
200,65
201,97
202,66
203,7
204,5
205,14
206,77
207,106
208,1
209,30
210,78
211,84
212,111
213,106
214,6
215,64
216,3
217,2
218,32
219,61
220,35
221,105
222,8
223,6
224,90
225,87
226,12
227,50
228,8
229,12
230,18
231,99
232,2
233,28
234,85
235,103
236,70
237,89
238,34
239,50
240,56
241,15
242,97
243,45
244,43
245,5
246,35
247,80
248,82
249,1
250,72
251,109
252,3
253,82
254,27
255,94
256,82
257,49
258,99
259,100
260,112
261,51
262,76
263,65
264,104
265,76
266,32
267,49
268,39
269,26
270,25
271,69
272,65
273,43
274,80
275,35
276,21
277,40
278,58
279,50
280,69
281,52
282,58
283,24
284,95
285,91
286,39
287,21
288,70
289,34
290,91
291,55
292,56
293,19
294,101
295,51
296,103
297,100
298,110
299,107
300,87
301,94
302,110
303,100
304,90
305,31
306,97
307,62
308,19
309,55
310,40
311,98
312,92
313,73
314,88
315,25
316,112
317,35
318,41
319,79
320,69
321,64
322,87
323,84
324,77
325,75
326,84
327,101
328,1
329,86
330,29
331,40
332,38
333,105
334,48
335,96
336,104
337,58
338,43
339,18
340,100
341,56
342,17
343,78
344,99
345,14
346,102
347,16
348,83
349,72
350,35
351,106
352,17
353,61
354,12
355,4
356,39
357,44
358,86
359,86
360,40
361,36
362,104
363,35
364,57
365,88
366,3
367,21
368,16
369,70
370,68
371,51
372,105
373,13
374,64
375,63
376,41
377,91
378,24
379,46
380,74
381,53
382,37
383,16
384,14
385,4
386,102
387,101
388,86
389,91
390,57
391,86
392,30
393,111
394,109
395,59
396,50
397,83
398,40
399,19
400,111
401,35
402,31
403,92
404,43
405,11
406,24
407,107
408,102
409,63
410,56
411,77
412,69
413,70
414,88
415,5
416,110
417,4
418,24
419,39
420,73
421,49
422,50
423,89
424,51
425,21
426,105
427,110
428,10
429,31
430,82
431,88
432,53
433,21
434,36
435,81
436,69
437,111
438,23
439,63
440,33
441,16
442,46
443,51
444,101
445,7
446,64
447,2
448,90
449,36
450,59
451,67
452,94
453,10
454,31
455,109
456,92
457,27
458,10
459,64
460,31
461,53
462,95
463,107
464,79
465,111
466,43
467,22
468,87
469,81
470,6
471,48
472,48
473,27
474,83
475,92
476,11
477,112
478,80
479,12
480,82
481,19
482,92
483,46
484,107
485,73
486,64
487,12
488,62
489,62
490,53
491,71
492,72
493,38
494,103
495,42
496,101
497,11
498,76
499,105
500,6
501,31
502,69
503,71
504,37
505,88
506,2
507,85
508,23
509,52
510,76
511,53
512,50
513,85
514,41
515,53
516,67
517,37
518,48
519,111
520,25
521,67
522,82
523,9
524,74
525,63
526,6
527,76
528,71
529,99
530,113
531,90
532,55
533,81
534,33
535,47
536,98
537,95
538,36
539,66
540,62
541,78
542,77
543,8
544,32
545,71
546,68
547,95
548,80
549,51
550,87
551,76
552,44
553,86
554,79
555,71
556,43
557,81
558,96
559,7
560,15
561,17
562,4
563,62
564,18
565,102
566,80
567,110
568,37
569,55
570,59
571,34
572,5
573,17
574,37
575,71
576,46
577,73
578,65
579,102
580,30
581,31
582,68
583,69
584,43
585,43
586,69
587,20
588,1
589,22
590,102
591,57
592,59
593,84
594,44
595,13
596,24
597,75
598,10
599,46
600,96
601,66
602,50
603,6
604,9
605,80
606,60
607,66
608,97
609,110
610,60
611,43
612,90
613,19
614,69
615,24
616,3
617,28
618,90
619,92
620,57
621,55
622,29
623,9
624,42
625,48
626,112
627,16
628,109
629,24
630,20
631,81
632,2
633,51
634,56
635,71
636,16
637,98
638,14
639,61
640,72
641,45
642,102
643,96
644,103
645,108
646,34
647,31
648,50
649,103
650,20
651,18
652,64
653,113
654,90
655,35
656,21
657,23
658,62
659,109
660,96
661,26
662,83
663,20
664,99
665,102
666,5
667,113
668,62
669,11
670,74
671,76
672,14
673,110
674,23
675,63
676,65
677,33
678,24
679,72
680,29
681,54
682,19
683,94
684,15
685,4
686,94
687,26
688,14
689,58
690,107
691,35
692,25
693,78
694,108
695,89
696,15
697,97
698,86
699,12
700,76
701,27
702,113
703,113
704,32
705,20
706,62
707,38
708,71
709,47
710,13
711,80
712,31
713,70
714,109
715,71
716,32
717,75
718,37
719,18
720,47
721,89
722,16
723,40
724,85
725,106
726,92
727,26
728,14
729,70
730,89
731,56
732,61
733,39
734,33
735,4
736,112
737,38
738,6
739,10
740,69
741,10
742,20
743,67
744,110
745,105
746,98
747,57
748,109
749,72
750,14
751,5
752,35
753,39
754,96
755,22
756,71
757,60
758,99
759,36
760,73
761,22
762,89
763,41
764,61
765,92
766,98
767,84
768,108
769,104
770,74
771,68
772,66
773,78
774,22
775,50
776,53
777,37
778,3
779,76
780,3
781,70
782,28
783,8
784,7
785,71
786,64
787,104
788,113
789,25
790,2
791,82
792,98
793,84
794,16
795,61
796,75
