Number,Value
358,60
359,52
360,27
361,65
362,60
363,77
364,56
365,63
366,15
367,10
368,66
369,11
370,33
371,60
372,53
373,29
374,49
375,54
376,20
377,75
378,54
379,82
380,5
381,57
382,48
383,31
384,14
385,54
386,17
387,56
388,46
389,58
390,44
391,42
392,49
393,10
394,15
395,53
396,80
397,55
398,1
399,14
400,17
401,31
402,66
403,33
404,76
405,82
406,46
407,28
408,32
409,41
410,12
411,31
412,58
413,3
414,49
415,23
416,34
417,51
418,53
419,78
420,56
421,69
422,66
423,32
424,48
425,23
426,76
427,71
428,3
429,62
430,42
431,77
432,27
433,49
434,35
435,22
436,64
437,12
438,45
439,75
440,47
441,17
442,59
443,39
444,42
445,82
446,61
447,28
448,7
449,73
450,41
451,16
452,10
453,67
454,11
455,71
456,9
457,44
458,44
459,41
460,61
461,23
462,57
463,33
464,5
465,9
466,50
467,13
468,49
469,26
470,15
471,18
472,43
473,37
474,20
475,23
476,77
477,30
478,59
479,76
480,50
481,46
482,36
483,60
484,74
485,1
486,56
487,71
488,5
489,30
490,12
491,57
492,74
493,22
494,15
495,9
496,26
497,63
498,21
499,24
500,35
501,34
502,67
503,71
504,21
505,4
506,58
507,69
508,60
509,81
510,11
511,75
512,33
513,34
514,13
515,79
516,47
517,16
518,1
519,29
520,46
521,23
522,45
523,17
524,39
525,68
526,33
527,41
528,41
529,40
530,2
531,74
532,66
533,22
534,62
535,53
536,21
537,5
538,63
539,28
540,62
541,24
542,54
543,52
544,16
545,54
546,52
547,70
548,30
549,74
550,76
551,3
552,3
553,79
554,53
555,78
556,38
557,63
558,35
559,57
560,23
561,44
562,2
563,50
564,67
565,66
566,70
567,46
568,56
569,29
570,2
571,2
572,40
573,28
574,6
575,42
576,41
577,32
578,73
579,63
580,56
581,34
582,34
583,74
584,3
585,41
586,58
587,63
588,77
589,52
590,4
591,8
592,15
593,54
594,21
595,69
596,56
597,20
598,33
599,2
600,71
601,76
602,13
603,75
604,77
605,47
606,70
607,43
608,48
609,28
610,15
611,77
612,33
613,78
614,52
615,40
616,1
617,52
618,67
619,17
620,21
621,50
622,44
623,19
624,78
625,10
626,53
627,76
628,10
629,78
630,65
631,60
632,36
633,54
634,63
635,75
636,22
637,19
638,13
639,52
640,35
641,7
642,22
643,71
644,1
645,33
646,24
647,10
648,29
649,52
650,32
651,15
652,45
653,71
654,70
655,10
656,48
657,2
658,3
659,54
660,61
661,4
662,49
663,39
664,32
665,43
666,36
667,51
668,11
669,5
670,21
671,76
672,40
673,14
674,58
675,68
676,64
677,56
678,53
679,31
680,4
681,18
682,81
683,40
684,76
685,68
686,3
687,63
688,27
689,4
690,9
691,20
692,73
693,32
694,79
695,53
696,8
697,75
698,63
699,73
700,29
701,24
702,66
703,14
704,7
705,38
706,73
707,66
708,7
709,19
710,25
711,72
712,61
713,27
714,37
715,3
716,4
717,76
718,19
719,53
720,65
721,59
722,48
723,7
724,41
725,33
726,26
727,43
728,8
729,7
730,81
731,4
732,75
733,9
734,35
735,40
736,80
737,16
738,6
739,49
740,54
741,71
742,40
743,68
744,11
745,71
746,15
747,27
748,73
749,51
750,60
751,56
752,22
753,62
754,1
755,77
756,2
757,64
758,37
759,69
760,53
761,82
762,66
763,59
764,70
765,2
766,72
767,39
768,19
769,48
770,75
771,46
772,29
773,9
774,57
775,55
776,21
777,42
778,15
779,58
780,26
781,55
782,67
783,20
784,59
785,20
786,9
787,60
788,56
789,19
790,69
791,20
792,64
793,57
794,52
795,8
796,23
797,31
798,23
799,36
800,42
801,2
802,63
803,58
804,75
805,46
806,68
807,37
808,52
809,6
810,73
811,68
812,47
813,24
814,66
815,55
816,11
817,66
818,23
819,80
820,8
821,36
822,6
823,1
824,81
825,69
826,25
827,62
828,76
829,32
830,27
831,45
832,58
833,43
834,19
835,53
836,74
837,43
838,54
839,21
840,18
841,26
842,41
843,64
844,34
845,33
846,18
847,64
848,39
849,13
850,34
851,61
852,49
853,22
854,39
855,52
856,4
857,13
858,72
859,8
860,44
861,21
862,45
863,16
864,82
865,1
866,67
867,64
868,45
869,27
870,7
871,38
872,38
873,64
874,80
875,13
876,32
877,77
878,45
879,25
880,52
881,73
882,2
883,20
884,61
885,31
886,14
887,15
888,6
889,55
890,31
891,8
892,8
893,64
894,8
895,41
896,49
897,44
898,70
899,72
900,76
901,39
902,63
903,80
904,44
905,77
906,44
907,23
908,49
909,79
910,28
911,69
912,71
913,2
914,10
915,50
916,70
917,81
918,71
919,71
920,32
921,31
922,67
923,71
924,3
925,22
926,4
927,48
928,12
929,7
930,53
931,46
932,46
933,75
934,52
935,75
936,40
937,68
938,47
939,35
940,23
941,82
942,56
943,59
944,81
945,53
946,52
947,64
948,65
949,75
950,43
951,72
952,69
953,51
954,22
955,4
956,27
957,50
958,14
959,72
960,1
961,75
962,76
963,30
964,61
965,56
966,17
967,25
968,49
969,61
970,49
971,24
972,8
973,76
974,24
975,82
976,7
977,74
978,77
979,13
980,44
981,45
982,42
983,67
984,3
985,79
986,68
987,54
988,41
989,75
990,1
991,2
992,26
993,36
994,8
995,17
996,18
997,79
998,67
999,61000,77
1001,7
1002,69
1003,41
1004,80
1005,44
1006,25
1007,11
1008,23
1009,53
1010,20
1011,41
1012,9
1013,26
1014,52
1015,31
1016,21
1017,31
1018,46
1019,82
1020,56
1021,30
1022,47
1023,6
1024,26
1025,76
1026,14
1027,36
1028,49
1029,82
1030,35
1031,10
1032,64
1033,48
1034,57
1035,78
1036,48
1037,5
1038,78
1039,16
1040,71
1041,53
1042,58
1043,73
1044,2
1045,30
1046,67
1047,3
1048,23
1049,48
1050,29
1051,4
1052,74
1053,54
1054,74
1055,80
1056,39
1057,29
1058,36
1059,54
1060,80
1061,65
1062,46
1063,48
1064,44
1065,10
1066,69
1067,64
1068,27
1069,33
1070,45
1071,54
1072,57
1073,51
1074,41
1075,53
1076,5
1077,32
1078,61
1079,25
1080,59
1081,14
1082,75
1083,79
1084,49
1085,13
1086,9
1087,66
1088,11
1089,44
1090,78
1091,74
1092,37
1093,8
1094,48
1095,42
1096,56
1097,47
1098,59
1099,46
1100,17
1101,58
1102,55
1103,61
1104,51
1105,81
1106,37
1107,68
1108,51
1109,47
1110,12
1111,49
1112,7
1113,42
1114,34
1115,2
1116,76
1117,55
1118,18
1119,48
1120,59
1121,12
1122,7
1123,10
1124,16
1125,13
1126,9
1127,16
1128,17
1129,71
1130,46
1131,63
1132,37
1133,19
1134,23
1135,11
1136,74
1137,9
1138,65
1139,62
1140,18
1141,58
1142,13
1143,47
1144,71
1145,23
1146,21
1147,24
1148,63
1149,77
1150,24
1151,37
1152,45
1153,35
1154,73
1155,29
1156,33
1157,54
1158,40
1159,55
1160,76
1161,3
1162,6
1163,5
1164,35
1165,41
1166,10
1167,72
1168,57
1169,34
1170,13
1171,9
1172,25
1173,41
1174,75
1175,25
1176,10
1177,71
1178,4
1179,79
1180,69
1181,35
1182,15
1183,69
1184,32
1185,5
1186,40
1187,28
1188,15
1189,28
1190,57
1191,34
1192,1
1193,67
1194,38
1195,65
1196,28
1197,46
1198,29
1199,16
1200,5
1201,24
1202,42
1203,79
1204,35
1205,23
1206,5
1207,49
1208,38
1209,4
1210,51
1211,68
1212,20
1213,60
1214,46
1215,69
1216,17
1217,33
1218,74
1219,2
1220,45
1221,49
1222,44
1223,52
1224,74
1225,17
1226,59
1227,54
1228,10
1229,53
1230,22
1231,59
1232,43
1233,9
1234,12
1235,36
1236,32
1237,53
1238,62
1239,72
1240,12
1241,48
1242,38
1243,39
1244,82
1245,60
1246,2
1247,45
1248,68
1249,39
1250,81
1251,36
1252,64
1253,65
1254,59
1255,36
1256,8
1257,50
1258,36
1259,51
1260,45
1261,35
1262,25
1263,46
1264,41
1265,63
1266,35
1267,43
1268,20
1269,60
1270,20
1271,22
1272,11
1273,40
1274,47
1275,57
1276,13
1277,16
1278,12
1279,29
1280,59
1281,48
1282,51
1283,31
1284,32
1285,74
1286,48
1287,37
1288,65
1289,22
1290,2
1291,8
1292,13
1293,16
1294,67
1295,53
1296,79
1297,19
1298,45
1299,57
1300,65
1301,75
1302,10
1303,45
1304,70
1305,71
1306,16
1307,42
1308,9
1309,79
1310,18
1311,9
1312,62
1313,55
1314,4
1315,8
1316,50
1317,46
1318,82
1319,67
1320,78
1321,53
1322,76
1323,8
1324,71
1325,25
1326,32
1327,59
1328,63
1329,59
1330,18
1331,10
1332,71
1333,47
1334,10
1335,37
1336,38
1337,30
1338,40
1339,10
1340,26
1341,2
1342,75
1343,47
1344,74
1345,72
1346,3
1347,69
1348,15
1349,8
1350,1
1351,23
1352,10
1353,69
1354,46
1355,16
1356,48
1357,25
1358,77
1359,30
1360,14
1361,4
1362,25
1363,33
1364,1
1365,10
1366,30
1367,70
1368,62
1369,48
1370,51
1371,73
1372,2
1373,11
1374,10
1375,12
1376,70
1377,45
1378,10
1379,12
1380,13
1381,25
1382,55
1383,66
1384,7
1385,39
1386,52
1387,14
1388,35
1389,65
1390,24
1391,29
1392,36
1393,63
1394,67
1395,36
1396,67
1397,42
1398,42
1399,9
1400,4
1401,53
1402,42
1403,3
1404,1
1405,82
1406,21
1407,81
1408,56
1409,42
1410,7
1411,63
1412,41
1413,61
1414,21
1415,51
1416,78
1417,35
1418,8
1419,80
1420,34
1421,1
1422,24
1423,39
1424,41
1425,45
1426,15
1427,11
1428,50
1429,33
1430,76
1431,55
1432,73
1433,70
1434,41
1435,53
1436,26
1437,39
1438,24
1439,70
1440,10
1441,10
1442,58
1443,50
1444,13
1445,54
1446,81
1447,67
1448,20
1449,68
1450,39
1451,3
1452,5
1453,82
1454,58
1455,75
1456,17
1457,77
1458,23
1459,77
1460,2
1461,35
1462,10
1463,26
1464,5
1465,28
1466,48
1467,39
1468,25
1469,4
1470,46
1471,25
1472,37
1473,68
1474,49
1475,42
1476,36
1477,43
1478,5
1479,51
1480,60
1481,6
1482,70
1483,61
1484,46
1485,10
1486,20
1487,73
1488,72
1489,77
1490,35
1491,20
1492,66
1493,15
1494,49
1495,71
1496,21
1497,52
1498,78
1499,65
1500,6
1501,81
1502,30
1503,56
1504,4
1505,46
1506,38
1507,35
1508,49
1509,22
1510,26
1511,23
1512,61
1513,20
1514,1
1515,45
1516,46
1517,53
1518,82
1519,6
1520,73
1521,61
1522,11
1523,43
1524,45
1525,73
1526,61
1527,12
1528,25
1529,31
1530,45
1531,34
1532,56
1533,69
1534,49
1535,68
1536,27
1537,16
1538,40
1539,27
1540,66
1541,38
1542,48
1543,39
1544,17
1545,66
1546,53
1547,46
1548,11
1549,9
1550,58
1551,33
1552,26
1553,67
1554,14
1555,11
1556,47
1557,63
1558,3
1559,50
1560,15
1561,60
1562,5
1563,26
1564,50
1565,49
1566,59
1567,21
1568,24
1569,15
1570,6
1571,52
1572,47
1573,62
1574,80
1575,59
1576,50
1577,59
1578,19
1579,66
1580,9
1581,66
1582,16
1583,81
1584,26
1585,4
1586,76
1587,20
1588,75
1589,56
1590,8
1591,13
1592,58
1593,64
1594,17
1595,37
1596,82
1597,73
1598,74
1599,60
1600,28
1601,77
1602,66
1603,77
1604,80
1605,43
1606,11
1607,55
1608,38
1609,38
1610,16
1611,50
1612,12
1613,29
1614,78
1615,63
1616,11
1617,47
1618,37
1619,11
1620,10
1621,40
1622,1
1623,47
1624,14
1625,29
1626,68
1627,34
1628,66
1629,6
1630,23
1631,63
1632,15
1633,26
1634,60
1635,13
1636,79
1637,23
1638,30
1639,50
1640,79
1641,20
1642,11
1643,49
1644,70
1645,63
1646,57
1647,15
1648,43
1649,74
1650,22
1651,76
1652,23
1653,8
1654,42
1655,23
1656,22
1657,20
1658,54
1659,77
1660,81
1661,29
1662,46
1663,65
1664,46
1665,25
1666,40
1667,81
1668,28
1669,45
1670,28
1671,40
1672,48
1673,43
1674,25
1675,67
1676,75
1677,79
1678,72
1679,57
1680,64
1681,58
1682,29
1683,33
1684,37
1685,45
1686,37
1687,20
1688,43
1689,35
1690,33
1691,40
1692,13
1693,36
1694,20
1695,70
1696,64
1697,15
1698,20
1699,71
1700,63
1701,64
1702,5
1703,15
1704,45
1705,4
1706,57
1707,59
1708,52
1709,27
1710,77
1711,18
1712,80
1713,72
1714,74
1715,61
1716,20
1717,15
1718,65
1719,67
1720,18
1721,8
1722,34
1723,50
1724,60
1725,62
1726,15
1727,43
1728,21
1729,46
1730,80
1731,76
1732,40
1733,71
1734,80
1735,76
1736,75
1737,52
1738,19
1739,39
1740,8
1741,36
1742,35
1743,4
1744,82
1745,52
1746,29
1747,49
1748,45
1749,9
1750,1
1751,71
1752,76
1753,10
1754,52
1755,75
1756,13
1757,71
1758,49
1759,20
1760,76
1761,70
1762,37
1763,50
1764,63
1765,81
1766,81
1767,74
1768,42
1769,13
1770,77
1771,17
1772,78
1773,34
1774,45
1775,17
1776,7
1777,28
1778,57
1779,41
1780,44
1781,31
1782,42
1783,75
1784,60
1785,7
1786,49
1787,50
1788,80
1789,77
1790,6
1791,74
1792,28
1793,41
1794,9
1795,15
1796,61
1797,37
1798,6
1799,32
1800,34
1801,41
1802,8
1803,19
1804,46
1805,10
1806,12
1807,65
1808,74
1809,11
1810,52
1811,82
1812,65
1813,23
1814,68
1815,59
1816,34
1817,25
1818,68
1819,46
1820,54
1821,17
1822,24
1823,11
1824,58
1825,66
1826,6
1827,1
1828,11
1829,13
1830,44
1831,20
1832,26
1833,18
1834,77
1835,29
1836,21
1837,48
1838,4
1839,57
1840,17
1841,69
1842,36
1843,16
1844,39
1845,20
1846,32
1847,5
1848,21
1849,28
1850,21
1851,10
1852,7
1853,4
1854,11
1855,68
1856,52
1857,48
1858,19
1859,12
1860,79
1861,17
1862,82
1863,53
1864,2
1865,40
1866,48
1867,48
1868,40
1869,23
1870,8
1871,82
1872,52
1873,8
1874,42
1875,51
1876,12
1877,12
1878,47
1879,52
1880,35
1881,82
1882,74
1883,21
1884,65
1885,67
1886,10
1887,31
1888,31
1889,43
1890,76
1891,15
1892,39
1893,53
1894,42
1895,54
1896,40
1897,44
1898,57
1899,22
1900,36
1901,21
1902,81
1903,73
1904,36
1905,79
1906,71
1907,18
1908,81
1909,18
1910,77
1911,14
1912,4
1913,81
1914,51
1915,36
1916,49
1917,21
1918,56
1919,47
1920,42
1921,34
1922,20
1923,32
1924,55
1925,6
1926,15
1927,25
1928,43
1929,17
1930,4
1931,46
1932,59
1933,62
1934,17
1935,34
1936,74
1937,63
1938,66
1939,36
1940,3
1941,36
1942,82
1943,1
1944,71
1945,35
1946,57
1947,67
1948,32
1949,16
1950,45
1951,43
1952,4
1953,28
1954,31
1955,70
1956,63
1957,74
1958,32
1959,61
1960,80
1961,57
1962,18
1963,55
1964,36
1965,37
1966,37
1967,18
1968,41
1969,2
1970,56
1971,24
1972,61
1973,34
1974,21
1975,6
1976,56
1977,21
1978,51
1979,55
1980,28
1981,63
1982,19
1983,81
1984,68
1985,79
1986,49
1987,66
1988,69
1989,7
1990,73
1991,81
1992,26
1993,56
1994,28
1995,56
1996,27
1997,18
1998,18
1999,45
2000,64
2001,70
2002,12
2003,56
2004,72
2005,51
2006,60
2007,67
2008,1
2009,79
2010,26
2011,65
2012,31
2013,32
2014,73
2015,67
2016,79
2017,52
2018,10
2019,46
2020,52
2021,39
2022,31
2023,5
2024,52
2025,68
2026,69
2027,65
2028,44
2029,9
2030,26
2031,10
2032,50
2033,17
2034,3
2035,58
2036,5
2037,23
2038,49
2039,66
2040,29
2041,41
2042,44
2043,65
2044,71
2045,12
2046,78
2047,49
2048,79
2049,70
2050,48
2051,26
2052,53
2053,23
2054,73
2055,58
2056,61
2057,56
2058,66
2059,16
2060,62
2061,11
2062,32
2063,67
2064,53
2065,21
2066,80
2067,39
2068,80
2069,24
2070,78
2071,43
2072,53
2073,82
2074,82
2075,73
2076,35
2077,23
2078,42
2079,14
2080,48
2081,7
2082,17
2083,68
2084,82
2085,18
2086,57
2087,52
2088,76
2089,46
2090,80
2091,28
2092,30
2093,35
2094,64
2095,34
2096,66
2097,51
2098,40
2099,27
2100,11
2101,69
2102,5
2103,22
2104,61
2105,50
2106,5
2107,81
2108,81
2109,22
2110,54
2111,34
2112,53
2113,8
2114,65
2115,15
2116,50
2117,20
2118,38
2119,76
2120,44
2121,3
2122,5
2123,41
2124,25
2125,12
2126,79
2127,8
2128,30
2129,10
2130,35
2131,29
2132,23
2133,75
2134,7
2135,30
2136,22
2137,38
2138,42
2139,15
2140,56
2141,62
2142,33
2143,35
2144,66
2145,33
2146,70
2147,68
2148,72
2149,16
2150,23
2151,69
2152,70
2153,72
2154,70
2155,49
2156,68
2157,56
2158,47
2159,70
2160,40
2161,11
2162,24
2163,82
2164,54
2165,28
2166,80
2167,50
2168,22
2169,30
2170,24
2171,22
2172,55
2173,65
2174,49
2175,31
2176,7
2177,33
2178,44
2179,49
2180,23
2181,4
2182,36
2183,64
2184,66
2185,72
2186,61
2187,45
2188,57
2189,79
2190,56
2191,62
2192,45
2193,59
2194,3
2195,59
2196,44
2197,10
2198,8
2199,34
2200,51
2201,11
2202,27
2203,14
2204,9
2205,25
2206,6
2207,80
2208,73
2209,37
2210,70
2211,59
2212,76
2213,67
2214,18
2215,45
2216,36
2217,15
2218,4
2219,55
2220,51
2221,73
2222,2
2223,39
2224,37
2225,63
2226,27
2227,82
2228,35
2229,56
2230,17
2231,19
2232,38
2233,14
2234,23
2235,71
2236,1
2237,45
2238,25
2239,54
2240,71
2241,9
2242,14
2243,71
2244,64
2245,78
2246,69
2247,21
2248,78
2249,59
2250,47
2251,37
2252,21
2253,1
2254,14
2255,55
2256,46
2257,2
2258,80
2259,9
2260,64
2261,4
2262,9
2263,16
2264,28
2265,34
2266,28
2267,6
2268,34
2269,32
2270,7
2271,65
2272,27
2273,40
2274,57
2275,36
2276,76
2277,11
2278,10
2279,68
2280,1
2281,18
2282,73
2283,78
2284,72
2285,32
2286,2
2287,76
2288,35
2289,46
2290,34
2291,39
2292,11
2293,3
2294,5
2295,34
2296,55
2297,69
2298,67
2299,18
2300,75
2301,9
2302,12
2303,35
2304,80
2305,65
2306,42
2307,68
2308,59
2309,15
2310,10
2311,25
2312,11
2313,38
2314,46
2315,14
2316,53
2317,45
2318,67
2319,59
2320,52
2321,30
2322,31
2323,13
2324,75
2325,24
2326,45
2327,61
2328,38
2329,61
2330,19
2331,27
2332,55
2333,69
2334,34
2335,55
2336,47
2337,75
2338,44
2339,46
2340,71
2341,67
2342,76
2343,76
2344,69
2345,7
2346,21
2347,25
2348,31
2349,70
2350,22
2351,49
2352,52
2353,52
2354,2
2355,6
2356,48
2357,45
2358,22
2359,25
2360,45
2361,17
2362,6
2363,14
2364,13
2365,38
2366,31
2367,53
2368,23
2369,32
2370,17
2371,26
2372,74
2373,39
2374,76
2375,60
2376,46
2377,10
2378,31
2379,26
2380,24
2381,46
2382,30
2383,10
2384,77
2385,7
2386,3
2387,13
2388,72
2389,7
2390,80
2391,4
2392,3
2393,47
2394,39
2395,37
2396,5
2397,16
2398,59
2399,18
2400,26
2401,61
2402,32
2403,30
2404,35
2405,62
2406,20
2407,37
2408,42
2409,71
2410,77
2411,33
2412,63
2413,61
2414,50
2415,76
2416,59
2417,57
2418,67
2419,36
2420,4
2421,25
2422,81
2423,69
2424,82
2425,78
2426,59
2427,4
2428,25
2429,16
2430,17
2431,3
2432,79
2433,17
2434,29
2435,5
2436,42
2437,12
2438,40
2439,14
2440,16
2441,44
2442,72
2443,78
2444,2
2445,34
2446,28
2447,28
2448,9
2449,59
2450,34
2451,36
2452,29
2453,69
2454,37
2455,42
2456,50
2457,56
2458,63
2459,19
2460,21
2461,60
2462,19
2463,13
2464,32
2465,25
2466,63
2467,49
2468,17
2469,17
2470,26
2471,64
2472,65
2473,82
2474,82
2475,79
2476,58
2477,51
2478,14
2479,25
2480,22
2481,29
2482,63
2483,30
2484,26
2485,28
2486,2
2487,53
2488,33
2489,23
2490,60
2491,32
2492,64
2493,80
2494,45
2495,66
2496,79
2497,60
2498,44
2499,16
2500,40
2501,81
2502,41
2503,12
2504,35
2505,3
2506,31
2507,39
2508,48
2509,26
2510,29
2511,38
2512,9
2513,54
2514,44
2515,37
2516,32
2517,14
2518,1
2519,50
2520,28
2521,9
2522,65
2523,69
2524,23
2525,42
2526,66
2527,53
2528,15
2529,64
2530,66
2531,6
2532,35
2533,6
2534,39
2535,34
2536,28
2537,42
2538,32
2539,13
2540,50
2541,10
2542,66
2543,12
2544,35
2545,6
2546,76
2547,69
2548,35
2549,17
2550,68
2551,24
2552,40
2553,65
2554,46
2555,16
2556,1
2557,76
2558,67
2559,75
2560,81
2561,67
2562,25
2563,17
2564,17
2565,44
2566,15
2567,14
2568,27
2569,69
2570,1
2571,43
2572,46
2573,78
2574,53
2575,38
2576,27
2577,24
2578,68
2579,50
2580,35
2581,76
2582,14
2583,50
2584,15
2585,75
2586,45
2587,31
2588,33
2589,22
2590,8
2591,56
2592,4
2593,31
2594,33
2595,64
2596,6
2597,56
2598,50
2599,62
2600,61
2601,69
2602,47
2603,17
2604,34
2605,66
2606,61
2607,57
2608,66
2609,24
2610,32
2611,25
2612,59
2613,14
2614,16
2615,58
2616,4
2617,42
2618,12
2619,51
2620,40
2621,65
2622,8
2623,23
2624,50
2625,65
2626,36
2627,22
2628,49
2629,25
2630,10
2631,7
2632,10
2633,78
2634,10
2635,7
2636,35
2637,13
2638,80
2639,76
2640,52
2641,9
2642,64
2643,17
2644,36
2645,33
2646,74
2647,72
2648,56
2649,16
2650,28
2651,23
2652,57
2653,43
2654,46
2655,65
2656,80
2657,75
2658,70
2659,26
2660,75
2661,24
2662,40
2663,51
2664,21
2665,7
2666,25
2667,68
2668,7
2669,6
2670,50
2671,42
2672,72
2673,37
2674,58
2675,76
2676,65
2677,44
2678,18
2679,45
2680,31
2681,46
2682,16
2683,24
2684,6
2685,69
2686,81
2687,61
2688,28
2689,58
2690,49
2691,35
2692,39
2693,56
2694,46
2695,57
2696,50
2697,4
2698,56
2699,38
2700,58
2701,65
2702,61
2703,17
2704,44
2705,48
2706,42
2707,75
2708,57
2709,14
2710,64
2711,58
2712,11
2713,82
2714,78
2715,43
2716,38
2717,54
2718,81
2719,34
2720,46
2721,21
2722,6
2723,71
2724,13
2725,10
2726,33
2727,43
2728,21
2729,66
2730,45
2731,66
2732,15
2733,40
2734,66
2735,52
2736,66
2737,21
2738,22
2739,51
2740,76
2741,56
2742,55
2743,75
2744,75
2745,9
2746,30
2747,36
2748,8
2749,20
2750,10
2751,28
2752,45
2753,64
2754,68
2755,33
2756,72
2757,62
2758,74
2759,7
2760,22
2761,56
2762,54
2763,9
2764,7
2765,4
2766,19
2767,69
2768,9
2769,65
2770,44
2771,45
2772,54
2773,35
2774,18
2775,24
2776,43
2777,3
2778,48
2779,2
2780,56
2781,33
2782,26
2783,27
2784,9
2785,49
2786,18
2787,49
2788,43
2789,71
2790,15
2791,40
2792,53
2793,20
2794,72
2795,40
2796,64
2797,34
2798,23
2799,10
2800,32
2801,13
2802,51
2803,1
2804,21
2805,44
2806,32
2807,39
2808,14
2809,9
2810,72
2811,3
2812,81
2813,12
2814,5
2815,81
2816,80
2817,82
2818,36
2819,39
2820,6
2821,78
2822,27
2823,22
2824,48
2825,32
2826,2
2827,2
2828,46
2829,31
2830,7
2831,8
2832,11
2833,33
2834,32
2835,46
2836,74
2837,32
2838,78
2839,30
2840,76
2841,62
2842,60
2843,54
2844,1
2845,81
2846,16
2847,67
2848,40
2849,59
2850,39
2851,56
2852,6
2853,5
2854,73
2855,24
2856,53
2857,37
2858,24
2859,42
2860,49
2861,51
2862,43
2863,15
2864,63
2865,80
2866,44
2867,8
2868,17
2869,7
2870,60
2871,64
2872,53
2873,8
2874,56
2875,10
2876,57
2877,53
2878,54
2879,71
2880,19
2881,58
2882,32
2883,23
2884,78
2885,14
2886,9
2887,17
2888,36
2889,67
2890,30
2891,61
2892,58
2893,17
2894,24
2895,33
2896,15
2897,4
2898,59
2899,24
2900,55
2901,35
2902,2
2903,21
2904,9
2905,57
2906,44
2907,44
2908,55
2909,78
2910,67
2911,64
2912,70
2913,1
2914,2
2915,26
2916,31
2917,52
2918,72
2919,53
2920,49
2921,19
2922,1
2923,2
2924,66
2925,47
2926,7
2927,1
2928,59
2929,53
2930,16
2931,46
2932,82
2933,22
2934,65
2935,79
2936,13
2937,31
2938,47
2939,44
2940,23
2941,77
2942,47
2943,55
2944,60
2945,4
2946,4
2947,48
2948,66
2949,19
2950,31
2951,23
2952,47
2953,77
2954,48
2955,47
2956,6
2957,73
2958,52
2959,30
2960,60
2961,81
2962,68
2963,77
2964,33
2965,46
2966,18
2967,9
2968,27
2969,6
2970,74
2971,28
2972,70
2973,57
2974,22
2975,29
2976,76
2977,72
2978,13
2979,40
2980,16
2981,79
2982,63
2983,52
2984,50
2985,34
2986,4
2987,31
2988,21
2989,14
2990,75
2991,37
2992,45
2993,5
2994,34
2995,68
2996,23
2997,16
