Number,Value
996,13
997,2
998,9
999,191000,9
1001,10
1002,5
1003,29
1004,9
1005,9
1006,6
1007,14
1008,16
1009,6
1010,13
1011,21
1012,1
1013,3
1014,11
1015,21
1016,14
1017,16
1018,6
1019,23
1020,15
1021,30
1022,24
1023,23
1024,24
1025,27
1026,25
1027,18
1028,30
1029,23
1030,3
1031,24
1032,33
1033,33
1034,24
1035,21
1036,28
1037,33
1038,13
1039,5
1040,11
1041,7
1042,14
1043,28
1044,13
1045,32
1046,18
1047,26
1048,7
1049,11
1050,12
1051,32
1052,32
1053,22
1054,25
1055,2
1056,20
1057,5
1058,14
1059,28
1060,2
1061,26
1062,22
1063,29
1064,31
1065,17
1066,2
1067,4
1068,17
1069,23
1070,1
1071,32
1072,16
1073,28
1074,25
1075,25
1076,10
1077,6
1078,30
1079,1
1080,17
1081,29
1082,12
1083,16
1084,3
1085,31
1086,22
1087,17
1088,22
1089,3
1090,30
1091,9
1092,3
1093,3
1094,2
1095,27
1096,12
1097,13
1098,29
1099,9
1100,4
1101,15
1102,23
1103,22
1104,23
1105,29
1106,9
1107,28
1108,2
1109,29
1110,7
1111,16
1112,11
1113,26
1114,4
1115,1
1116,21
1117,28
1118,1
1119,20
1120,23
1121,21
1122,31
1123,9
1124,11
1125,23
1126,17
1127,18
1128,15
1129,9
1130,23
1131,10
1132,8
1133,18
1134,33
1135,25
1136,13
1137,4
1138,32
1139,20
1140,13
1141,9
1142,27
1143,13
1144,4
1145,7
1146,3
1147,29
1148,19
1149,4
1150,15
1151,23
1152,19
1153,27
1154,1
1155,7
1156,16
1157,30
1158,27
1159,7
1160,20
1161,22
1162,21
1163,25
1164,18
1165,22
1166,26
1167,12
1168,31
1169,2
1170,24
1171,13
1172,31
1173,25
1174,15
1175,26
1176,30
1177,10
1178,13
1179,15
1180,12
1181,15
1182,14
1183,24
1184,3
1185,17
1186,14
1187,3
1188,14
1189,3
1190,4
1191,4
1192,24
1193,32
1194,9
1195,31
1196,11
1197,23
1198,26
1199,22
1200,21
1201,32
1202,26
1203,31
1204,18
1205,2
1206,10
1207,21
1208,8
1209,24
1210,5
1211,10
1212,30
1213,11
1214,8
1215,30
1216,7
1217,19
1218,32
1219,17
1220,2
1221,29
1222,20
1223,16
1224,20
1225,11
1226,10
1227,26
1228,5
1229,16
1230,10
1231,15
1232,6
1233,20
1234,5
1235,17
1236,4
1237,18
1238,27
1239,30
1240,21
1241,11
1242,1
1243,15
1244,11
1245,6
1246,11
1247,16
1248,9
1249,22
1250,5
1251,8
1252,12
1253,28
1254,3
1255,24
1256,16
1257,5
1258,23
1259,22
1260,8
1261,4
1262,13
1263,19
1264,19
1265,33
1266,19
1267,15
1268,27
1269,8
1270,9
1271,2
1272,29
1273,7
1274,16
1275,23
1276,24
1277,28
1278,23
1279,27
1280,5
1281,28
1282,3
1283,16
1284,5
1285,30
1286,2
1287,3
1288,7
1289,10
1290,4
1291,14
1292,2
1293,9
1294,3
1295,10
1296,20
1297,1
1298,17
1299,10
1300,18
1301,4
1302,6
1303,2
1304,26
1305,17
1306,6
1307,16
1308,9
1309,22
1310,14
1311,3
1312,2
1313,6
1314,10
1315,4
1316,15
1317,5
1318,4
1319,33
1320,13
1321,23
1322,24
1323,10
1324,15
1325,5
1326,17
1327,15
1328,31
1329,31
1330,1
1331,27
1332,31
1333,28
1334,2
1335,33
1336,16
1337,25
1338,23
1339,20
1340,9
1341,3
1342,24
1343,28
1344,30
1345,16
1346,23
1347,28
1348,27
1349,9
1350,16
1351,26
1352,19
1353,16
1354,23
1355,11
1356,17
1357,22
1358,30
1359,21
1360,9
1361,25
1362,20
1363,33
1364,33
1365,18
1366,28
1367,30
1368,23
1369,32
1370,2
1371,3
1372,8
1373,12
1374,19
1375,30
1376,9
1377,7
1378,29
1379,29
1380,13
1381,2
1382,20
1383,1
1384,6
1385,33
1386,12
1387,25
1388,22
1389,24
1390,28
1391,9
1392,9
1393,8
1394,17
1395,23
1396,3
1397,20
1398,5
1399,17
1400,29
1401,20
1402,31
1403,6
1404,26
1405,12
1406,13
1407,25
1408,25
1409,8
1410,23
1411,14
1412,21
1413,13
1414,13
1415,32
1416,13
1417,32
1418,22
1419,1
1420,3
1421,16
1422,2
1423,33
1424,9
1425,26
1426,27
1427,30
1428,25
1429,21
1430,20
1431,29
1432,26
1433,24
1434,3
1435,9
1436,2
1437,10
1438,27
1439,29
1440,15
1441,7
1442,6
1443,1
1444,8
1445,24
1446,18
1447,21
1448,28
1449,24
1450,8
1451,14
1452,8
1453,11
1454,32
1455,20
1456,13
1457,6
1458,33
1459,18
1460,11
1461,20
1462,31
1463,24
1464,5
1465,33
1466,9
1467,14
1468,13
1469,14
1470,1
1471,33
1472,8
1473,30
1474,14
1475,1
1476,26
1477,13
1478,22
1479,22
1480,9
1481,8
1482,26
1483,8
1484,28
1485,8
1486,28
1487,17
1488,28
1489,17
1490,20
1491,7
1492,3
1493,20
1494,33
1495,29
1496,6
1497,11
1498,33
1499,1
1500,13
1501,6
1502,27
1503,19
1504,13
1505,9
1506,18
1507,27
1508,9
1509,9
1510,17
1511,15
1512,24
1513,31
1514,1
1515,10
1516,7
1517,19
1518,1
1519,21
1520,14
1521,12
1522,33
1523,13
1524,16
1525,23
1526,25
1527,17
1528,25
1529,7
1530,21
1531,24
1532,32
1533,23
1534,18
1535,31
1536,1
1537,2
1538,33
1539,19
1540,12
1541,24
1542,33
1543,21
1544,27
1545,11
1546,28
1547,14
1548,8
1549,28
1550,19
1551,1
1552,21
1553,23
1554,25
1555,5
1556,13
1557,7
1558,8
1559,26
1560,1
1561,16
1562,25
1563,16
1564,26
1565,16
1566,3
1567,13
1568,10
1569,10
1570,23
1571,18
1572,24
1573,19
1574,22
1575,30
1576,3
1577,13
1578,15
1579,3
1580,16
1581,16
1582,29
1583,7
1584,10
1585,4
1586,2
1587,8
1588,21
1589,31
1590,9
1591,29
1592,2
1593,26
1594,21
1595,10
1596,29
1597,12
1598,31
1599,13
1600,26
1601,9
1602,1
1603,32
1604,12
1605,20
1606,33
1607,2
1608,5
1609,20
1610,28
1611,17
1612,11
1613,10
1614,30
1615,7
1616,19
1617,3
1618,33
1619,22
1620,10
1621,13
1622,9
1623,17
1624,14
1625,31
1626,16
1627,20
1628,17
1629,32
1630,13
1631,30
1632,10
1633,15
1634,25
1635,10
1636,7
1637,7
1638,8
1639,31
1640,25
1641,2
1642,7
1643,6
1644,26
1645,3
1646,28
1647,20
1648,26
1649,24
1650,21
1651,27
1652,30
1653,16
1654,5
1655,30
1656,7
1657,16
1658,13
1659,28
1660,13
1661,29
1662,23
1663,2
1664,1
1665,9
1666,10
1667,2
1668,22
1669,25
1670,14
1671,19
1672,29
1673,7
1674,23
1675,15
1676,5
1677,7
1678,30
1679,1
1680,2
1681,30
1682,21
1683,27
1684,30
1685,14
1686,18
1687,15
1688,22
1689,31
1690,6
1691,9
1692,5
1693,17
1694,14
1695,20
1696,19
1697,23
1698,32
1699,20
1700,14
1701,14
1702,20
1703,31
1704,33
1705,22
1706,28
1707,9
1708,13
1709,18
1710,20
1711,25
1712,22
1713,30
1714,5
1715,11
1716,29
1717,31
1718,20
1719,29
1720,14
1721,4
1722,30
1723,22
1724,1
1725,23
1726,4
1727,15
1728,2
1729,31
1730,31
1731,3
1732,16
1733,8
1734,20
1735,16
1736,1
1737,26
1738,9
1739,32
1740,5
1741,5
1742,22
1743,28
1744,3
1745,9
1746,20
1747,7
1748,19
1749,9
1750,30
1751,2
1752,32
1753,6
1754,10
1755,15
1756,8
1757,21
1758,20
1759,11
1760,15
1761,16
1762,8
1763,18
1764,8
1765,7
1766,16
1767,17
1768,2
1769,7
1770,17
1771,29
1772,26
1773,31
1774,28
1775,26
1776,11
1777,10
1778,11
1779,28
1780,16
1781,6
1782,12
1783,1
1784,23
1785,21
1786,9
1787,18
1788,23
1789,7
1790,32
1791,1
1792,6
1793,15
1794,11
1795,4
1796,7
1797,4
1798,19
1799,31
1800,12
1801,23
1802,18
1803,24
1804,31
1805,3
1806,21
1807,30
1808,5
1809,14
1810,27
1811,25
1812,28
1813,23
1814,4
1815,33
1816,11
1817,32
1818,11
1819,31
1820,24
1821,8
1822,25
1823,25
1824,14
1825,16
1826,18
1827,30
1828,13
1829,6
1830,17
1831,5
1832,11
1833,28
1834,29
1835,27
1836,11
1837,18
1838,32
1839,13
1840,3
1841,3
1842,29
1843,10
1844,30
1845,6
1846,3
1847,16
1848,19
1849,16
1850,27
1851,19
1852,25
1853,23
1854,4
1855,13
1856,29
1857,8
1858,19
1859,25
1860,11
1861,3
1862,6
1863,23
1864,22
1865,24
1866,28
1867,25
1868,15
1869,7
1870,28
1871,10
1872,17
1873,26
1874,31
1875,30
1876,21
1877,28
1878,12
1879,2
1880,15
1881,11
1882,3
1883,29
1884,10
1885,24
1886,20
1887,25
1888,20
1889,17
1890,3
1891,30
1892,13
1893,17
1894,20
1895,26
1896,25
1897,3
1898,11
1899,13
1900,3
1901,16
1902,17
1903,19
1904,14
1905,23
1906,27
1907,9
1908,25
1909,28
1910,29
1911,6
1912,21
1913,17
1914,20
1915,21
1916,13
1917,29
1918,25
1919,12
1920,31
1921,23
1922,5
1923,24
1924,13
1925,27
1926,24
1927,5
1928,11
1929,16
1930,19
1931,11
1932,23
1933,17
1934,7
1935,22
1936,26
1937,28
1938,22
1939,22
1940,13
1941,33
1942,9
1943,17
1944,32
1945,10
1946,20
1947,15
1948,4
1949,15
1950,16
1951,9
1952,10
1953,9
1954,30
1955,24
1956,15
1957,9
1958,27
1959,2
1960,31
1961,24
1962,6
1963,19
1964,12
1965,8
1966,3
1967,6
1968,7
1969,2
1970,6
1971,10
1972,8
1973,17
1974,14
1975,29
1976,23
1977,1
1978,1
1979,33
1980,26
1981,4
1982,11
1983,2
1984,14
1985,28
1986,3
1987,6
1988,8
1989,10
1990,19
1991,5
1992,13
1993,29
1994,19
1995,31
1996,25
1997,8
1998,18
1999,31
2000,24
2001,11
2002,19
2003,22
2004,17
2005,4
2006,10
2007,9
2008,21
2009,32
2010,22
2011,20
2012,27
2013,10
2014,33
2015,21
2016,18
2017,31
2018,11
2019,16
2020,31
2021,2
2022,7
2023,4
2024,22
2025,4
2026,32
2027,3
2028,1
2029,3
2030,11
2031,8
2032,18
2033,25
2034,17
2035,32
2036,25
2037,6
2038,24
2039,27
2040,30
2041,5
2042,24
2043,29
2044,1
2045,23
2046,28
2047,21
2048,24
2049,2
2050,15
2051,30
2052,6
2053,5
2054,3
2055,12
2056,28
2057,31
2058,28
2059,12
2060,31
2061,27
2062,20
2063,10
2064,14
2065,5
2066,12
2067,15
2068,33
2069,29
2070,19
2071,6
2072,5
2073,19
2074,29
2075,30
2076,23
2077,32
2078,1
2079,25
2080,13
2081,16
2082,25
2083,16
2084,23
2085,17
2086,11
2087,21
2088,27
2089,24
2090,2
2091,23
2092,22
2093,5
2094,15
2095,30
2096,23
2097,13
2098,27
2099,9
2100,10
2101,30
2102,1
2103,29
2104,14
2105,24
2106,24
2107,12
2108,7
2109,19
2110,22
2111,30
2112,2
2113,12
2114,28
2115,1
2116,29
2117,21
2118,16
2119,12
2120,10
2121,9
2122,3
2123,33
2124,19
2125,21
2126,7
2127,21
2128,15
2129,13
2130,26
2131,6
2132,6
2133,21
2134,17
2135,14
2136,27
2137,24
2138,29
2139,18
2140,10
2141,7
2142,7
2143,9
2144,17
2145,5
2146,4
2147,9
2148,16
2149,12
2150,13
2151,24
2152,26
2153,10
2154,20
2155,1
2156,4
2157,12
2158,9
2159,3
2160,11
2161,31
2162,30
2163,11
2164,8
2165,29
2166,8
2167,13
2168,33
2169,30
2170,29
2171,18
2172,33
2173,12
2174,1
2175,32
2176,29
2177,25
2178,1
2179,24
2180,23
2181,1
2182,2
2183,18
2184,8
2185,21
2186,14
2187,18
2188,14
2189,13
2190,11
2191,19
2192,11
2193,31
2194,16
2195,24
2196,16
2197,20
2198,33
2199,17
2200,14
2201,19
2202,22
2203,22
2204,24
2205,1
2206,21
2207,9
2208,17
2209,18
2210,11
2211,23
2212,13
2213,33
2214,30
2215,15
2216,33
2217,14
2218,1
2219,7
2220,13
2221,32
2222,13
2223,14
2224,20
2225,13
2226,26
2227,4
2228,17
2229,18
2230,5
2231,24
2232,16
2233,23
2234,9
2235,13
2236,11
2237,21
2238,13
2239,16
2240,6
2241,4
2242,13
2243,28
2244,13
2245,29
2246,16
2247,9
2248,16
2249,33
2250,1
2251,32
2252,25
2253,28
2254,11
2255,5
2256,28
2257,26
2258,27
2259,29
2260,2
2261,27
2262,14
2263,6
2264,26
2265,28
2266,9
2267,31
2268,30
2269,15
2270,6
2271,30
2272,5
2273,5
2274,26
2275,22
2276,3
2277,19
2278,23
2279,10
2280,5
2281,14
2282,27
2283,25
2284,2
2285,28
2286,29
2287,18
2288,12
2289,25
2290,3
2291,2
2292,7
2293,8
2294,15
2295,7
2296,20
2297,27
2298,6
2299,3
2300,32
2301,24
2302,16
2303,4
2304,3
2305,22
2306,20
2307,26
2308,9
2309,19
2310,8
2311,29
2312,4
2313,33
2314,28
2315,30
2316,26
2317,13
2318,14
2319,33
2320,7
2321,30
2322,17
2323,24
2324,20
2325,14
2326,13
2327,21
2328,26
2329,30
2330,21
2331,25
2332,33
2333,20
2334,2
2335,7
2336,31
2337,1
2338,32
2339,10
2340,9
2341,5
2342,2
2343,7
2344,23
2345,18
2346,14
2347,25
2348,2
2349,16
2350,30
2351,8
2352,3
2353,20
2354,7
2355,27
2356,30
2357,29
2358,4
2359,18
2360,1
2361,32
2362,25
2363,4
2364,4
2365,29
2366,28
2367,32
2368,6
2369,23
2370,7
2371,32
2372,18
2373,9
2374,7
2375,20
2376,1
2377,12
2378,16
2379,4
2380,33
2381,2
2382,28
2383,25
2384,33
2385,31
2386,8
2387,18
2388,33
2389,9
2390,29
2391,24
2392,19
2393,16
2394,22
2395,17
2396,22
2397,26
2398,2
2399,1
2400,30
2401,30
2402,22
2403,24
2404,10
2405,14
2406,31
2407,31
2408,30
2409,30
2410,9
2411,17
2412,2
2413,9
2414,33
2415,9
2416,11
2417,17
2418,32
2419,12
2420,11
2421,8
2422,28
2423,7
2424,32
2425,3
2426,5
2427,5
2428,7
2429,10
2430,21
2431,27
2432,22
2433,1
2434,19
2435,22
2436,14
2437,24
2438,18
2439,11
2440,32
2441,7
2442,17
2443,9
2444,31
2445,11
2446,3
2447,31
2448,11
2449,17
2450,22
2451,28
2452,23
2453,21
2454,7
2455,7
2456,20
2457,16
2458,21
2459,1
2460,14
2461,10
2462,25
2463,28
2464,24
2465,30
2466,10
2467,28
2468,16
2469,25
2470,32
2471,30
2472,24
2473,20
2474,6
2475,8
2476,12
2477,16
2478,4
2479,27
2480,13
2481,30
2482,32
2483,24
2484,16
2485,6
2486,23
2487,29
2488,5
2489,23
2490,22
2491,16
2492,18
2493,23
2494,20
2495,18
2496,31
2497,2
2498,21
2499,10
2500,16
2501,33
2502,24
2503,2
2504,18
2505,20
2506,2
2507,29
2508,23
2509,24
2510,10
2511,15
2512,28
2513,6
2514,28
2515,32
2516,18
2517,13
2518,31
2519,4
2520,3
2521,21
2522,30
2523,20
2524,11
2525,33
2526,7
2527,13
2528,10
2529,17
2530,11
2531,25
2532,1
2533,22
2534,7
2535,29
2536,5
2537,13
2538,20
2539,25
2540,28
2541,17
2542,33
2543,15
2544,12
2545,13
2546,18
2547,26
2548,25
2549,16
2550,26
2551,22
2552,7
2553,15
2554,22
2555,13
2556,9
2557,2
2558,13
2559,28
2560,29
2561,21
2562,26
2563,4
2564,12
2565,5
2566,16
2567,8
2568,21
2569,30
2570,12
2571,10
2572,4
2573,8
2574,19
2575,6
2576,23
2577,1
2578,19
2579,26
2580,20
2581,16
2582,16
2583,7
2584,33
2585,24
2586,28
2587,22
2588,21
2589,17
2590,11
2591,32
2592,19
2593,14
2594,33
2595,24
2596,16
2597,22
2598,21
2599,11
2600,1
2601,29
2602,13
2603,23
2604,22
2605,11
2606,29
2607,28
2608,15
2609,7
2610,24
2611,15
2612,16
2613,1
2614,33
2615,20
2616,29
2617,32
2618,27
2619,27
2620,4
2621,1
2622,14
2623,24
2624,16
2625,15
2626,33
2627,33
2628,32
2629,23
2630,16
2631,10
2632,15
2633,23
2634,14
2635,18
2636,24
2637,18
2638,14
2639,19
2640,2
2641,26
2642,1
2643,5
2644,20
2645,8
2646,13
2647,3
2648,1
2649,26
2650,5
2651,2
2652,15
2653,19
2654,1
2655,19
2656,28
2657,31
2658,5
2659,27
2660,16
2661,22
2662,24
2663,15
2664,20
2665,5
2666,21
2667,22
2668,33
2669,11
2670,22
2671,32
2672,17
2673,4
2674,31
2675,23
2676,6
2677,17
2678,3
2679,32
2680,14
2681,4
2682,24
2683,6
2684,6
2685,1
2686,15
2687,17
2688,25
2689,27
2690,22
2691,10
2692,3
2693,31
2694,33
2695,25
2696,30
2697,15
2698,25
2699,2
2700,31
2701,6
2702,2
2703,18
2704,4
2705,27
2706,28
2707,23
2708,28
2709,11
2710,25
2711,19
2712,4
2713,9
2714,22
2715,10
2716,3
2717,27
2718,29
2719,20
2720,17
2721,4
2722,7
2723,8
2724,21
2725,29
2726,33
2727,14
2728,6
2729,15
2730,11
2731,32
2732,9
2733,31
2734,7
2735,13
2736,26
2737,15
2738,3
2739,22
2740,21
2741,22
2742,3
2743,14
2744,25
2745,11
2746,23
2747,12
2748,3
2749,22
2750,13
2751,30
2752,14
2753,6
2754,10
2755,25
2756,27
2757,28
2758,24
2759,3
2760,5
2761,8
2762,28
2763,30
2764,8
2765,28
2766,20
2767,25
2768,11
2769,7
2770,7
2771,12
2772,20
2773,10
2774,22
2775,32
2776,8
2777,28
2778,30
2779,6
2780,12
2781,33
2782,2
2783,13
2784,1
2785,10
2786,6
2787,22
2788,6
2789,27
2790,16
2791,26
2792,5
2793,23
2794,28
2795,4
2796,27
2797,31
2798,20
2799,12
2800,4
2801,13
2802,1
2803,4
2804,25
2805,30
2806,21
2807,30
2808,4
2809,30
2810,16
2811,19
2812,4
2813,25
2814,17
2815,5
2816,14
2817,1
2818,28
2819,3
2820,8
2821,28
2822,33
2823,12
2824,7
2825,33
2826,17
2827,4
2828,32
2829,12
2830,23
2831,18
2832,18
2833,31
2834,15
2835,32
2836,9
2837,13
2838,11
2839,18
2840,22
2841,21
2842,33
2843,3
2844,6
2845,9
2846,17
2847,3
2848,5
2849,24
2850,9
2851,23
2852,28
2853,31
2854,2
2855,15
2856,29
2857,16
2858,11
2859,33
2860,4
2861,27
2862,27
2863,7
2864,7
2865,22
2866,15
2867,20
2868,28
2869,28
2870,19
2871,24
2872,29
2873,12
2874,27
2875,27
2876,6
2877,24
2878,5
2879,28
2880,19
2881,30
2882,26
2883,18
2884,30
2885,27
2886,3
2887,7
2888,17
2889,3
2890,23
2891,21
2892,25
2893,12
2894,14
2895,6
2896,24
2897,12
2898,13
2899,27
2900,27
2901,10
2902,23
2903,4
2904,32
2905,33
2906,22
2907,4
2908,9
2909,28
2910,31
2911,19
2912,8
2913,27
2914,14
2915,18
2916,12
2917,15
2918,14
2919,2
2920,12
2921,17
2922,28
2923,8
2924,3
2925,9
2926,17
2927,9
2928,15
2929,26
2930,19
2931,18
2932,26
2933,23
2934,5
2935,5
2936,25
2937,33
2938,5
2939,13
2940,28
2941,18
2942,2
2943,14
2944,31
2945,23
2946,5
2947,8
2948,33
2949,30
2950,32
2951,12
2952,19
2953,28
2954,18
2955,28
2956,29
2957,30
2958,26
2959,16
2960,32
2961,1
2962,3
2963,4
2964,25
2965,29
2966,17
2967,3
2968,32
2969,21
2970,21
2971,3
2972,10
2973,3
2974,5
2975,15
2976,18
2977,7
2978,5
2979,22
2980,15
2981,27
2982,17
2983,29
2984,14
2985,32
2986,25
2987,24
2988,25
2989,17
2990,25
2991,21
2992,7
2993,16
2994,3
2995,2
2996,15
2997,7
