Number,Value
0,27
1,17
2,11
3,24
4,8
5,13
6,31
7,1
8,7
9,6
10,8
11,12
12,16
13,32
14,22
15,29
16,21
17,11
18,2
19,31
20,1
21,27
22,14
23,1
24,1
25,11
26,25
27,20
28,8
29,25
30,13
31,26
32,9
33,31
34,24
35,7
36,25
37,3
38,14
39,12
40,30
41,4
42,7
43,32
44,33
45,14
46,24
47,29
48,23
49,2
50,12
51,8
52,24
53,6
54,26
55,17
56,9
57,30
58,23
59,20
60,24
61,5
62,23
63,24
64,2
65,31
66,10
67,30
68,25
69,19
70,2
71,30
72,2
73,18
74,12
75,23
76,17
77,10
78,25
79,32
80,11
81,19
82,33
83,13
84,3
85,32
86,3
87,24
88,33
89,9
90,29
91,15
92,11
93,7
94,27
95,20
96,22
97,25
98,6
99,20
100,32
101,31
102,12
103,26
104,17
105,5
106,12
107,3
108,1
109,18
110,32
111,4
112,14
113,17
114,29
115,7
116,21
117,24
118,4
119,12
120,7
121,12
122,1
123,5
124,25
125,7
126,15
127,13
128,8
129,6
130,3
131,17
132,22
133,19
134,14
135,7
136,4
137,33
138,27
139,27
140,1
141,19
142,19
143,7
144,2
145,29
146,9
147,27
148,16
149,19
150,25
151,18
152,2
153,26
154,4
155,32
156,33
157,5
158,9
159,11
160,10
161,31
162,1
163,17
164,20
165,23
166,22
167,15
168,32
169,13
170,29
171,9
172,32
173,33
174,33
175,33
176,2
177,5
178,14
179,22
180,20
181,30
182,20
183,10
184,18
185,18
186,19
187,26
188,24
189,4
190,32
191,26
192,11
193,9
194,22
195,12
196,20
197,9
198,16
199,2
200,3
201,7
202,8
203,8
204,15
205,4
206,32
207,1
208,28
209,24
210,27
211,29
212,18
213,1
214,20
215,11
216,22
217,13
218,2
219,30
220,20
221,15
222,15
223,17
224,5
225,24
226,10
227,12
228,24
229,21
230,22
231,11
232,20
233,13
234,23
235,5
236,6
237,25
238,23
239,29
240,13
241,16
242,26
243,8
244,19
245,32
246,28
247,8
248,21
249,22
250,16
251,24
252,20
253,11
254,19
255,18
256,17
257,11
258,19
259,30
260,8
261,26
262,17
263,15
264,14
265,2
266,23
267,6
268,25
269,14
270,6
271,12
272,29
273,21
274,21
275,2
276,7
277,8
278,6
279,25
280,29
281,6
282,32
283,15
284,32
285,11
286,32
287,12
288,31
289,9
290,30
291,16
292,33
293,7
294,29
295,18
296,19
297,25
298,12
299,16
300,12
301,32
302,33
303,29
304,14
305,15
306,33
307,26
308,20
309,21
310,31
311,25
312,17
313,25
314,25
315,20
316,6
317,19
318,26
319,2
320,9
321,32
322,15
323,31
324,10
325,25
326,31
327,24
328,12
329,17
330,31
331,30
332,1
333,12
334,32
335,26
336,12
337,17
338,27
339,15
340,7
341,24
342,24
343,20
344,32
345,26
346,33
347,3
348,4
349,8
350,6
351,10
352,9
353,20
354,25
355,10
356,9
357,19
358,30
359,27
360,19
361,24
362,32
363,17
364,31
365,22
366,17
367,7
368,31
369,32
370,31
371,7
372,14
373,18
374,1
375,29
376,2
377,30
378,32
379,4
380,9
381,22
382,17
383,13
384,1
385,8
386,6
387,16
388,24
389,17
390,15
391,32
392,22
393,25
394,2
395,23
396,19
397,17
398,4
399,6
400,33
401,9
402,30
403,19
404,21
405,6
406,8
407,10
408,3
409,29
410,4
411,16
412,20
413,23
414,31
415,21
416,2
417,15
418,16
419,25
420,33
421,12
422,14
423,19
424,24
425,8
426,30
427,18
428,28
429,5
430,29
431,11
432,9
433,9
434,22
435,1
436,7
437,3
438,27
439,2
440,12
441,29
442,18
443,9
444,11
445,5
446,14
447,24
448,4
449,28
450,3
451,12
452,25
453,14
454,18
455,5
456,2
457,33
458,26
459,5
460,6
461,12
462,26
463,20
464,13
465,5
466,7
467,4
468,12
469,22
470,20
471,33
472,13
473,7
474,16
475,15
476,23
477,30
478,17
479,20
480,26
481,20
482,1
483,21
484,26
485,3
486,13
487,33
488,5
489,30
490,32
491,11
492,27
493,31
494,8
495,17
496,21
497,24
498,25
499,31
500,31
501,22
502,18
503,12
504,11
505,30
506,18
507,7
508,15
509,32
510,3
511,25
512,26
513,29
514,33
515,27
516,3
517,8
518,25
519,27
520,30
521,2
522,8
523,5
524,8
525,24
526,25
527,1
528,17
529,33
530,21
531,24
532,16
533,17
534,17
535,17
536,27
537,8
538,10
539,26
540,26
541,10
542,17
543,25
544,31
545,32
546,19
547,19
548,21
549,9
550,9
551,17
552,19
553,29
554,28
555,13
556,26
557,3
558,3
559,21
560,17
561,8
562,14
563,30
564,22
565,6
566,21
567,23
568,6
569,15
570,11
571,30
572,12
573,23
574,5
575,22
576,19
577,12
578,23
579,24
580,19
581,4
582,8
583,18
584,12
585,5
586,29
587,12
588,23
589,15
590,22
591,16
592,6
593,3
594,23
595,13
596,7
597,3
598,17
599,10
600,20
601,12
602,9
603,28
604,6
605,27
606,33
607,33
608,19
609,25
610,4
611,30
612,9
613,10
614,16
615,7
616,33
617,25
618,15
619,13
620,12
621,12
622,31
623,13
624,12
625,26
626,22
627,2
628,24
629,13
630,30
631,19
632,32
633,21
634,16
635,1
636,27
637,20
638,13
639,27
640,2
641,15
642,26
643,17
644,21
645,11
646,29
647,15
648,5
649,24
650,24
651,21
652,4
653,32
654,15
655,25
656,18
657,32
658,9
659,4
660,31
661,6
662,3
663,15
664,11
665,4
666,12
667,16
668,28
669,3
670,19
671,7
672,10
673,23
674,5
675,1
676,17
677,28
678,4
679,6
680,31
681,26
682,14
683,5
684,22
685,16
686,10
687,29
688,26
689,19
690,5
691,13
692,11
693,30
694,19
695,8
696,8
697,27
698,9
699,15
700,18
701,6
702,5
703,14
704,12
705,8
706,12
707,8
708,16
709,23
710,23
711,31
712,29
713,12
714,17
715,32
716,12
717,20
718,24
719,12
720,17
721,7
722,10
723,16
724,23
725,2
726,8
727,11
728,28
729,11
730,16
731,20
732,7
733,4
734,7
735,8
736,9
737,18
738,19
739,15
740,27
741,1
742,5
743,21
744,3
745,1
746,20
747,32
748,22
749,28
750,12
751,5
752,12
753,20
754,11
755,8
756,3
757,23
758,4
759,4
760,8
761,24
762,2
763,8
764,32
765,12
766,9
767,17
768,17
769,29
770,4
771,2
772,11
773,1
774,19
775,19
776,13
777,31
778,11
779,7
780,5
781,26
782,22
783,17
784,29
785,29
786,32
787,14
788,4
789,31
790,12
791,22
792,8
793,13
794,5
795,1
796,3
797,9
798,17
799,14
800,6
801,14
802,24
803,24
804,5
805,31
806,25
807,8
808,8
809,24
810,23
811,13
812,33
813,27
814,20
815,17
816,32
817,19
818,25
819,27
820,16
821,20
822,31
823,31
824,26
825,2
826,27
827,9
828,32
829,32
830,25
831,28
832,2
833,9
834,15
835,18
836,27
837,28
838,6
839,2
840,30
841,19
842,9
843,18
844,21
845,29
846,5
847,16
848,23
849,5
850,26
851,9
852,26
853,3
854,32
855,22
856,19
857,9
858,5
859,26
860,20
861,25
862,28
863,27
864,28
865,4
866,22
867,4
868,31
869,32
870,19
871,4
872,23
873,30
874,28
875,15
876,30
877,12
878,4
879,29
880,16
881,19
882,28
883,33
884,21
885,8
886,13
887,12
888,1
889,21
890,12
891,14
892,25
893,19
894,15
895,27
896,5
897,3
898,10
899,28
900,20
901,8
902,27
903,24
904,17
905,30
906,31
907,15
908,33
909,20
910,23
911,20
912,5
913,6
914,21
915,31
916,28
917,12
918,10
919,18
920,21
921,30
922,6
923,31
924,28
925,29
926,17
927,30
928,17
929,5
930,21
931,30
932,5
933,26
934,11
935,7
936,29
937,24
938,4
939,32
940,24
941,16
942,16
943,16
944,24
945,2
946,26
947,29
948,15
949,22
950,7
951,33
952,13
953,29
954,19
955,8
956,24
957,1
958,6
959,2
960,18
961,29
962,21
963,24
964,16
965,19
966,18
967,6
968,9
969,8
970,14
971,32
972,29
973,6
974,31
975,26
976,15
977,24
978,30
979,2
980,9
981,10
982,10
983,29
984,28
985,15
986,31
987,12
988,21
989,1
990,24
991,27
992,33
993,19
994,33
995,26
996,31
997,4
998,31
999,301000,23
1001,33
1002,30
1003,20
1004,13
1005,7
1006,13
1007,3
1008,4
1009,8
1010,5
1011,7
1012,7
1013,24
1014,14
1015,7
1016,15
1017,16
1018,3
1019,11
1020,28
1021,21
1022,26
1023,30
1024,7
1025,22
1026,24
1027,6
1028,19
1029,15
1030,32
1031,32
1032,23
1033,17
1034,32
1035,5
1036,3
1037,23
1038,12
1039,3
1040,33
1041,13
1042,24
1043,4
1044,10
1045,6
1046,32
1047,32
1048,28
1049,32
1050,8
1051,33
1052,32
1053,27
1054,12
1055,17
1056,13
1057,15
1058,21
1059,2
1060,5
1061,11
1062,4
1063,1
