Number,Value
0,1
1,6
2,11
3,11
4,5
5,5
6,3
7,3
8,3
9,3
10,8
11,5
12,8
13,2
14,7
15,11
16,1
17,1
18,9
19,5
20,3
21,3
22,6
23,7
24,10
25,7
26,2
27,11
28,12
29,7
30,8
31,2
32,5
33,6
34,6
35,8
36,9
37,8
38,1
39,9
40,1
41,10
42,5
43,12
44,12
45,8
46,3
47,10
48,2
49,1
50,2
51,11
52,12
53,6
54,10
55,10
56,4
57,4
58,1
59,1
60,10
61,11
62,6
63,6
64,1
65,3
66,7
67,1
68,5
69,6
70,12
71,7
72,10
73,9
74,1
75,4
76,2
77,1
78,6
79,2
80,6
81,3
82,10
83,7
84,2
85,3
86,8
87,1
88,10
89,6
90,10
91,8
92,9
93,3
94,8
95,3
96,10
97,2
98,5
99,8
100,8
101,4
102,8
103,4
104,6
105,2
106,1
107,3
108,3
109,3
110,4
111,10
112,7
113,1
114,10
115,5
116,10
117,7
118,10
119,1
120,11
121,12
122,11
123,7
124,4
125,8
126,1
127,6
128,9
129,7
130,5
131,4
132,11
133,12
134,6
135,11
136,10
137,9
138,7
139,9
140,10
141,6
142,5
143,1
144,7
145,2
146,5
147,10
148,4
149,4
150,10
151,6
152,10
153,11
154,3
155,9
156,2
157,8
158,11
159,12
160,10
161,11
162,8
163,10
164,10
165,4
166,4
167,8
168,12
169,4
170,7
171,6
172,2
173,6
174,8
175,12
176,11
177,1
178,11
179,9
180,2
181,8
182,12
183,7
184,3
185,12
186,5
187,7
188,10
189,11
190,5
191,2
192,9
193,4
194,11
195,9
196,5
197,2
198,11
199,12
200,3
201,7
202,12
203,5
204,8
205,3
206,8
207,3
208,12
209,2
210,10
211,9
212,9
213,4
214,10
215,2
216,8
217,10
218,11
219,2
220,8
221,5
222,11
223,9
224,10
225,9
226,7
227,2
228,9
229,9
230,8
231,7
232,8
233,8
234,1
235,11
236,7
237,5
238,3
239,7
240,2
241,5
242,4
243,7
244,12
245,9
246,8
247,6
248,10
249,12
250,9
251,7
252,4
253,5
254,4
255,11
256,8
257,4
258,1
259,2
260,3
261,3
262,2
263,12
264,8
265,3
266,3
267,9
268,12
269,7
270,6
271,9
272,10
273,4
274,4
275,12
276,2
277,6
278,1
279,8
280,2
281,8
282,7
283,8
284,9
285,2
286,5
287,1
288,12
289,2
290,10
291,4
292,1
293,1
294,7
295,6
296,4
297,4
298,6
299,5
300,7
301,9
302,7
303,4
304,6
305,2
306,6
307,8
308,3
309,10
310,10
311,5
312,11
313,2
314,2
315,2
316,10
317,1
318,7
319,5
320,6
321,9
322,1
323,5
324,7
325,10
326,9
327,9
328,10
329,2
330,1
331,11
332,10
333,2
334,8
335,7
336,10
337,6
338,8
339,12
340,9
341,10
342,2
343,6
344,11
345,2
346,7
347,8
348,10
349,3
350,5
351,4
352,2
353,1
354,9
355,10
356,11
357,8
358,5
359,11
360,6
361,12
362,9
363,8
364,12
365,3
366,3
367,4
368,7
369,1
370,6
371,1
372,6
373,6
374,10
375,11
376,8
377,12
378,10
379,10
380,7
381,8
382,7
383,5
384,3
385,1
386,5
387,1
388,7
389,10
390,5
391,3
392,4
393,8
394,4
395,10
396,1
397,12
398,4
399,6
400,12
401,3
402,6
403,11
404,7
405,6
406,9
407,9
408,9
409,12
410,6
411,4
412,3
413,2
414,6
415,2
416,1
417,4
418,9
419,8
420,10
421,9
422,6
423,4
424,8
425,11
426,10
427,9
428,10
429,2
430,12
431,1
432,10
433,7
434,3
435,5
436,8
437,4
438,5
439,11
440,10
441,12
442,12
443,11
444,5
445,7
446,7
447,11
448,3
449,2
450,12
451,9
452,2
453,11
454,5
455,8
456,11
457,5
458,8
459,9
460,9
461,8
462,7
463,7
464,8
465,4
466,1
467,11
468,1
469,4
470,1
471,3
472,2
473,4
474,11
475,11
476,1
477,6
478,6
479,11
480,9
481,10
482,3
483,12
484,12
485,5
486,5
487,12
488,6
489,6
490,7
491,9
492,10
493,11
494,7
495,1
496,11
497,8
498,8
499,3
500,10
501,3
