Number,Value
0,5
1,11
2,4
3,9
4,2
5,5
6,10
7,12
8,7
9,4
10,11
11,8
12,12
13,6
14,6
15,11
16,7
17,11
18,4
19,10
20,5
21,2
22,4
23,10
24,12
25,11
26,2
27,9
28,3
29,2
30,10
31,6
32,6
33,6
34,6
35,5
36,1
37,5
38,4
39,3
40,11
41,3
42,7
43,7
44,12
45,12
46,2
47,10
48,8
49,10
50,9
51,1
52,6
53,10
54,11
55,3
56,7
57,7
58,9
59,1
60,11
61,10
62,6
63,11
64,6
65,4
66,12
67,2
68,8
69,1
70,9
71,6
72,7
73,6
74,6
75,12
76,3
77,6
78,9
79,11
80,10
81,7
82,7
83,10
84,4
85,9
86,8
87,9
88,12
89,2
90,11
91,10
92,5
93,6
94,6
95,5
96,9
97,9
98,4
99,10
100,5
101,4
102,5
103,3
104,2
105,9
106,2
107,12
108,6
109,11
110,1
111,9
112,7
113,8
114,2
115,4
116,12
117,5
118,7
119,6
120,2
121,7
122,4
123,6
124,8
125,8
126,6
127,12
128,5
129,10
130,4
131,5
132,5
133,2
134,9
135,6
136,5
137,7
138,5
139,10
140,11
141,11
142,4
143,5
144,12
145,12
146,11
147,11
148,9
149,9
150,7
151,8
152,5
153,5
154,6
155,11
156,10
157,5
158,12
159,10
160,8
161,4
162,8
163,12
164,5
165,7
166,1
167,11
168,7
169,2
170,3
171,11
172,6
173,9
174,1
175,5
176,3
177,8
178,5
179,7
180,6
181,4
182,10
183,11
184,8
185,10
186,10
187,10
188,7
189,4
190,5
191,5
192,12
193,4
194,6
195,4
196,6
197,1
198,8
199,2
200,2
201,4
202,9
203,3
204,6
205,12
206,6
207,6
208,8
209,8
210,4
211,11
212,3
213,9
214,6
215,10
216,12
217,9
218,10
219,6
220,4
221,2
222,4
223,6
224,12
225,5
226,6
227,3
228,5
229,7
230,8
231,9
232,11
233,3
234,12
235,4
236,10
237,6
238,3
239,10
240,2
241,3
242,6
243,5
244,8
245,3
246,8
247,3
248,1
249,7
250,3
251,10
252,4
253,10
254,8
255,3
256,8
257,6
258,11
259,10
260,5
261,11
262,12
263,5
264,3
265,8
266,7
267,2
268,5
269,9
270,1
271,10
272,11
273,4
274,11
275,8
276,2
277,9
278,3
279,8
280,6
281,9
282,6
283,3
284,6
285,1
286,8
287,4
288,5
289,6
290,7
291,1
292,5
293,6
294,4
295,5
296,7
297,12
298,8
299,6
300,5
301,4
302,11
303,11
304,4
305,2
306,10
307,12
308,8
309,12
310,11
311,12
312,12
313,12
314,11
315,6
316,1
317,6
318,3
319,3
320,8
321,2
322,10
323,12
324,4
325,10
326,11
327,10
328,8
329,5
330,6
331,9
332,2
333,1
334,8
335,7
336,12
337,1
338,2
339,4
340,8
341,10
342,3
343,12
344,1
345,1
346,4
347,12
348,11
349,4
350,3
351,2
352,5
353,3
354,10
355,7
356,5
357,2
358,12
359,12
360,7
361,1
362,1
363,5
364,6
365,6
366,12
367,7
368,10
369,5
370,8
371,2
372,3
373,7
374,4
375,1
376,11
377,11
378,7
379,1
380,10
381,5
382,8
383,5
384,1
385,9
386,3
387,10
388,6
389,6
390,3
391,2
392,9
393,9
394,1
395,2
396,7
397,9
398,10
399,11
400,1
401,9
402,6
403,6
404,9
405,1
406,9
407,7
408,11
409,11
410,8
411,9
412,11
413,3
414,7
415,1
416,6
417,10
418,2
419,10
420,5
421,5
422,9
423,1
424,12
425,8
426,5
427,4
428,8
