Number,Value
0,1
1,2
2,2
3,2
4,7
5,8
6,7
7,5
8,9
9,1
10,1
11,7
12,8
13,2
14,5
15,10
16,1
17,4
18,5
19,4
20,10
21,6
22,4
23,7
24,4
25,8
26,5
27,12
28,8
29,8
30,2
31,3
32,9
33,2
34,8
35,3
36,1
37,6
38,12
39,8
40,4
41,8
42,4
43,6
44,7
45,1
46,5
47,11
48,7
49,7
50,3
51,1
52,8
53,11
54,7
55,2
56,7
57,2
58,7
59,2
60,3
61,4
62,11
63,10
64,7
65,1
66,1
67,4
68,7
69,3
70,1
71,12
72,10
73,2
74,2
75,9
76,6
77,6
78,12
79,12
80,7
81,5
82,5
83,2
84,8
85,2
86,7
87,2
88,8
89,5
90,7
91,3
92,6
93,5
94,2
95,2
96,7
97,5
98,10
99,8
100,4
101,5
102,7
103,10
104,5
105,10
106,10
107,8
108,9
109,1
110,11
111,5
112,10
113,11
114,6
115,4
116,8
117,12
118,3
119,11
120,5
121,2
122,3
123,9
124,1
125,3
126,9
127,8
128,4
129,12
130,5
131,1
132,2
133,6
134,4
135,3
136,12
137,1
138,9
139,12
140,12
141,12
142,4
143,11
144,5
145,4
146,6
147,7
148,2
149,10
150,8
151,7
152,5
153,7
154,6
155,2
156,2
157,2
158,6
159,10
160,2
161,1
162,9
163,8
164,8
165,3
166,2
167,1
168,12
169,1
170,1
171,1
172,7
173,11
174,6
175,12
176,5
177,9
178,6
179,7
180,1
181,8
182,4
183,2
184,11
185,8
186,6
187,8
188,9
189,11
190,10
191,8
192,3
193,5
194,11
195,2
196,8
197,2
198,6
199,8
200,9
201,4
202,6
203,4
204,11
205,10
206,11
207,12
208,11
209,10
210,4
211,1
212,2
213,5
214,10
215,10
216,1
217,4
218,7
219,1
220,3
221,4
222,3
223,7
224,7
225,12
226,3
227,11
228,1
229,4
230,10
231,2
232,7
233,10
234,9
235,8
236,5
237,9
238,4
239,3
240,12
241,10
242,2
243,5
244,6
245,1
246,11
247,3
248,7
249,11
250,2
251,10
252,5
253,11
254,7
255,4
256,12
257,8
258,12
259,7
260,4
261,7
262,7
263,3
264,6
265,2
266,10
267,1
268,7
269,6
270,9
271,8
272,6
273,11
274,11
275,11
276,12
277,4
278,4
279,8
280,1
281,4
282,6
283,6
284,9
285,7
286,7
287,11
288,8
289,9
290,10
291,4
292,1
293,5
294,11
295,10
296,2
297,6
298,4
299,1
300,11
301,7
302,7
303,2
304,12
305,11
306,11
307,8
308,10
309,10
310,6
311,11
312,9
313,1
314,5
315,8
316,7
317,11
318,10
319,3
320,10
321,8
322,2
323,7
324,4
325,5
326,6
327,12
328,7
329,2
330,12
331,10
332,2
333,7
334,2
335,3
336,1
337,11
338,8
339,11
340,8
341,6
342,4
343,9
344,9
345,10
346,2
347,6
348,12
349,5
350,6
351,9
352,10
353,9
354,9
355,9
356,10
357,11
358,4
359,2
360,6
361,4
362,10
363,4
364,7
365,2
366,1
367,10
368,9
369,2
370,10
371,6
372,10
373,2
374,7
375,4
376,9
377,12
378,6
379,8
380,9
381,5
382,5
383,10
384,9
385,9
386,6
387,6
388,3
389,8
390,6
391,10
392,11
393,3
394,4
395,8
396,8
397,12
398,11
399,10
400,9
401,11
402,9
403,3
404,12
405,8
406,5
407,2
408,6
409,7
410,2
411,10
412,9
413,2
414,12
415,5
416,3
417,5
418,7
419,10
420,6
421,2
422,11
423,2
424,9
425,8
426,7
427,2
428,11
429,10
430,7
431,7
432,2
433,5
434,1
435,12
436,5
437,5
438,9
439,5
440,3
441,9
442,1
443,4
444,1
445,7
446,12
447,11
448,1
449,10
450,8
451,7
452,1
453,10
454,12
455,2
456,7
457,4
458,11
459,12
460,1
461,8
462,7
463,11
464,12
465,4
466,3
467,7
468,12
469,11
470,9
471,9
472,1
473,7
474,11
475,1
476,1
477,8
478,10
479,12
480,12
481,3
482,2
483,5
484,2
485,8
486,7
487,5
488,7
489,1
490,6
491,1
492,6
493,7
494,8
495,3
496,6
497,7
498,11
499,4
500,2
501,3
502,10
503,9
504,4
505,11
506,1
507,4
508,11
509,8
510,6
511,12
512,9
513,4
514,8
515,9
516,9
517,1
518,6
519,4
520,12
521,1
522,5
523,8
524,4
525,12
526,7
527,7
528,3
529,8
530,3
531,11
532,3
533,9
534,1
535,6
536,4
537,11
538,9
539,6
540,6
541,6
542,3
543,8
544,11
545,8
546,12
547,5
548,11
549,2
550,2
551,8
552,3
553,2
554,9
555,1
556,8
557,1
558,5
559,3
560,4
561,3
562,4
563,9
564,9
565,6
566,5
567,7
568,2
569,10
570,4
571,12
572,7
573,4
574,4
575,7
576,7
577,4
578,7
579,6
580,6
581,1
582,2
583,7
584,8
585,10
586,8
587,9
588,9
589,2
590,8
591,4
592,12
593,9
594,7
595,8
596,8
597,2
598,4
599,2
600,6
601,2
602,4
603,11
604,9
605,12
606,12
607,5
608,10
609,1
610,11
611,7
612,9
613,2
614,3
615,3
616,4
617,5
618,4
619,2
620,5
621,9
622,7
623,3
624,7
625,10
626,2
627,4
628,10
629,1
630,12
631,4
632,8
633,8
634,6
635,4
636,9
637,3
638,12
639,1
640,12
641,12
642,10
643,8
644,2
645,1
646,6
647,5
648,5
649,5
650,8
651,7
652,10
653,6
654,5
655,1
656,4
657,3
658,6
659,1
660,9
661,12
662,4
663,12
664,5
665,8
666,12
667,11
668,12
669,3
670,9
671,10
672,1
673,3
674,9
675,7
676,5
677,11
678,12
679,4
680,10
681,5
682,12
683,8
684,8
685,11
686,9
687,6
688,7
689,10
690,8
691,5
692,4
693,2
694,12
695,9
696,4
697,3
698,1
699,2
700,4
701,12
702,6
703,8
704,5
705,6
706,7
707,1
708,2
709,5
710,1
711,11
712,11
713,3
714,5
715,8
716,9
717,11
718,5
719,11
720,4
721,9
722,2
723,1
724,5
725,9
726,7
727,4
728,3
729,12
730,8
731,5
732,11
733,9
734,10
735,12
736,7
737,7
738,8
739,12
740,8
741,9
742,4
743,6
744,11
745,11
746,2
747,5
748,12
749,4
750,4
751,7
752,6
753,9
754,3
755,1
756,7
757,10
758,1
759,11
760,6
761,11
762,5
763,5
764,2
765,3
766,5
767,8
768,3
769,5
770,6
771,5
772,11
773,5
774,5
775,10
776,3
777,2
778,5
779,8
780,5
781,5
782,7
783,10
784,8
785,12
786,10
787,11
788,4
789,1
790,1
791,2
792,12
793,10
794,11
795,3
796,11
797,11
798,6
799,4
800,12
801,9
802,1
803,8
804,4
805,5
806,11
807,9
808,5
809,1
810,2
811,6
812,4
813,5
814,11
815,4
816,12
817,4
818,1
819,4
820,12
821,8
822,3
823,8
824,10
825,5
826,8
827,6
828,7
829,4
830,6
831,7
832,1
833,5
834,3
835,3
836,4
837,4
838,5
839,3
840,10
841,12
842,3
843,9
844,7
845,11
846,1
847,5
848,10
849,5
850,10
851,5
852,5
853,6
854,9
855,5
856,4
857,12
858,4
859,9
860,9
861,10
862,7
863,12
864,5
865,8
866,6
867,6
868,2
869,12
870,5
871,1
872,8
873,7
874,5
875,5
876,1
877,9
878,11
879,1
880,3
881,12
882,11
883,4
884,6
885,8
886,1
887,6
888,4
889,11
890,9
891,9
892,4
893,1
894,10
895,5
896,11
897,5
898,12
899,5
900,8
901,10
902,2
903,6
904,11
905,7
906,10
907,11
908,8
909,4
910,9
911,12
912,3
913,5
914,5
915,7
916,7
917,4
918,4
919,6
920,6
921,12
922,1
923,11
924,2
925,5
926,9
927,1
928,2
929,4
930,9
931,12
932,7
933,6
934,4
935,11
936,5
937,10
938,10
939,2
940,3
941,11
942,8
943,10
944,8
945,7
946,1
947,6
948,11
949,2
950,6
951,2
952,12
953,2
954,3
955,10
956,7
957,7
958,10
959,11
960,5
961,2
962,5
