Number,Value
737,1
738,9
739,8
740,12
741,12
742,12
743,2
744,6
745,12
746,8
747,5
748,6
749,9
750,7
751,10
752,8
753,1
754,9
755,6
756,12
757,7
758,10
759,7
760,1
761,6
762,6
763,5
764,1
765,5
766,9
767,12
768,4
769,12
770,4
771,12
772,3
773,1
774,1
775,12
776,6
777,10
778,4
779,10
780,11
781,11
782,4
783,10
784,12
785,11
786,4
787,8
788,8
789,5
790,12
791,8
792,2
793,3
794,8
795,6
796,3
797,1
798,9
799,8
800,11
801,4
802,9
803,3
804,9
805,7
806,8
807,1
808,5
809,12
810,4
811,8
812,1
813,8
814,4
815,3
816,6
817,4
818,4
819,2
820,1
821,3
822,12
823,8
824,5
825,6
826,1
827,1
828,7
829,1
830,4
831,7
832,2
833,9
834,11
835,12
836,7
837,3
838,3
839,10
840,6
841,2
842,1
843,11
844,1
845,2
846,5
847,8
848,12
849,11
850,12
851,12
852,3
853,7
854,10
855,8
856,3
857,6
858,5
859,8
860,6
861,9
862,12
863,4
864,2
865,5
866,1
867,12
868,8
869,1
870,4
871,7
872,11
873,11
874,6
875,8
876,2
877,12
878,8
879,2
880,9
881,4
882,6
883,2
884,1
885,5
886,3
887,4
888,6
889,5
890,3
891,8
892,9
893,12
894,8
895,7
896,12
897,11
898,11
899,8
900,11
901,3
902,10
903,11
904,2
905,7
906,2
907,5
908,10
909,3
910,2
911,1
912,6
913,3
914,2
915,5
916,5
917,1
918,1
919,6
920,1
921,4
922,12
923,5
924,10
925,7
926,1
927,2
928,12
929,7
930,4
931,1
932,12
933,2
934,9
935,8
936,11
937,1
938,12
939,12
940,4
941,10
942,10
943,2
944,12
945,4
946,8
947,6
948,6
949,9
950,3
951,12
952,2
953,6
954,8
955,3
956,10
957,12
958,5
959,4
960,6
961,4
962,8
963,7
964,9
965,2
966,1
967,10
968,10
969,11
970,12
971,9
972,10
973,4
974,6
975,8
976,4
977,7
978,4
979,10
980,5
981,2
982,7
983,10
984,8
985,3
986,9
987,8
988,7
989,8
990,5
991,5
992,5
993,3
994,11
995,12
996,10
997,3
998,7
999,51000,8
1001,3
1002,2
1003,1
1004,2
1005,7
1006,4
1007,8
1008,8
1009,6
1010,12
1011,4
1012,6
1013,10
1014,9
1015,10
1016,6
1017,6
1018,11
1019,11
1020,7
1021,2
1022,6
1023,12
1024,10
1025,5
1026,10
1027,8
1028,11
1029,7
1030,5
1031,6
1032,8
1033,11
1034,7
1035,12
1036,7
1037,2
1038,1
1039,7
1040,5
1041,4
1042,2
1043,4
1044,12
1045,2
1046,9
1047,11
1048,3
1049,2
1050,1
1051,9
1052,9
1053,4
1054,2
1055,10
1056,5
1057,11
1058,9
1059,2
1060,9
1061,12
1062,2
1063,10
1064,3
1065,10
1066,9
1067,4
1068,5
1069,1
1070,6
1071,9
1072,4
1073,11
1074,5
1075,2
1076,12
1077,12
1078,8
1079,9
1080,6
1081,9
1082,12
1083,2
1084,9
1085,3
1086,6
1087,12
1088,9
1089,2
1090,8
1091,11
1092,5
1093,4
1094,6
1095,10
1096,8
1097,2
1098,11
1099,4
1100,1
1101,5
1102,10
1103,1
1104,9
1105,12
1106,10
1107,7
1108,5
1109,8
1110,2
1111,3
1112,7
1113,8
1114,8
1115,1
1116,9
1117,6
1118,10
1119,9
1120,8
1121,12
1122,12
1123,3
1124,9
1125,9
1126,8
1127,12
1128,12
1129,9
1130,2
1131,2
1132,1
1133,6
1134,4
1135,3
1136,3
1137,2
1138,4
1139,4
1140,10
1141,9
1142,5
1143,9
1144,12
1145,1
1146,2
1147,3
1148,1
1149,2
1150,10
1151,12
1152,9
1153,1
1154,10
1155,2
1156,2
1157,1
1158,11
1159,10
1160,7
1161,1
1162,2
1163,3
1164,5
1165,10
1166,11
1167,6
1168,10
1169,5
1170,10
1171,3
1172,6
1173,3
1174,2
1175,6
1176,1
1177,12
1178,3
1179,9
1180,6
1181,8
1182,11
1183,8
1184,6
1185,6
1186,4
1187,3
1188,7
1189,8
1190,8
1191,12
1192,5
1193,10
1194,8
1195,9
1196,3
1197,5
1198,10
1199,4
1200,12
1201,7
1202,5
1203,9
1204,1
1205,3
1206,8
1207,5
1208,3
1209,11
1210,10
1211,6
1212,6
1213,5
1214,11
1215,10
1216,9
1217,2
1218,7
1219,1
1220,1
1221,6
1222,3
1223,6
1224,3
1225,4
1226,1
1227,5
1228,11
1229,11
1230,6
1231,1
1232,11
1233,5
1234,11
1235,10
1236,8
1237,7
1238,11
1239,5
1240,7
1241,5
1242,7
1243,10
1244,3
1245,7
1246,3
1247,2
1248,4
1249,12
1250,3
1251,11
1252,11
1253,7
1254,5
1255,8
1256,12
1257,7
1258,4
1259,11
1260,4
1261,5
1262,1
1263,7
1264,7
1265,1
1266,3
1267,4
1268,12
1269,1
1270,10
1271,2
1272,7
1273,12
1274,5
1275,1
1276,12
1277,1
1278,8
1279,9
1280,7
1281,6
1282,9
1283,1
1284,10
1285,7
1286,12
1287,5
1288,5
1289,7
1290,7
1291,4
1292,6
1293,5
1294,7
1295,9
1296,5
1297,12
1298,8
1299,8
1300,11
1301,4
1302,7
1303,2
1304,6
1305,4
1306,1
1307,7
1308,6
1309,2
1310,12
1311,7
1312,10
1313,5
1314,8
1315,9
1316,3
1317,10
1318,1
1319,7
1320,2
1321,7
1322,5
1323,11
1324,7
1325,7
1326,12
1327,3
1328,12
1329,6
1330,8
1331,6
1332,3
1333,7
1334,5
1335,12
1336,7
1337,11
1338,5
1339,6
1340,12
1341,3
1342,4
1343,10
1344,5
1345,3
1346,3
1347,6
1348,7
1349,3
1350,2
1351,2
1352,12
1353,3
1354,5
1355,8
1356,6
1357,3
1358,7
1359,1
1360,7
1361,9
1362,6
1363,9
1364,1
1365,1
1366,1
1367,10
1368,11
1369,6
1370,7
1371,7
1372,6
1373,2
1374,2
1375,4
1376,4
1377,6
1378,4
1379,11
1380,2
1381,6
1382,9
1383,4
1384,2
1385,1
1386,6
1387,1
1388,3
1389,2
1390,6
1391,3
1392,2
1393,1
1394,8
1395,5
1396,5
1397,5
1398,3
1399,12
1400,5
1401,9
1402,8
1403,2
1404,1
1405,3
1406,11
1407,8
1408,3
1409,11
1410,7
1411,10
1412,11
1413,4
1414,1
1415,7
1416,2
1417,6
1418,2
1419,5
1420,5
1421,11
1422,3
1423,10
1424,9
1425,3
1426,9
1427,10
1428,2
1429,12
1430,9
1431,3
1432,2
1433,4
1434,5
1435,12
1436,4
1437,6
1438,10
1439,6
1440,6
1441,9
1442,10
1443,1
1444,3
1445,7
1446,8
1447,7
1448,9
1449,3
1450,10
1451,1
1452,11
1453,8
1454,12
1455,4
1456,11
1457,6
1458,1
1459,7
1460,9
1461,12
1462,3
1463,1
1464,7
1465,6
1466,8
1467,2
1468,11
1469,1
1470,9
1471,12
1472,9
1473,8
1474,12
1475,9
1476,11
1477,4
1478,5
1479,6
1480,5
1481,2
1482,12
1483,11
1484,12
1485,2
1486,4
1487,3
1488,5
1489,7
1490,5
1491,10
1492,1
1493,12
1494,7
1495,4
1496,1
1497,2
1498,11
1499,9
1500,4
1501,9
1502,10
1503,7
1504,3
1505,11
1506,9
1507,9
1508,12
1509,3
1510,7
1511,10
1512,1
1513,11
1514,5
1515,4
1516,6
1517,1
1518,8
1519,7
1520,2
1521,10
1522,10
1523,12
1524,10
1525,10
1526,6
1527,10
1528,8
1529,11
1530,10
1531,8
1532,1
1533,8
1534,6
1535,9
1536,6
1537,9
1538,4
1539,12
1540,6
1541,10
1542,5
1543,9
1544,7
1545,2
1546,11
1547,11
1548,9
1549,2
1550,6
1551,1
1552,5
1553,5
1554,4
1555,1
1556,5
1557,11
1558,8
1559,12
1560,2
1561,9
1562,3
1563,9
1564,12
1565,6
1566,11
1567,11
1568,11
1569,3
1570,6
1571,4
1572,6
1573,5
1574,12
1575,5
1576,2
1577,7
1578,6
1579,5
1580,5
1581,5
1582,11
1583,7
1584,7
1585,7
1586,4
1587,10
1588,8
1589,10
1590,4
1591,12
1592,11
1593,11
1594,2
1595,3
1596,6
1597,1
1598,7
1599,5
1600,2
1601,9
1602,1
1603,9
1604,6
1605,9
1606,10
1607,10
1608,9
1609,2
1610,4
1611,9
1612,2
1613,11
1614,10
1615,12
1616,8
1617,8
1618,12
1619,4
1620,8
1621,2
1622,10
1623,6
1624,9
1625,11
1626,2
1627,10
1628,10
1629,5
1630,7
1631,11
1632,9
1633,7
1634,8
1635,2
1636,6
1637,5
1638,12
1639,5
1640,7
1641,12
1642,7
1643,8
1644,2
1645,6
1646,9
1647,11
1648,9
1649,5
1650,10
1651,9
1652,8
1653,8
1654,4
1655,12
1656,9
1657,5
1658,7
1659,7
1660,9
1661,8
1662,10
1663,3
1664,9
1665,1
1666,8
1667,2
1668,12
1669,12
1670,2
1671,11
1672,2
1673,5
1674,11
1675,3
1676,6
1677,4
1678,10
1679,10
1680,10
1681,3
1682,7
1683,7
1684,2
1685,11
1686,4
1687,11
1688,11
1689,6
1690,6
1691,4
1692,4
1693,7
1694,7
1695,10
1696,10
1697,4
1698,8
1699,12
1700,11
1701,8
1702,8
1703,6
1704,2
1705,12
1706,9
1707,7
1708,8
1709,6
1710,8
1711,7
1712,3
1713,1
1714,8
1715,12
1716,6
1717,11
1718,1
1719,5
1720,11
1721,6
1722,9
1723,9
1724,1
1725,9
1726,10
1727,9
1728,3
1729,6
1730,10
1731,10
1732,5
1733,1
1734,6
1735,10
1736,2
1737,11
1738,10
1739,10
1740,7
1741,6
1742,3
1743,5
1744,7
1745,8
1746,2
1747,7
1748,8
1749,8
1750,3
1751,5
1752,1
1753,1
1754,9
1755,10
1756,8
1757,8
1758,4
1759,4
1760,6
1761,12
1762,2
1763,6
1764,3
1765,11
1766,3
1767,7
1768,4
1769,3
1770,2
1771,11
1772,12
1773,7
1774,3
1775,4
1776,10
1777,9
1778,2
1779,12
1780,7
1781,8
1782,2
1783,9
1784,5
1785,12
1786,1
1787,11
1788,8
1789,6
1790,7
1791,12
1792,4
1793,3
1794,5
1795,2
1796,7
1797,2
1798,12
1799,4
1800,10
1801,12
1802,1
1803,2
1804,11
1805,1
1806,5
1807,5
1808,9
1809,7
1810,8
1811,3
1812,5
1813,8
1814,3
1815,6
1816,3
1817,9
1818,9
1819,7
1820,7
1821,4
1822,7
1823,2
1824,2
1825,5
1826,5
1827,8
1828,5
1829,4
1830,6
1831,7
1832,9
1833,12
1834,12
1835,1
1836,12
1837,5
1838,7
1839,9
1840,1
1841,1
1842,2
1843,12
1844,10
1845,1
1846,7
1847,12
1848,9
1849,5
1850,4
1851,8
1852,6
1853,12
1854,9
1855,4
1856,9
1857,5
1858,12
1859,6
1860,7
1861,9
1862,4
1863,1
1864,9
1865,8
1866,1
1867,11
1868,2
1869,2
1870,11
1871,11
1872,7
1873,10
1874,12
1875,7
1876,12
1877,4
1878,10
1879,7
1880,1
1881,3
1882,4
1883,3
1884,9
1885,3
1886,9
1887,6
1888,11
1889,4
1890,8
1891,9
1892,1
1893,2
1894,12
1895,4
1896,1
1897,8
1898,12
1899,1
1900,7
1901,4
1902,5
1903,5
1904,8
1905,8
1906,4
1907,7
1908,4
1909,7
1910,10
1911,7
1912,5
1913,6
1914,2
1915,4
1916,5
1917,10
1918,6
1919,9
1920,6
1921,5
1922,5
1923,7
1924,7
1925,9
1926,6
1927,9
1928,2
1929,2
1930,1
1931,4
1932,1
1933,4
1934,6
1935,12
1936,4
1937,10
1938,11
1939,5
1940,11
1941,4
1942,8
1943,5
1944,7
1945,6
1946,5
1947,11
1948,11
1949,10
1950,11
1951,11
1952,4
1953,6
1954,5
1955,7
1956,1
1957,7
1958,7
1959,4
1960,10
1961,1
1962,10
1963,4
1964,1
1965,7
1966,4
1967,10
1968,8
1969,7
1970,4
1971,10
1972,7
1973,3
1974,3
1975,6
1976,6
1977,11
1978,4
1979,2
1980,9
1981,7
1982,1
1983,12
1984,9
1985,7
1986,12
1987,6
1988,11
1989,10
1990,12
1991,3
1992,3
1993,11
1994,6
1995,3
1996,1
1997,11
1998,12
1999,7
2000,4
2001,4
2002,6
2003,5
2004,10
2005,3
2006,6
2007,7
2008,9
2009,10
2010,3
2011,1
2012,5
2013,7
2014,8
2015,7
2016,7
2017,5
2018,10
2019,4
2020,3
2021,6
2022,11
2023,4
2024,12
2025,2
2026,9
2027,10
2028,7
2029,11
2030,9
2031,12
2032,11
2033,11
2034,9
2035,1
2036,8
2037,9
2038,8
2039,12
2040,3
2041,12
2042,4
2043,3
2044,9
2045,4
2046,8
2047,1
2048,3
2049,11
2050,3
2051,4
2052,8
2053,12
2054,8
2055,9
2056,10
2057,3
2058,10
2059,5
2060,1
2061,9
2062,2
2063,9
2064,7
2065,12
2066,9
2067,10
2068,1
2069,10
2070,10
2071,11
2072,6
2073,6
2074,9
2075,5
2076,11
2077,5
2078,3
2079,5
2080,10
2081,6
2082,7
2083,1
2084,8
2085,6
2086,1
2087,6
2088,3
2089,2
2090,9
2091,6
2092,9
2093,4
2094,11
2095,8
2096,9
2097,11
2098,8
2099,8
2100,12
2101,4
2102,12
2103,2
2104,3
2105,6
2106,11
2107,3
2108,1
2109,10
2110,5
2111,2
2112,1
2113,10
2114,3
2115,6
2116,11
2117,5
2118,4
2119,8
2120,12
2121,6
2122,7
2123,6
2124,9
2125,7
2126,9
2127,10
2128,10
2129,6
2130,9
2131,12
2132,12
2133,11
2134,1
2135,1
2136,2
2137,12
2138,5
2139,6
2140,8
2141,3
2142,7
2143,1
2144,2
2145,2
2146,7
2147,12
2148,9
2149,2
2150,1
2151,7
2152,12
2153,1
2154,12
2155,11
2156,8
2157,5
2158,6
2159,12
2160,10
2161,5
2162,1
2163,5
2164,2
2165,3
2166,7
2167,5
2168,3
2169,1
2170,9
2171,12
2172,8
2173,3
2174,11
2175,9
2176,7
2177,5
2178,7
2179,12
2180,1
2181,2
2182,2
2183,7
2184,5
2185,1
2186,2
2187,9
2188,3
2189,5
2190,11
2191,6
2192,1
2193,8
2194,12
2195,1
2196,4
2197,4
2198,4
2199,10
2200,11
2201,11
2202,5
2203,7
2204,1
2205,3
2206,2
2207,6
2208,9
2209,3
2210,12
2211,9
2212,12
2213,5
2214,3
2215,4
2216,7
2217,11
2218,6
2219,4
2220,2
2221,12
2222,11
2223,10
2224,1
2225,6
2226,6
2227,12
2228,10
2229,1
2230,8
2231,1
2232,7
2233,5
2234,11
2235,5
2236,8
2237,5
2238,12
2239,10
2240,8
2241,10
2242,7
2243,6
2244,2
2245,5
2246,3
2247,11
2248,4
2249,7
2250,11
2251,11
2252,10
2253,3
2254,4
2255,7
2256,8
2257,3
2258,5
2259,7
2260,10
2261,12
2262,1
2263,10
2264,8
2265,2
2266,12
2267,7
2268,2
2269,4
2270,6
2271,10
2272,2
2273,3
2274,6
2275,12
2276,3
2277,6
2278,8
2279,2
2280,10
2281,3
2282,9
2283,11
2284,2
2285,3
2286,11
2287,2
2288,7
2289,5
2290,6
2291,6
2292,2
2293,6
2294,1
2295,5
2296,11
2297,8
2298,8
2299,5
2300,4
2301,1
2302,10
2303,12
2304,2
2305,6
2306,8
2307,8
2308,8
2309,4
2310,10
2311,11
2312,9
2313,10
2314,6
2315,11
2316,8
2317,8
2318,10
2319,12
2320,10
2321,2
2322,9
2323,10
2324,11
2325,10
2326,12
2327,2
2328,5
2329,11
2330,4
2331,5
2332,10
2333,6
2334,7
2335,4
2336,2
2337,9
2338,8
2339,11
2340,10
2341,1
2342,5
2343,11
2344,4
2345,7
2346,10
2347,9
2348,3
2349,2
2350,8
2351,1
2352,8
2353,7
2354,12
2355,9
2356,3
2357,2
2358,12
2359,6
2360,11
2361,7
2362,10
2363,8
2364,6
2365,8
2366,7
2367,11
2368,2
2369,6
2370,10
2371,7
2372,12
2373,5
2374,2
2375,2
2376,12
2377,8
2378,5
2379,8
2380,10
2381,7
2382,8
2383,9
2384,5
2385,4
2386,3
2387,2
2388,1
2389,6
2390,5
2391,12
2392,1
2393,7
2394,4
2395,4
2396,11
2397,7
2398,10
2399,7
2400,3
2401,7
2402,5
2403,8
2404,1
2405,1
2406,1
2407,9
2408,1
2409,10
2410,10
2411,11
2412,5
2413,3
2414,8
2415,9
2416,10
2417,8
2418,10
2419,2
2420,12
2421,8
2422,1
2423,9
2424,6
2425,11
2426,2
2427,11
2428,4
2429,2
2430,1
2431,3
2432,1
2433,4
2434,6
2435,9
2436,5
2437,6
2438,3
2439,11
2440,3
2441,8
2442,1
2443,5
2444,4
2445,6
2446,9
2447,9
2448,1
2449,11
2450,4
2451,11
2452,7
2453,11
2454,11
2455,5
2456,11
2457,6
2458,9
2459,3
2460,12
2461,6
2462,5
2463,2
2464,8
2465,1
2466,8
2467,8
2468,3
2469,4
2470,7
2471,8
2472,7
2473,4
2474,4
2475,8
2476,12
2477,3
2478,9
2479,12
2480,7
2481,10
2482,9
2483,4
2484,12
2485,3
2486,2
2487,3
2488,2
2489,7
2490,6
2491,4
2492,12
2493,1
2494,11
2495,12
2496,10
2497,1
2498,9
2499,3
2500,6
2501,8
2502,7
2503,1
2504,2
2505,6
2506,7
2507,9
2508,9
2509,8
2510,12
2511,7
2512,8
2513,12
2514,12
2515,11
2516,11
2517,5
2518,2
2519,8
2520,7
2521,2
2522,1
2523,9
2524,1
2525,1
2526,4
2527,9
2528,5
2529,11
2530,11
2531,1
2532,6
2533,1
2534,11
2535,4
2536,6
2537,5
2538,2
2539,11
2540,2
2541,10
2542,3
2543,11
2544,5
2545,3
2546,8
2547,11
2548,11
2549,5
2550,3
2551,10
2552,2
2553,12
2554,1
2555,10
2556,7
2557,12
2558,6
2559,12
2560,6
2561,8
2562,6
2563,10
2564,3
2565,7
2566,6
2567,2
2568,5
2569,11
2570,1
2571,4
2572,8
2573,5
2574,2
2575,9
2576,1
2577,8
2578,4
2579,11
2580,4
2581,1
2582,7
2583,9
2584,8
2585,2
2586,11
2587,6
2588,7
2589,5
2590,2
2591,6
2592,3
2593,1
2594,6
2595,8
2596,10
2597,11
2598,2
2599,7
2600,8
2601,8
2602,11
2603,11
2604,1
2605,2
2606,8
2607,7
2608,1
2609,9
2610,11
2611,4
2612,3
2613,10
2614,7
2615,4
2616,2
2617,11
2618,6
2619,4
2620,12
2621,9
2622,10
2623,7
2624,10
2625,2
2626,1
2627,3
2628,4
2629,2
2630,3
2631,1
2632,2
2633,6
2634,6
2635,4
2636,9
2637,2
2638,2
2639,7
2640,7
2641,1
2642,12
2643,8
2644,7
2645,12
2646,12
2647,3
2648,11
2649,12
2650,1
2651,2
2652,9
2653,4
2654,6
2655,4
2656,4
2657,5
2658,7
2659,10
2660,4
2661,7
2662,2
2663,7
2664,1
2665,2
2666,1
2667,2
2668,7
2669,7
2670,10
2671,5
2672,6
2673,4
2674,9
2675,3
2676,11
2677,2
2678,5
2679,2
2680,4
2681,10
2682,1
2683,9
2684,12
2685,3
2686,9
2687,6
2688,6
2689,12
2690,10
2691,2
2692,9
2693,4
2694,4
2695,2
2696,2
2697,5
2698,1
2699,9
2700,3
2701,9
2702,6
2703,5
2704,4
2705,8
2706,3
2707,3
2708,2
2709,4
2710,12
2711,12
2712,5
2713,1
2714,3
2715,3
2716,12
2717,7
2718,4
2719,11
2720,5
2721,12
2722,6
2723,2
2724,1
2725,11
2726,9
2727,3
2728,4
2729,6
2730,2
2731,10
2732,12
2733,10
2734,5
2735,4
2736,9
2737,8
2738,2
2739,4
2740,4
2741,2
2742,4
2743,2
2744,11
2745,6
2746,9
2747,2
2748,11
2749,6
2750,7
2751,2
2752,2
2753,8
2754,2
2755,5
2756,1
2757,2
2758,9
2759,2
2760,6
2761,5
2762,8
2763,12
2764,3
2765,6
2766,9
2767,2
2768,6
2769,8
2770,6
2771,11
2772,5
2773,5
2774,6
2775,6
2776,6
2777,2
2778,8
2779,2
2780,4
2781,7
2782,11
2783,3
2784,3
2785,9
2786,5
2787,4
2788,4
2789,4
2790,12
2791,1
2792,5
2793,12
2794,10
2795,7
2796,7
2797,12
2798,12
2799,4
2800,5
2801,5
2802,10
2803,7
2804,4
2805,9
2806,6
2807,8
2808,5
2809,5
2810,2
2811,9
2812,7
2813,8
2814,4
2815,1
2816,9
2817,3
2818,8
2819,6
2820,12
2821,4
2822,2
2823,1
2824,8
2825,4
2826,2
2827,4
2828,4
2829,7
2830,5
2831,11
2832,10
2833,7
2834,5
2835,7
2836,2
2837,6
2838,9
2839,5
2840,10
2841,7
2842,3
2843,6
2844,2
2845,2
2846,2
2847,7
2848,4
2849,3
2850,11
2851,11
2852,1
2853,10
2854,12
2855,2
2856,2
2857,5
2858,3
2859,2
2860,6
2861,10
2862,10
2863,8
2864,5
2865,11
2866,2
2867,7
2868,12
2869,7
2870,2
2871,5
2872,10
2873,6
2874,5
2875,3
2876,1
2877,3
2878,12
2879,11
2880,2
2881,4
2882,11
2883,9
2884,3
2885,10
2886,11
2887,12
2888,5
2889,7
2890,7
2891,8
2892,7
2893,10
2894,12
2895,10
2896,5
2897,12
2898,3
2899,12
2900,7
2901,4
2902,5
2903,12
2904,4
2905,12
2906,6
2907,10
2908,10
2909,6
2910,4
2911,3
2912,12
2913,10
2914,6
2915,12
2916,5
2917,2
2918,9
2919,3
2920,7
2921,12
2922,6
2923,4
2924,5
2925,2
2926,3
2927,5
2928,6
2929,11
2930,4
2931,7
2932,2
2933,10
2934,12
2935,8
2936,11
2937,11
2938,8
2939,8
2940,2
2941,5
2942,9
2943,3
2944,8
2945,12
2946,1
2947,8
2948,4
2949,11
2950,12
2951,4
2952,4
2953,10
2954,5
2955,10
2956,4
2957,6
2958,1
2959,8
2960,12
2961,2
2962,7
2963,8
2964,2
2965,3
2966,10
2967,10
2968,9
2969,7
2970,12
2971,11
2972,12
2973,8
2974,4
2975,12
2976,11
2977,11
2978,4
2979,4
2980,10
2981,8
2982,11
2983,2
2984,8
2985,3
2986,1
2987,4
2988,12
2989,5
2990,2
2991,2
2992,1
2993,2
2994,6
2995,8
2996,5
2997,3
