Number,Value
0,1
1,12
2,4
3,5
4,1
5,2
6,6
7,9
8,7
9,12
10,3
11,12
12,9
13,9
14,12
15,8
16,9
17,4
18,1
19,7
20,5
21,7
22,7
23,10
24,12
25,5
26,3
27,1
28,5
29,2
30,9
31,4
32,5
33,7
34,3
35,7
36,3
37,11
38,9
39,2
40,4
41,1
42,9
43,12
44,5
45,9
46,6
47,1
48,6
49,6
50,5
51,10
52,9
53,8
54,3
55,2
56,2
57,12
58,3
59,5
60,9
61,8
62,3
63,4
64,10
65,8
66,4
67,3
68,8
69,9
70,3
71,4
72,6
73,4
74,6
75,5
76,8
77,7
78,11
79,3
80,4
81,4
82,1
83,11
84,3
85,9
86,1
87,12
88,4
89,7
90,3
91,1
92,5
93,3
94,6
95,4
96,4
97,3
98,4
99,10
100,7
101,4
102,5
103,7
104,6
105,6
106,1
107,3
108,12
109,3
110,9
111,8
112,12
113,1
114,7
115,12
116,10
117,2
118,9
119,12
120,7
121,8
122,9
123,1
124,6
125,2
126,8
127,4
128,1
129,3
130,11
131,11
132,3
133,8
134,10
135,7
136,7
137,9
138,7
139,12
140,3
141,4
142,3
143,5
144,6
145,7
146,2
147,5
148,12
149,3
150,12
151,2
152,10
153,6
154,8
155,11
156,12
157,6
158,6
159,10
160,10
161,10
162,7
163,12
164,4
165,4
166,11
167,12
168,1
169,4
170,12
171,5
172,9
173,12
174,3
175,11
176,12
177,7
178,12
179,12
180,6
181,1
182,1
183,6
184,4
185,9
186,7
187,7
188,11
189,2
190,8
191,9
192,2
193,3
194,6
195,1
196,11
197,3
198,10
199,7
200,12
201,10
202,2
203,7
204,10
205,7
206,4
207,8
208,10
209,2
210,4
211,2
212,10
213,11
214,4
215,11
216,11
217,9
218,10
219,3
220,3
221,10
222,8
223,8
224,10
225,7
226,6
227,7
228,6
229,9
230,7
231,9
232,3
233,12
234,12
235,6
236,12
237,8
238,10
239,3
240,9
241,4
242,10
243,2
244,10
245,10
246,1
247,12
248,12
249,3
250,5
251,4
252,5
253,8
254,9
255,10
256,4
257,9
258,10
259,12
260,10
261,6
262,4
263,8
264,5
265,2
266,8
267,9
268,5
269,4
270,7
271,4
272,7
273,8
274,1
275,1
276,9
277,1
278,4
279,3
280,10
281,4
282,1
283,9
284,10
285,1
286,5
287,4
288,9
289,7
290,2
291,5
292,7
293,9
294,5
295,11
296,10
297,9
298,9
299,1
300,9
301,8
302,3
303,10
304,8
305,1
306,9
307,8
308,5
309,8
310,10
311,5
312,7
313,6
314,8
315,6
316,10
317,6
318,10
319,6
320,5
321,3
322,10
323,1
324,6
325,5
326,7
327,7
328,3
329,10
330,3
331,5
332,8
333,9
334,6
335,2
336,3
337,12
338,9
339,10
340,11
341,8
342,8
343,2
344,1
345,8
346,2
347,7
348,2
349,1
350,10
351,11
352,11
353,12
354,2
355,1
356,6
357,10
358,2
359,2
360,12
361,10
362,2
363,8
364,4
365,6
366,4
367,3
368,4
369,1
370,1
371,11
372,1
373,11
374,5
375,5
376,10
377,11
378,7
379,5
380,1
381,8
382,8
383,4
384,11
385,1
386,5
387,7
388,5
389,5
390,6
391,12
392,4
393,5
394,3
395,11
396,6
397,1
398,9
399,1
400,3
401,8
402,5
403,5
404,2
405,3
406,3
407,11
408,6
409,11
410,6
411,11
412,1
413,3
414,6
415,9
416,10
417,11
418,2
419,7
420,5
421,1
422,12
423,9
424,2
425,9
426,12
427,9
428,2
429,10
430,11
431,11
432,11
433,10
434,6
435,11
436,2
437,10
438,12
439,8
440,6
441,5
442,7
443,3
444,1
445,9
446,11
447,9
448,10
449,9
450,9
451,2
452,9
453,3
454,7
455,11
456,1
457,9
458,5
459,11
460,9
461,9
462,7
463,10
464,4
465,8
466,7
467,2
468,3
469,1
470,3
471,5
472,7
473,11
474,2
475,3
476,9
477,11
478,6
479,11
480,10
481,2
482,4
483,9
484,2
485,11
486,1
487,3
488,6
489,7
490,1
491,2
492,10
493,7
494,7
495,1
496,10
497,2
498,12
499,12
500,8
501,6
502,11
503,3
504,3
505,8
506,8
507,3
508,1
509,3
510,7
511,11
512,7
513,11
514,1
515,5
516,6
517,6
518,12
519,2
520,3
521,2
522,2
523,12
524,11
525,8
526,11
527,12
528,6
529,5
530,5
531,10
532,3
533,6
534,3
535,3
536,5
537,1
538,9
539,10
540,8
541,8
542,3
543,4
544,9
545,2
546,11
547,9
548,2
549,12
550,10
551,5
552,12
553,11
554,8
555,4
556,2
557,12
558,12
559,12
560,5
561,7
562,8
563,2
564,9
565,6
566,8
567,6
568,9
569,5
570,3
571,5
572,7
573,9
574,12
575,4
576,10
577,2
578,11
579,7
580,1
581,10
582,10
583,5
584,11
585,3
586,4
587,8
588,1
589,6
590,4
591,6
592,8
593,6
594,1
595,11
596,12
597,2
598,6
599,4
600,3
601,10
602,7
603,4
604,6
605,5
606,10
607,8
608,12
609,9
610,2
611,3
612,5
613,3
614,9
615,3
616,6
617,8
