Number,Value
0,8
1,8
2,8
3,4
4,8
5,4
6,8
7,12
8,9
9,8
10,4
11,10
12,8
13,6
14,2
15,12
16,3
17,4
18,8
19,10
20,12
21,8
22,11
23,2
24,7
25,4
26,6
27,4
28,5
29,1
30,1
31,12
32,7
33,5
34,10
35,7
36,2
37,5
38,6
39,8
40,7
41,12
42,6
43,5
44,2
45,3
46,12
47,6
48,7
49,8
50,12
51,8
52,11
53,7
54,4
55,8
56,9
57,6
58,5
59,11
60,10
61,9
62,9
63,8
64,8
65,6
66,1
67,10
68,11
69,9
70,7
71,2
72,1
73,12
74,1
75,12
76,4
77,3
78,2
79,12
80,7
81,3
82,12
83,2
84,6
85,9
86,12
87,10
88,4
89,10
90,4
91,8
92,2
93,3
94,6
95,1
96,11
97,3
98,7
99,6
100,7
101,12
102,6
103,8
104,1
105,4
106,6
107,9
108,7
109,9
110,8
111,7
112,2
113,1
114,9
115,12
116,4
117,12
118,12
119,6
120,2
121,1
122,1
123,9
124,1
125,1
126,2
127,3
128,9
129,7
130,8
131,5
132,3
133,11
134,5
135,5
136,5
137,6
138,2
139,4
140,9
141,11
142,2
143,7
144,1
145,10
146,5
147,2
148,1
149,8
150,11
151,7
152,1
153,3
154,6
155,8
156,5
157,11
158,6
159,4
160,8
161,6
162,9
163,7
164,2
165,8
166,7
167,5
168,8
169,9
170,12
171,3
172,8
173,7
174,3
175,7
176,1
177,12
178,2
179,4
180,11
181,10
182,10
183,5
184,6
185,12
186,5
187,2
188,9
189,6
190,1
191,9
192,7
193,9
194,3
195,8
196,9
197,3
198,1
199,12
200,5
201,5
202,8
203,5
204,11
205,9
206,8
207,5
208,3
209,9
210,5
211,10
212,3
213,7
214,4
215,8
216,10
217,2
218,2
219,10
220,9
221,4
222,10
223,6
224,5
225,11
226,10
227,10
228,11
229,12
230,8
231,10
232,7
233,9
234,4
235,9
236,11
237,10
238,2
239,11
240,12
241,4
242,1
243,1
244,4
245,8
246,11
247,8
248,12
249,7
250,9
251,3
252,7
253,6
254,2
255,2
256,5
257,11
258,10
259,12
260,9
261,6
262,11
263,1
264,4
265,8
266,8
267,11
268,10
269,5
270,4
271,11
272,10
273,1
274,12
275,11
276,8
277,4
278,5
279,1
280,3
281,11
282,1
283,7
284,1
285,1
286,6
287,2
288,9
289,6
290,7
291,11
292,1
293,3
294,8
295,10
296,7
297,12
298,9
299,8
300,4
301,2
302,12
303,12
304,7
305,4
306,10
307,2
308,9
309,11
310,4
311,10
312,8
313,1
314,9
315,8
316,6
317,11
318,1
319,2
320,9
321,12
322,8
323,3
324,1
325,2
326,10
327,4
328,8
329,5
330,3
331,10
332,12
333,8
334,12
335,3
336,11
337,11
338,12
339,1
340,7
341,1
