Number,Value
424,5
425,5
426,4
427,3
428,6
429,8
430,3
431,1
432,12
433,10
434,5
435,8
436,5
437,3
438,3
439,4
440,12
441,12
442,9
443,8
444,2
445,11
446,10
447,10
448,7
449,4
450,11
451,6
452,6
453,9
454,5
455,1
456,12
457,6
458,6
459,7
460,4
461,1
462,5
463,11
464,12
465,5
466,7
467,6
468,5
469,11
470,10
471,11
472,3
473,5
474,1
475,2
476,10
477,6
478,12
479,5
480,12
481,11
482,4
483,2
484,4
485,3
486,1
487,3
488,11
489,1
490,10
491,6
492,8
493,1
494,11
495,4
496,8
497,8
498,9
499,11
500,12
501,3
502,7
503,9
504,5
505,6
506,6
507,1
508,2
509,8
510,3
511,4
512,1
513,8
514,5
515,11
516,12
517,10
518,3
519,3
520,5
521,3
522,11
523,2
524,11
525,9
526,2
527,5
528,4
529,2
530,8
531,8
532,1
533,3
534,7
535,6
536,8
537,2
538,12
539,4
540,3
541,2
542,1
543,1
544,12
545,6
546,12
547,10
548,1
549,5
550,1
551,7
552,8
553,12
554,3
555,2
556,5
557,9
558,1
559,5
560,7
561,12
562,9
563,2
564,9
565,8
566,2
567,7
568,5
569,3
570,6
571,5
572,4
573,3
574,11
575,2
576,11
577,3
578,9
579,3
580,1
581,6
582,10
583,3
584,8
585,3
586,11
587,7
588,5
589,10
590,1
591,2
592,6
593,12
594,8
595,9
596,4
597,5
598,11
599,5
600,9
601,3
602,12
603,9
604,10
605,8
606,2
607,11
608,10
609,7
610,7
611,1
612,2
613,12
614,5
615,11
616,1
617,7
618,1
619,4
620,2
621,12
622,2
623,7
624,4
625,3
626,4
627,5
628,11
629,12
630,10
631,6
632,8
633,8
634,3
635,2
636,5
637,6
638,3
639,5
640,7
641,2
642,4
643,5
644,12
645,2
646,7
647,11
648,6
649,11
650,6
651,12
652,5
653,12
654,4
655,5
656,3
657,3
658,12
659,3
660,3
661,1
662,1
663,6
664,5
665,5
666,5
667,12
668,8
669,2
670,2
671,8
672,7
673,12
674,5
675,12
676,10
677,3
678,5
679,11
680,4
681,4
682,12
683,4
684,6
685,7
686,3
687,2
688,6
689,8
690,9
691,9
692,9
693,10
694,11
695,4
696,2
697,3
698,10
699,6
700,7
701,10
702,4
703,9
704,6
705,8
706,5
707,2
708,10
709,1
710,1
711,9
712,1
713,9
714,3
715,6
716,1
717,12
718,5
719,9
720,11
721,5
722,5
723,9
724,11
725,8
726,8
727,6
728,10
729,5
730,4
731,9
732,12
733,6
734,11
735,7
736,6
737,3
738,12
739,1
740,4
741,4
742,7
743,9
744,5
745,10
746,9
747,9
748,3
749,6
750,7
751,8
752,12
753,12
754,8
755,8
756,11
757,9
758,12
759,6
760,8
761,8
762,4
763,10
764,3
765,10
766,9
767,8
768,9
769,7
770,4
771,8
772,5
773,3
774,12
775,2
776,9
777,4
778,4
779,2
780,8
781,3
782,11
783,2
784,3
785,3
786,11
787,2
788,9
789,3
790,9
791,10
792,4
793,3
794,10
795,9
796,10
797,2
798,7
799,2
800,6
801,3
802,11
803,5
804,8
805,2
806,4
807,6
808,6
809,3
810,8
811,1
812,2
813,5
814,8
815,8
816,1
817,7
818,7
819,6
820,2
821,6
822,11
823,11
824,8
825,5
826,10
827,8
828,2
829,5
830,3
831,3
832,11
833,4
834,3
835,8
836,6
837,12
838,4
839,10
840,10
841,10
842,2
843,3
844,3
845,8
846,6
847,8
848,10
849,12
850,10
851,11
852,10
853,1
854,2
855,6
856,4
857,1
858,3
859,8
860,11
861,7
862,3
863,8
864,10
865,4
866,5
867,9
868,12
869,2
870,1
871,10
872,6
873,5
874,3
875,3
876,10
877,12
878,9
879,1
880,4
881,5
882,5
883,8
884,11
885,9
886,3
887,9
888,3
889,1
890,1
891,7
892,1
893,4
894,7
895,7
896,11
897,11
898,1
899,3
900,6
901,6
902,3
903,1
904,4
905,6
906,6
907,3
908,2
909,4
910,5
911,4
912,12
913,5
914,6
915,5
916,5
917,12
918,9
919,10
920,3
921,4
922,9
923,9
924,3
925,7
926,10
927,1
928,4
929,7
930,2
931,1
932,9
933,4
934,12
935,8
936,4
937,7
938,6
939,3
940,12
941,3
942,4
943,7
944,2
945,10
946,6
947,10
948,7
949,12
950,3
951,4
952,10
953,10
954,12
955,8
956,2
957,10
958,3
959,9
960,2
961,4
962,5
963,9
964,11
965,12
966,12
967,3
968,11
969,8
970,2
971,10
972,12
973,10
974,5
975,4
976,10
977,12
978,8
979,3
980,7
981,11
982,7
983,10
984,4
985,3
986,7
987,12
988,1
989,11
990,5
991,8
992,4
993,8
994,1
995,8
996,2
997,5
998,1
999,91000,6
1001,11
1002,10
1003,3
1004,3
1005,4
1006,12
1007,2
1008,11
1009,5
1010,12
1011,9
1012,12
1013,11
1014,5
1015,9
1016,4
1017,6
1018,5
1019,11
1020,10
1021,12
1022,10
1023,8
1024,5
1025,7
1026,2
1027,4
1028,12
1029,12
1030,4
1031,6
1032,7
1033,2
1034,2
1035,12
1036,2
1037,11
1038,4
1039,12
1040,12
1041,3
1042,10
1043,12
1044,5
1045,12
1046,7
1047,1
1048,4
1049,2
1050,1
1051,12
1052,7
1053,7
1054,11
1055,6
1056,9
1057,4
1058,9
1059,8
1060,8
1061,1
1062,8
1063,7
1064,2
1065,11
1066,2
1067,4
1068,11
1069,8
1070,5
1071,6
1072,9
1073,7
1074,2
1075,3
1076,12
1077,10
1078,6
1079,11
1080,9
1081,2
1082,3
1083,7
1084,7
1085,2
1086,7
1087,10
1088,2
1089,8
1090,1
1091,11
1092,5
1093,11
1094,7
1095,10
1096,10
1097,5
1098,10
1099,4
1100,2
1101,6
1102,6
1103,10
1104,7
1105,8
1106,11
1107,5
1108,8
1109,8
1110,10
1111,9
1112,11
1113,6
1114,4
1115,7
1116,1
1117,9
1118,8
1119,10
1120,5
1121,6
1122,11
1123,2
1124,4
1125,12
1126,3
1127,3
1128,7
1129,10
1130,6
1131,3
1132,10
1133,5
1134,11
1135,9
1136,6
1137,11
1138,12
1139,8
1140,4
1141,2
1142,12
1143,5
1144,5
1145,3
1146,4
1147,11
1148,2
1149,1
1150,4
1151,9
1152,5
1153,5
1154,10
1155,2
1156,1
1157,5
1158,8
1159,8
1160,12
1161,11
1162,3
1163,9
1164,12
1165,10
1166,4
1167,10
1168,1
1169,12
1170,12
1171,6
1172,8
1173,5
1174,8
1175,11
1176,4
1177,5
1178,8
1179,9
1180,12
1181,5
1182,11
1183,12
1184,3
1185,4
1186,6
1187,4
1188,9
1189,5
1190,6
1191,2
1192,5
1193,6
1194,10
1195,7
1196,6
1197,12
1198,10
1199,11
1200,2
1201,2
1202,3
1203,6
1204,9
1205,10
1206,11
1207,8
1208,5
1209,9
1210,5
1211,4
1212,10
1213,10
1214,7
1215,1
1216,12
1217,6
1218,9
1219,4
1220,12
1221,7
1222,11
1223,3
1224,10
1225,4
1226,6
1227,1
1228,3
1229,5
1230,1
1231,4
1232,12
1233,6
1234,1
1235,2
1236,3
1237,9
1238,3
1239,11
1240,9
1241,5
1242,4
1243,11
1244,11
1245,7
1246,9
1247,2
1248,11
1249,11
1250,6
1251,11
1252,4
1253,6
1254,4
1255,4
1256,7
1257,8
1258,4
1259,1
1260,3
1261,11
1262,7
1263,11
1264,4
1265,6
1266,1
1267,1
1268,1
1269,9
1270,10
1271,5
1272,6
1273,10
1274,2
1275,9
1276,6
1277,7
1278,8
1279,2
1280,8
1281,9
1282,9
1283,11
1284,5
1285,9
1286,10
1287,8
1288,3
1289,2
1290,8
1291,4
1292,8
1293,7
1294,12
1295,8
1296,12
1297,7
1298,4
1299,2
1300,9
1301,7
1302,8
1303,8
1304,9
1305,10
1306,12
1307,9
1308,10
1309,10
1310,3
1311,2
1312,7
1313,7
1314,7
1315,3
1316,2
1317,6
1318,4
1319,6
1320,7
1321,11
1322,7
1323,1
1324,9
1325,7
1326,2
1327,2
1328,8
1329,3
1330,5
1331,8
1332,2
1333,6
1334,1
1335,11
1336,7
1337,3
1338,9
1339,5
1340,11
1341,7
1342,1
1343,2
1344,10
1345,5
1346,12
1347,10
1348,8
1349,8
1350,10
1351,4
1352,2
1353,7
1354,7
1355,11
1356,11
1357,8
1358,6
1359,2
1360,9
1361,7
1362,11
1363,12
1364,9
1365,4
1366,4
1367,1
1368,6
1369,12
1370,9
1371,8
1372,6
1373,10
1374,10
1375,9
1376,6
1377,12
1378,6
1379,3
1380,12
1381,4
1382,12
1383,8
1384,2
1385,5
1386,1
1387,12
1388,8
1389,10
1390,12
1391,2
1392,1
1393,8
1394,11
1395,1
1396,1
1397,12
1398,2
1399,3
1400,11
1401,12
1402,6
1403,9
1404,12
1405,11
1406,10
1407,1
1408,12
1409,6
1410,11
1411,6
1412,2
1413,11
1414,5
1415,10
1416,9
1417,9
1418,4
1419,11
1420,5
1421,12
1422,6
1423,10
1424,10
1425,12
1426,10
1427,10
1428,5
1429,8
1430,6
1431,1
1432,1
1433,5
1434,12
1435,3
1436,11
1437,1
1438,5
1439,7
1440,6
1441,7
1442,3
1443,6
1444,7
1445,3
1446,6
1447,11
1448,7
1449,6
1450,4
1451,1
1452,11
1453,12
1454,4
1455,11
1456,2
1457,11
1458,9
1459,9
1460,12
1461,3
1462,11
1463,8
1464,10
1465,9
1466,4
1467,5
1468,12
1469,2
1470,4
1471,3
1472,11
1473,4
1474,1
1475,4
1476,2
1477,1
1478,3
1479,5
1480,1
1481,5
1482,8
1483,2
1484,6
1485,10
1486,1
1487,11
1488,2
1489,11
1490,1
1491,2
1492,12
1493,8
1494,9
1495,1
1496,5
1497,4
1498,5
1499,3
1500,1
1501,6
1502,10
1503,11
1504,5
1505,8
1506,12
1507,9
1508,7
1509,5
1510,11
1511,2
1512,4
1513,9
1514,4
1515,8
1516,7
1517,5
1518,7
1519,11
1520,10
1521,4
1522,2
1523,2
1524,11
1525,6
1526,9
1527,8
1528,11
1529,9
1530,7
1531,5
1532,7
1533,10
1534,8
1535,3
1536,2
1537,8
1538,7
1539,10
1540,2
1541,10
1542,2
1543,9
1544,9
1545,9
1546,4
1547,3
1548,10
1549,8
1550,10
1551,5
1552,6
1553,4
1554,7
1555,2
1556,11
1557,8
1558,7
1559,12
1560,6
1561,6
1562,9
1563,10
1564,11
1565,10
1566,4
1567,5
1568,11
1569,5
1570,6
1571,11
1572,8
1573,1
1574,4
1575,5
1576,9
1577,1
1578,4
1579,5
1580,7
1581,3
1582,3
1583,8
1584,7
1585,7
1586,9
1587,10
1588,2
1589,7
1590,12
1591,11
1592,9
1593,12
1594,11
1595,10
1596,9
1597,5
1598,10
1599,4
1600,12
1601,12
1602,9
1603,5
1604,11
1605,12
1606,6
1607,12
1608,10
1609,2
1610,2
1611,7
1612,2
1613,5
1614,6
1615,1
1616,6
1617,9
1618,5
1619,6
1620,2
1621,7
1622,11
1623,8
1624,9
1625,10
1626,12
1627,11
1628,10
1629,9
1630,4
1631,4
1632,6
1633,11
1634,5
1635,7
1636,10
1637,2
1638,6
1639,10
1640,6
1641,5
1642,6
1643,11
1644,12
1645,11
1646,4
1647,11
1648,4
1649,2
1650,2
1651,1
1652,9
1653,2
1654,2
1655,10
1656,4
1657,7
1658,6
1659,2
1660,4
1661,8
1662,12
1663,12
1664,6
1665,1
1666,7
1667,5
1668,11
1669,8
1670,1
1671,9
1672,8
1673,5
1674,2
1675,5
1676,3
1677,8
1678,11
1679,6
1680,6
1681,1
1682,10
1683,2
1684,4
1685,9
1686,2
1687,9
1688,3
1689,4
1690,8
1691,8
1692,5
1693,7
1694,5
1695,9
1696,11
1697,1
1698,2
1699,2
1700,11
1701,12
1702,3
1703,9
1704,1
1705,11
1706,6
1707,12
1708,7
1709,3
1710,2
1711,9
1712,9
1713,8
1714,3
1715,8
1716,12
1717,2
1718,9
1719,2
1720,5
1721,7
1722,7
1723,5
1724,4
1725,3
1726,4
1727,4
1728,5
1729,8
1730,3
1731,12
1732,3
1733,5
1734,12
1735,6
1736,3
1737,6
1738,5
1739,9
1740,8
1741,11
1742,8
1743,2
1744,3
1745,1
1746,10
1747,6
1748,8
1749,6
1750,10
1751,12
1752,8
1753,11
1754,2
1755,3
1756,5
1757,9
1758,7
1759,6
1760,6
1761,4
1762,1
1763,8
1764,11
1765,2
1766,1
1767,11
1768,9
1769,10
1770,2
1771,4
1772,5
1773,7
1774,11
1775,6
1776,12
1777,6
1778,7
1779,7
1780,12
1781,8
1782,12
1783,5
1784,4
1785,7
1786,6
1787,10
1788,8
1789,5
1790,3
1791,5
1792,7
1793,4
1794,5
1795,2
1796,4
1797,8
1798,1
1799,6
1800,3
1801,12
1802,6
1803,9
1804,3
1805,11
1806,8
1807,1
1808,11
1809,4
1810,11
1811,4
1812,10
1813,5
1814,3
1815,5
1816,11
1817,6
1818,8
1819,8
1820,12
1821,7
1822,4
1823,4
1824,4
1825,2
1826,10
1827,8
1828,1
1829,4
1830,1
1831,11
1832,5
1833,10
1834,6
1835,12
1836,1
1837,9
1838,7
1839,8
1840,1
1841,11
1842,11
1843,6
1844,11
1845,3
1846,9
1847,12
1848,11
1849,4
1850,6
1851,12
1852,10
1853,10
1854,10
1855,3
1856,2
1857,2
1858,10
1859,10
1860,2
1861,9
1862,8
1863,8
1864,5
1865,3
1866,1
1867,11
1868,6
1869,6
1870,5
1871,2
1872,12
1873,3
1874,11
1875,1
1876,9
1877,7
1878,5
1879,11
1880,10
1881,4
1882,6
1883,11
1884,2
1885,7
1886,8
1887,2
1888,1
1889,11
1890,2
1891,1
1892,10
1893,12
1894,9
1895,12
1896,5
1897,4
1898,5
1899,11
1900,8
1901,8
1902,11
1903,5
1904,5
1905,6
1906,9
1907,8
1908,10
1909,1
1910,8
1911,8
1912,4
1913,11
1914,12
1915,12
1916,9
1917,11
1918,12
1919,5
1920,8
1921,2
1922,1
1923,1
1924,6
1925,6
1926,1
1927,12
1928,4
1929,1
1930,2
1931,4
1932,8
1933,5
1934,12
1935,9
1936,4
1937,12
1938,9
1939,8
1940,11
1941,6
1942,12
1943,9
1944,8
1945,3
1946,6
1947,12
1948,1
1949,6
1950,7
1951,9
1952,7
1953,6
1954,8
1955,3
1956,7
1957,8
1958,12
1959,3
1960,11
1961,10
1962,8
1963,3
1964,8
1965,3
1966,4
1967,3
1968,2
1969,5
1970,5
1971,10
1972,8
1973,1
1974,2
1975,9
1976,11
1977,7
1978,1
1979,2
1980,5
1981,3
1982,5
1983,4
1984,5
1985,7
1986,10
1987,4
1988,6
1989,2
1990,2
1991,4
1992,2
1993,3
1994,5
1995,12
1996,8
1997,7
1998,7
1999,6
2000,9
2001,7
2002,12
2003,12
2004,6
2005,11
2006,6
2007,6
2008,12
2009,3
2010,11
2011,1
2012,5
2013,10
2014,6
2015,11
2016,3
2017,3
2018,3
2019,3
2020,11
2021,6
2022,9
2023,9
2024,2
2025,3
2026,5
2027,1
2028,2
2029,5
2030,4
2031,8
2032,9
2033,7
2034,11
2035,5
2036,4
2037,12
2038,3
2039,11
2040,11
2041,8
2042,1
2043,12
2044,2
2045,7
2046,2
2047,8
2048,2
2049,2
2050,3
2051,2
2052,4
2053,12
2054,5
2055,2
2056,10
2057,10
2058,5
2059,4
2060,8
2061,5
2062,12
2063,10
2064,3
2065,6
2066,10
2067,11
2068,3
2069,7
2070,2
2071,11
2072,9
2073,9
2074,6
2075,5
2076,10
2077,4
2078,1
2079,1
2080,4
2081,1
2082,8
2083,12
2084,4
2085,6
2086,12
2087,10
2088,4
2089,2
2090,5
2091,5
2092,10
2093,1
2094,7
2095,2
2096,7
2097,7
2098,1
2099,11
2100,8
2101,3
2102,7
2103,7
2104,7
2105,1
2106,8
2107,1
2108,4
2109,8
2110,3
2111,2
2112,11
2113,6
2114,2
2115,2
2116,12
2117,12
2118,7
2119,11
2120,4
2121,10
2122,2
2123,3
2124,9
2125,2
2126,6
2127,9
2128,5
2129,8
2130,8
2131,10
2132,3
2133,11
2134,8
2135,2
2136,8
2137,8
2138,8
2139,12
2140,3
2141,1
2142,12
2143,2
2144,1
2145,1
2146,8
2147,9
2148,11
2149,7
2150,2
2151,3
2152,10
2153,6
2154,2
2155,8
2156,11
2157,9
2158,1
2159,2
2160,5
2161,9
2162,4
2163,4
2164,7
2165,6
2166,11
2167,9
2168,2
2169,10
2170,2
2171,8
2172,3
2173,11
2174,7
2175,1
2176,12
2177,12
2178,5
2179,8
2180,2
2181,11
2182,7
2183,3
2184,11
2185,9
2186,12
2187,12
2188,4
2189,2
2190,7
2191,2
2192,10
2193,10
2194,12
2195,10
2196,9
2197,4
2198,9
2199,11
2200,1
2201,11
2202,1
2203,9
2204,8
2205,2
2206,4
2207,4
2208,10
2209,11
2210,8
2211,6
2212,6
2213,9
2214,3
2215,4
2216,3
2217,9
2218,11
2219,8
2220,5
2221,11
2222,12
2223,7
2224,11
2225,9
2226,4
2227,4
2228,2
2229,12
2230,9
2231,7
2232,10
2233,7
2234,12
2235,2
2236,10
2237,9
2238,1
2239,1
2240,10
2241,8
2242,12
2243,5
2244,5
2245,10
2246,2
2247,8
2248,2
2249,7
2250,9
2251,6
2252,2
2253,5
2254,12
2255,1
2256,11
2257,2
2258,8
2259,1
2260,11
2261,4
2262,2
2263,1
2264,12
2265,4
2266,4
2267,6
2268,11
2269,12
2270,5
2271,12
2272,4
2273,1
2274,9
2275,11
2276,3
2277,5
2278,2
2279,11
2280,12
2281,12
2282,4
2283,4
2284,5
2285,3
2286,9
2287,2
2288,12
2289,5
2290,9
2291,2
2292,9
2293,12
2294,6
2295,12
2296,9
2297,3
2298,7
2299,4
2300,5
2301,1
2302,5
2303,5
2304,11
2305,6
2306,9
2307,3
2308,8
2309,6
2310,11
2311,12
2312,5
2313,11
2314,2
2315,1
2316,11
2317,4
2318,5
2319,8
2320,1
2321,9
2322,5
2323,4
2324,8
2325,6
2326,9
2327,11
2328,5
2329,8
2330,1
2331,6
2332,8
2333,11
2334,9
2335,11
2336,6
2337,3
2338,10
2339,4
2340,3
2341,11
2342,10
2343,1
2344,9
2345,8
2346,6
2347,7
2348,11
2349,5
2350,9
2351,6
2352,7
2353,1
2354,1
2355,12
2356,3
2357,5
2358,3
2359,2
2360,6
2361,5
2362,11
2363,5
2364,11
2365,8
2366,6
2367,6
2368,2
2369,6
2370,9
2371,5
2372,5
2373,7
2374,8
2375,6
2376,1
2377,11
2378,11
2379,8
2380,9
2381,8
2382,10
2383,1
2384,12
2385,7
2386,4
2387,8
2388,12
2389,3
2390,1
2391,11
2392,7
2393,8
2394,10
2395,7
2396,9
2397,12
2398,3
2399,4
2400,10
2401,4
2402,3
2403,3
2404,1
2405,10
2406,12
2407,12
2408,2
2409,2
2410,11
2411,8
2412,1
2413,6
2414,7
2415,9
2416,4
2417,10
2418,7
2419,9
2420,11
2421,7
2422,11
2423,5
2424,3
2425,1
2426,8
2427,5
2428,1
2429,5
2430,4
2431,4
2432,7
2433,6
2434,11
2435,1
2436,4
2437,1
2438,1
2439,7
2440,1
2441,3
2442,2
2443,7
2444,1
2445,3
2446,6
2447,6
2448,9
2449,6
2450,1
2451,4
2452,6
2453,3
2454,3
2455,6
2456,8
2457,3
2458,4
2459,5
2460,9
2461,8
2462,5
2463,10
2464,5
2465,7
2466,1
2467,2
2468,9
2469,4
2470,6
2471,12
2472,1
2473,7
2474,9
2475,2
2476,2
2477,7
2478,7
2479,11
2480,11
2481,2
2482,6
2483,10
2484,5
2485,5
2486,10
2487,5
2488,1
2489,7
2490,1
2491,10
2492,4
2493,8
2494,9
2495,10
2496,8
2497,6
2498,12
2499,6
2500,9
2501,3
2502,5
2503,1
2504,1
2505,7
2506,2
2507,8
2508,4
2509,8
2510,4
2511,8
2512,3
2513,4
2514,3
2515,11
2516,5
2517,12
2518,10
2519,10
2520,5
2521,11
2522,2
2523,3
2524,8
2525,9
2526,12
2527,10
2528,11
2529,9
2530,8
2531,10
2532,9
2533,10
2534,11
2535,3
2536,11
2537,11
2538,10
2539,1
2540,10
2541,4
2542,7
2543,5
2544,4
2545,12
2546,2
2547,2
2548,12
2549,6
2550,9
2551,1
2552,3
2553,11
2554,12
2555,8
2556,6
2557,6
2558,5
2559,4
2560,6
2561,8
2562,5
2563,2
2564,12
2565,1
2566,4
2567,4
2568,2
2569,7
2570,9
2571,7
2572,2
2573,12
2574,3
2575,3
2576,1
2577,6
2578,10
2579,1
2580,1
2581,8
2582,1
2583,10
2584,2
2585,2
2586,10
2587,1
2588,4
2589,11
2590,9
2591,2
2592,11
2593,2
2594,4
2595,7
2596,11
2597,10
2598,11
2599,1
2600,10
2601,3
2602,12
2603,7
2604,12
2605,11
2606,12
2607,7
2608,5
2609,1
2610,9
2611,6
2612,9
2613,3
2614,9
2615,4
2616,10
2617,7
2618,6
2619,8
2620,10
2621,5
2622,7
2623,9
2624,4
2625,7
2626,3
2627,10
2628,6
2629,7
2630,5
2631,7
2632,3
2633,3
2634,5
2635,2
2636,8
2637,4
2638,6
2639,12
2640,5
2641,4
2642,3
2643,11
2644,8
2645,11
2646,12
2647,10
2648,3
2649,8
2650,1
2651,11
2652,9
2653,9
2654,7
2655,8
2656,2
2657,8
2658,8
2659,8
2660,4
2661,2
2662,5
2663,1
2664,12
2665,1
2666,1
2667,6
2668,11
2669,6
2670,9
2671,7
2672,10
2673,8
2674,2
2675,5
2676,8
2677,11
2678,4
2679,6
2680,5
2681,5
2682,4
2683,1
2684,8
2685,10
2686,3
2687,6
2688,3
2689,6
2690,12
2691,10
2692,3
2693,11
2694,6
2695,1
2696,2
2697,11
2698,3
2699,4
2700,9
2701,6
2702,5
2703,9
2704,1
2705,3
2706,8
2707,5
2708,4
2709,10
2710,5
2711,12
2712,7
2713,7
2714,5
2715,9
2716,6
2717,12
2718,8
2719,1
2720,2
2721,6
2722,11
2723,11
2724,5
2725,5
2726,4
2727,6
2728,12
2729,8
2730,8
2731,6
2732,10
2733,8
2734,1
2735,5
2736,8
2737,8
2738,3
2739,4
2740,5
2741,10
2742,7
2743,2
2744,2
2745,9
2746,7
2747,8
2748,12
2749,2
2750,6
2751,8
2752,7
2753,2
2754,2
2755,6
2756,2
2757,10
2758,4
2759,2
2760,1
2761,4
2762,12
2763,11
2764,7
2765,1
2766,10
2767,2
2768,1
2769,7
2770,8
2771,11
2772,4
2773,11
2774,11
2775,9
2776,2
2777,6
2778,12
2779,6
2780,12
2781,10
2782,3
2783,4
2784,10
2785,7
2786,2
2787,8
2788,8
2789,7
2790,2
2791,6
2792,4
2793,10
2794,11
2795,9
2796,8
2797,10
2798,11
2799,9
2800,4
2801,10
2802,8
2803,6
2804,2
2805,12
2806,11
2807,5
2808,12
2809,10
2810,11
2811,5
2812,5
2813,7
2814,1
2815,7
2816,1
2817,8
2818,8
2819,12
2820,3
2821,9
2822,2
2823,10
2824,6
2825,7
2826,3
2827,3
2828,10
2829,4
2830,3
2831,8
2832,5
2833,6
2834,6
2835,6
2836,5
2837,2
2838,8
2839,12
2840,6
2841,6
2842,11
2843,6
2844,3
2845,2
2846,6
2847,2
2848,8
2849,12
2850,6
2851,4
2852,5
2853,7
2854,2
2855,12
2856,12
2857,5
2858,7
2859,11
2860,4
2861,10
2862,12
2863,11
2864,11
2865,7
2866,4
2867,6
2868,2
2869,7
2870,9
2871,6
2872,11
2873,5
2874,12
2875,8
2876,6
2877,9
2878,7
2879,2
2880,11
2881,8
2882,4
2883,4
2884,9
2885,10
2886,8
2887,8
2888,4
2889,11
2890,3
2891,8
2892,12
2893,2
2894,11
2895,3
2896,2
2897,5
2898,4
2899,6
2900,1
2901,2
2902,1
2903,2
2904,12
2905,6
2906,1
2907,5
2908,3
2909,12
2910,12
2911,3
2912,4
2913,11
2914,2
2915,1
2916,10
2917,1
2918,11
2919,8
2920,1
2921,11
2922,7
2923,4
2924,11
2925,2
2926,7
2927,4
2928,5
2929,4
2930,8
2931,10
2932,4
2933,2
2934,2
2935,10
2936,10
2937,10
2938,10
2939,11
2940,4
2941,5
2942,12
2943,4
2944,2
2945,3
2946,5
2947,8
2948,2
2949,9
2950,2
2951,7
2952,7
2953,11
2954,11
2955,2
2956,8
2957,4
2958,6
2959,11
2960,7
2961,12
2962,12
2963,6
2964,3
2965,5
2966,6
2967,3
2968,9
2969,6
2970,6
2971,6
2972,5
2973,5
2974,6
2975,1
2976,8
2977,5
2978,11
2979,10
2980,10
2981,12
2982,6
2983,10
2984,10
2985,8
2986,11
2987,12
2988,1
2989,11
2990,10
2991,4
2992,3
2993,4
2994,3
2995,3
2996,5
2997,2
