Number,Value
603,8
604,5
605,2
606,1
607,1
608,8
609,11
610,9
611,4
612,1
613,2
614,11
615,1
616,4
617,9
618,3
619,5
620,3
621,7
622,7
623,11
624,2
625,1
626,4
627,11
628,7
629,3
630,3
631,5
632,2
633,4
634,10
635,5
636,1
637,8
638,12
639,4
640,1
641,11
642,4
643,10
644,3
645,4
646,4
647,4
648,7
649,4
650,3
651,4
652,5
653,11
654,1
655,11
656,4
657,3
658,10
659,8
660,5
661,1
662,7
663,3
664,3
665,12
666,2
667,11
668,6
669,4
670,9
671,12
672,2
673,10
674,4
675,5
676,3
677,5
678,9
679,5
680,3
681,7
682,6
683,2
684,2
685,6
686,4
687,11
688,11
689,1
690,12
691,3
692,12
693,6
694,9
695,10
696,12
697,1
698,8
699,12
700,9
701,5
702,7
703,8
704,10
705,11
706,2
707,10
708,4
709,12
710,2
711,6
712,12
713,11
714,5
715,1
716,10
717,10
718,12
719,4
720,8
721,2
722,11
723,2
724,8
725,6
726,1
727,10
728,9
729,1
730,10
731,2
732,2
733,5
734,7
735,6
736,1
737,11
738,2
739,4
740,1
741,12
742,12
743,4
744,2
745,9
746,10
747,7
748,6
749,7
750,7
751,9
752,9
753,4
754,8
755,7
756,11
757,2
758,1
759,5
760,1
761,7
762,12
763,4
764,11
765,4
766,11
767,11
768,11
769,12
770,12
771,5
772,5
773,4
774,7
775,4
776,4
777,10
778,3
779,11
780,4
781,5
782,1
783,11
784,8
785,12
786,5
787,2
788,1
789,9
790,10
791,7
792,7
793,6
794,7
795,3
796,3
797,1
798,10
799,8
800,6
801,6
802,3
803,9
804,3
805,9
806,12
807,6
808,7
809,2
810,7
811,4
812,9
813,2
814,1
815,8
816,6
817,12
818,9
819,7
820,4
821,4
822,4
823,1
824,2
825,7
826,3
827,10
828,11
829,6
830,4
831,8
832,10
833,3
834,5
835,6
836,4
837,11
838,2
839,1
840,12
841,8
842,3
843,11
844,5
845,10
846,11
847,8
848,8
849,5
850,5
851,2
852,12
853,11
854,2
855,12
856,8
857,2
858,5
859,10
860,4
861,9
862,10
863,3
864,9
865,11
866,4
867,8
868,1
869,3
870,1
871,4
872,6
873,10
874,6
875,11
876,6
877,9
878,11
879,1
880,5
881,3
882,11
883,5
884,10
885,8
886,12
887,6
888,8
889,4
890,8
891,9
892,2
893,6
894,12
895,1
896,5
897,8
898,1
899,8
900,3
901,10
902,9
903,12
904,7
905,12
906,3
907,3
908,7
909,6
910,11
911,8
912,1
913,3
914,5
915,4
916,12
917,2
918,10
919,5
920,9
921,6
922,12
923,11
924,3
925,12
926,6
927,11
928,10
929,6
930,10
931,7
932,11
933,3
934,5
935,11
936,12
937,12
938,10
939,6
940,1
941,2
942,11
943,4
944,7
945,10
946,9
947,4
948,2
949,3
950,8
951,8
952,7
953,2
954,5
955,9
956,2
957,12
958,2
959,2
960,10
961,6
962,9
963,3
964,12
965,3
966,9
967,12
968,10
969,1
970,2
971,10
972,3
973,2
974,9
975,7
976,3
977,6
978,1
979,1
980,1
981,2
982,2
983,4
984,2
985,4
986,11
987,2
988,1
989,7
990,8
991,9
992,12
993,9
994,12
995,12
996,2
997,1
998,2
999,41000,5
1001,4
1002,7
1003,7
1004,4
1005,4
1006,7
1007,2
1008,2
1009,9
1010,2
1011,6
1012,1
1013,5
1014,3
1015,4
1016,3
1017,4
1018,10
1019,7
1020,4
1021,11
1022,2
1023,4
1024,5
1025,11
1026,3
1027,9
1028,11
1029,4
1030,3
1031,5
1032,11
1033,4
1034,5
1035,11
1036,4
1037,8
1038,11
1039,12
1040,4
1041,12
1042,6
1043,11
1044,12
1045,2
1046,4
1047,12
1048,5
1049,8
1050,7
1051,5
1052,5
1053,2
1054,1
1055,11
1056,1
1057,7
1058,12
1059,10
1060,12
1061,2
1062,10
1063,12
1064,3
1065,2
1066,11
1067,6
1068,5
1069,6
1070,7
1071,4
1072,8
1073,4
1074,9
1075,6
1076,4
1077,1
1078,9
1079,6
1080,2
1081,10
1082,5
1083,3
1084,5
1085,12
1086,1
1087,2
1088,3
1089,5
1090,5
1091,9
1092,10
1093,10
1094,1
1095,8
1096,6
1097,11
1098,9
1099,9
1100,12
1101,2
1102,7
1103,5
1104,1
1105,2
1106,9
1107,9
1108,12
1109,10
1110,11
1111,12
1112,8
1113,12
1114,2
1115,8
1116,1
1117,7
1118,10
1119,9
1120,8
1121,6
1122,2
1123,1
1124,10
1125,8
1126,8
1127,3
1128,2
1129,9
1130,8
1131,10
1132,12
1133,11
1134,3
1135,7
1136,4
1137,10
1138,11
1139,12
1140,10
1141,9
1142,6
1143,3
1144,5
1145,4
1146,5
1147,8
1148,7
1149,1
1150,9
1151,6
1152,7
1153,4
1154,8
1155,12
1156,12
1157,6
1158,11
1159,9
1160,1
1161,2
1162,7
1163,6
1164,8
1165,1
1166,6
1167,10
1168,7
1169,8
1170,12
1171,4
1172,11
1173,11
1174,9
1175,10
1176,10
1177,3
1178,8
1179,8
1180,12
1181,6
1182,4
1183,4
1184,11
1185,10
1186,5
1187,4
1188,1
1189,4
1190,1
1191,2
1192,12
1193,11
1194,12
1195,6
1196,5
1197,7
1198,3
1199,9
1200,8
1201,4
1202,5
1203,12
1204,9
1205,6
1206,9
1207,6
1208,1
1209,10
1210,10
1211,9
1212,12
1213,4
1214,7
1215,6
1216,10
1217,2
1218,1
1219,4
1220,8
1221,3
1222,8
1223,10
1224,6
1225,3
1226,3
1227,12
1228,8
1229,5
1230,8
1231,12
1232,3
1233,7
1234,9
1235,7
1236,3
1237,2
1238,10
1239,4
1240,12
1241,3
1242,9
1243,7
1244,6
1245,2
1246,2
1247,1
1248,4
1249,3
1250,5
1251,6
1252,6
1253,7
1254,10
1255,3
1256,11
1257,5
1258,10
1259,5
1260,4
1261,10
1262,10
1263,8
1264,9
1265,11
1266,11
1267,6
1268,8
1269,3
1270,12
1271,6
1272,9
1273,3
1274,1
1275,1
1276,12
1277,10
1278,9
1279,8
1280,11
1281,8
1282,4
1283,9
1284,6
1285,12
1286,3
1287,5
1288,7
1289,11
1290,11
1291,12
1292,4
1293,6
1294,9
1295,3
1296,2
1297,3
1298,7
1299,12
1300,8
1301,12
1302,2
1303,8
1304,4
1305,1
1306,5
1307,3
1308,6
1309,10
1310,7
1311,5
1312,9
1313,5
1314,5
1315,8
1316,5
1317,9
1318,2
1319,2
1320,1
1321,4
1322,10
1323,10
1324,5
1325,4
1326,12
1327,11
1328,7
1329,7
1330,7
1331,4
1332,3
1333,3
1334,4
1335,10
1336,8
1337,11
1338,8
1339,9
1340,10
1341,3
1342,10
1343,7
1344,6
1345,4
1346,4
1347,4
1348,11
1349,2
1350,12
1351,5
1352,11
1353,2
1354,9
1355,12
1356,4
1357,3
1358,6
1359,6
1360,7
1361,7
1362,12
1363,5
1364,10
1365,12
1366,8
1367,3
1368,8
1369,10
1370,4
1371,8
1372,9
1373,5
1374,11
1375,11
1376,6
1377,4
1378,12
1379,5
1380,12
1381,5
1382,1
1383,5
1384,1
1385,4
1386,2
1387,2
1388,4
1389,3
1390,9
1391,5
1392,10
1393,12
1394,3
1395,1
1396,4
1397,9
1398,8
1399,11
1400,7
1401,1
1402,9
1403,5
1404,3
1405,4
1406,5
1407,8
1408,1
1409,10
1410,5
1411,1
1412,4
1413,5
1414,10
1415,4
1416,12
1417,6
1418,10
1419,9
1420,6
1421,11
1422,7
1423,1
1424,12
1425,6
1426,3
1427,6
1428,9
1429,3
1430,11
1431,10
1432,2
1433,10
1434,8
1435,12
1436,10
1437,4
1438,12
1439,2
1440,2
1441,11
1442,12
1443,5
1444,5
1445,2
1446,10
1447,6
1448,5
1449,11
1450,9
1451,9
1452,12
1453,8
1454,12
1455,5
1456,8
1457,11
1458,1
1459,12
1460,5
1461,7
1462,8
1463,5
1464,9
1465,10
1466,4
1467,6
1468,4
1469,4
1470,5
1471,1
1472,12
1473,6
1474,4
1475,5
1476,2
1477,9
1478,8
1479,11
1480,6
1481,12
1482,2
1483,9
1484,9
1485,11
1486,1
1487,8
1488,4
1489,8
1490,12
1491,8
1492,8
1493,3
1494,10
1495,5
1496,1
1497,5
1498,8
1499,4
1500,1
1501,4
1502,2
1503,7
1504,5
1505,3
1506,5
1507,8
1508,12
1509,12
1510,8
1511,10
1512,6
1513,10
1514,4
1515,11
1516,12
1517,2
1518,3
1519,3
1520,8
1521,8
1522,5
1523,11
1524,12
1525,8
1526,3
1527,5
1528,3
1529,4
1530,5
1531,4
1532,3
1533,4
1534,7
1535,3
1536,8
1537,3
1538,6
1539,2
1540,9
1541,12
1542,9
1543,9
1544,8
1545,10
1546,6
1547,6
1548,5
1549,3
1550,5
1551,11
1552,7
1553,3
1554,12
1555,5
1556,6
1557,4
1558,4
1559,2
1560,7
1561,12
1562,9
1563,10
1564,2
1565,1
1566,4
1567,4
1568,2
1569,10
1570,3
1571,8
1572,8
1573,6
1574,11
1575,2
1576,6
1577,2
1578,7
1579,10
1580,6
1581,5
1582,4
1583,8
1584,9
1585,7
1586,7
1587,10
1588,4
1589,2
1590,12
1591,1
1592,11
1593,8
1594,7
1595,5
1596,10
1597,1
1598,2
1599,11
1600,2
1601,6
1602,5
1603,2
1604,7
1605,6
1606,12
1607,8
1608,12
1609,11
1610,11
1611,3
1612,11
1613,9
1614,2
1615,7
1616,2
1617,10
1618,2
1619,10
1620,7
1621,2
1622,6
1623,5
1624,4
1625,8
1626,3
1627,6
1628,3
1629,7
1630,10
1631,7
1632,5
1633,12
1634,8
1635,3
1636,12
1637,11
1638,3
1639,2
1640,9
1641,7
1642,12
1643,7
1644,4
1645,8
1646,4
1647,7
1648,9
1649,7
1650,10
1651,3
1652,6
1653,6
1654,12
1655,4
1656,9
1657,5
1658,11
1659,6
1660,8
1661,9
1662,10
1663,12
1664,8
1665,9
1666,10
1667,2
1668,8
1669,1
1670,4
1671,4
1672,11
1673,5
1674,3
1675,2
1676,8
1677,4
1678,11
1679,11
1680,6
1681,2
1682,7
1683,2
1684,6
1685,2
1686,10
1687,9
1688,4
1689,7
1690,8
1691,4
1692,2
1693,10
1694,10
1695,3
1696,10
1697,6
1698,8
1699,2
1700,12
1701,9
1702,6
1703,7
1704,5
1705,7
1706,9
1707,4
1708,3
1709,12
1710,8
1711,5
1712,6
1713,9
1714,4
1715,10
1716,3
1717,11
1718,10
1719,1
1720,10
1721,12
1722,10
1723,8
1724,8
1725,3
1726,11
1727,4
1728,9
1729,1
1730,12
1731,6
1732,1
1733,2
1734,12
1735,1
1736,3
1737,11
1738,3
1739,5
1740,1
1741,5
1742,10
1743,8
1744,3
1745,9
1746,3
1747,9
1748,5
1749,2
1750,8
1751,1
1752,9
1753,7
1754,8
1755,3
1756,11
1757,11
1758,6
1759,6
1760,9
1761,9
1762,7
1763,2
1764,7
1765,4
1766,2
1767,6
1768,4
1769,1
1770,5
1771,1
1772,8
1773,6
1774,9
1775,6
1776,2
1777,10
1778,10
1779,3
1780,3
1781,1
1782,9
1783,3
1784,8
1785,1
1786,1
1787,10
1788,1
1789,4
1790,2
1791,12
1792,9
1793,6
1794,1
1795,10
1796,2
1797,12
1798,7
1799,4
1800,5
1801,9
1802,8
1803,2
1804,12
1805,8
1806,12
1807,12
1808,10
1809,7
1810,3
1811,6
1812,4
1813,3
1814,2
1815,7
1816,10
1817,3
1818,6
1819,9
1820,3
1821,10
1822,8
1823,10
1824,11
1825,12
1826,1
1827,2
1828,5
1829,1
1830,10
1831,3
1832,1
1833,7
1834,3
1835,5
1836,4
1837,3
1838,10
1839,12
1840,12
1841,4
1842,12
1843,11
1844,8
1845,2
1846,2
1847,8
1848,7
1849,10
1850,1
1851,2
1852,4
1853,10
1854,11
1855,4
1856,11
1857,10
1858,1
1859,10
1860,9
1861,4
1862,12
1863,5
1864,12
1865,6
1866,9
1867,2
1868,3
1869,8
1870,12
1871,3
1872,12
1873,6
1874,11
1875,3
1876,2
1877,3
1878,1
1879,12
1880,9
1881,4
1882,6
1883,8
1884,5
1885,10
1886,2
1887,9
1888,6
1889,5
1890,4
1891,11
1892,7
1893,12
1894,12
1895,6
1896,8
1897,9
1898,12
1899,11
1900,2
1901,12
1902,4
1903,6
1904,1
1905,8
1906,10
1907,7
1908,10
1909,8
1910,5
1911,3
1912,5
1913,7
1914,5
1915,1
1916,8
1917,7
1918,2
1919,6
1920,3
1921,7
1922,1
1923,4
1924,3
1925,7
1926,1
1927,5
1928,5
1929,6
1930,7
1931,11
1932,10
1933,6
1934,9
1935,6
1936,1
1937,4
1938,9
1939,2
1940,7
1941,12
1942,1
1943,4
1944,3
1945,7
1946,2
1947,7
1948,2
1949,12
1950,1
1951,9
1952,6
1953,6
1954,5
1955,2
1956,3
1957,5
1958,9
1959,6
1960,7
1961,4
1962,2
1963,6
1964,11
1965,3
1966,9
1967,8
1968,2
1969,2
1970,1
1971,4
1972,9
1973,3
1974,2
1975,3
1976,6
1977,6
1978,1
1979,5
1980,9
1981,10
1982,6
1983,2
1984,11
1985,12
1986,4
1987,1
1988,1
1989,8
1990,3
1991,11
1992,7
1993,3
1994,3
1995,7
1996,4
1997,3
1998,2
1999,9
2000,1
2001,6
2002,8
2003,12
2004,7
2005,11
2006,8
2007,9
2008,10
2009,2
2010,7
2011,4
2012,9
2013,6
2014,2
2015,8
2016,5
2017,12
2018,12
2019,5
2020,3
2021,10
2022,10
2023,11
2024,9
2025,1
2026,7
2027,3
2028,1
2029,7
2030,3
2031,2
2032,3
2033,1
2034,3
2035,11
2036,12
2037,9
2038,9
2039,1
2040,1
2041,3
2042,10
2043,2
2044,11
2045,7
2046,8
2047,12
2048,7
2049,10
2050,3
2051,10
2052,6
2053,12
2054,6
2055,10
2056,9
2057,2
2058,7
2059,7
2060,1
2061,12
2062,4
2063,10
2064,4
2065,1
2066,2
2067,2
2068,8
2069,6
2070,4
2071,11
2072,1
2073,4
2074,11
2075,6
2076,12
2077,10
2078,7
2079,2
2080,8
2081,12
2082,12
2083,8
2084,9
2085,8
2086,2
2087,4
2088,7
2089,4
2090,1
2091,4
2092,10
2093,9
2094,2
2095,10
2096,5
2097,6
2098,11
2099,3
2100,8
2101,7
2102,8
2103,10
2104,10
2105,10
2106,12
2107,1
2108,7
2109,7
2110,12
2111,8
2112,9
2113,6
2114,12
2115,1
2116,11
2117,1
2118,2
2119,1
2120,4
2121,12
2122,2
2123,4
2124,9
2125,8
2126,7
2127,8
2128,6
2129,3
2130,1
2131,11
2132,6
2133,2
2134,4
2135,4
2136,11
2137,1
2138,1
2139,12
2140,10
2141,3
2142,9
2143,2
2144,3
2145,8
2146,5
2147,10
2148,1
2149,1
2150,12
2151,8
2152,9
2153,7
2154,12
2155,6
2156,4
2157,5
2158,8
2159,3
2160,7
2161,9
2162,3
2163,12
2164,1
2165,6
2166,6
2167,7
2168,1
2169,1
2170,2
2171,1
2172,6
2173,1
2174,2
2175,2
2176,8
2177,12
2178,10
2179,5
2180,7
2181,11
2182,10
2183,2
2184,4
2185,7
2186,6
2187,5
2188,5
2189,7
2190,11
2191,7
2192,6
2193,11
2194,8
2195,9
2196,6
2197,4
2198,12
2199,8
2200,2
2201,6
2202,4
2203,9
2204,10
2205,9
2206,9
2207,10
2208,1
2209,11
2210,7
2211,12
2212,7
2213,7
2214,4
2215,4
2216,3
2217,1
2218,10
2219,12
2220,9
2221,12
2222,3
2223,8
2224,1
2225,2
2226,9
2227,12
2228,1
2229,11
2230,7
2231,3
2232,9
2233,3
2234,12
2235,7
2236,3
2237,12
2238,12
2239,1
2240,6
2241,6
2242,4
2243,9
2244,4
2245,6
2246,5
2247,10
2248,10
2249,8
2250,2
2251,8
2252,6
2253,1
2254,7
2255,4
2256,4
2257,7
2258,1
2259,5
2260,8
2261,8
2262,12
2263,6
2264,4
2265,1
2266,6
2267,11
2268,3
2269,3
2270,12
2271,5
2272,3
2273,4
2274,11
2275,11
2276,12
2277,2
2278,2
2279,12
2280,11
2281,11
2282,1
2283,6
2284,7
2285,6
2286,1
2287,1
2288,10
2289,12
2290,4
2291,9
2292,12
2293,1
2294,1
2295,9
2296,1
2297,12
2298,5
2299,8
2300,10
2301,4
2302,6
2303,4
2304,11
2305,9
2306,4
2307,12
2308,7
2309,6
2310,5
2311,5
2312,11
2313,3
2314,7
2315,9
2316,9
2317,7
2318,1
2319,4
2320,7
2321,12
2322,3
2323,2
2324,5
2325,11
2326,11
2327,5
2328,2
2329,9
2330,3
2331,1
2332,3
2333,8
2334,8
2335,2
2336,10
2337,2
2338,9
2339,11
2340,8
2341,4
2342,3
2343,6
2344,2
2345,9
2346,1
2347,11
2348,6
2349,2
2350,12
2351,7
2352,10
2353,11
2354,1
2355,1
2356,4
2357,4
2358,7
2359,6
2360,8
2361,8
2362,12
2363,1
2364,11
2365,12
2366,10
2367,12
2368,2
2369,2
2370,11
2371,10
2372,8
2373,7
2374,8
2375,4
2376,9
2377,11
2378,6
2379,9
2380,9
2381,5
2382,11
2383,5
2384,10
2385,5
2386,3
2387,5
2388,12
2389,3
2390,5
2391,8
2392,4
2393,6
2394,8
2395,11
2396,3
2397,10
2398,3
2399,6
2400,3
2401,3
2402,2
2403,4
2404,10
2405,11
2406,1
2407,1
2408,4
2409,2
2410,3
2411,2
2412,8
2413,2
2414,4
2415,11
2416,1
2417,8
2418,9
2419,9
2420,5
2421,3
2422,7
2423,12
2424,5
2425,2
2426,9
2427,10
2428,3
2429,5
2430,6
2431,5
2432,2
2433,3
2434,1
2435,5
2436,1
2437,2
2438,5
2439,5
2440,12
2441,9
2442,6
2443,4
2444,1
2445,5
2446,2
2447,9
2448,4
2449,3
2450,7
2451,11
2452,7
2453,2
2454,10
2455,8
2456,8
2457,3
2458,12
2459,11
2460,12
2461,9
2462,6
2463,4
2464,4
2465,4
2466,4
2467,5
2468,3
2469,5
2470,5
2471,7
2472,11
2473,10
2474,3
2475,9
2476,2
2477,9
2478,2
2479,3
2480,5
2481,6
2482,6
2483,9
2484,9
2485,9
2486,9
2487,4
2488,1
2489,2
2490,11
2491,12
2492,8
2493,11
2494,7
2495,9
2496,12
2497,7
2498,2
2499,10
2500,4
2501,2
2502,6
2503,7
2504,8
2505,8
2506,6
2507,6
2508,4
2509,5
2510,4
2511,3
2512,1
2513,9
2514,11
2515,9
2516,8
2517,11
2518,5
2519,5
2520,1
2521,6
2522,5
2523,2
2524,3
2525,2
2526,5
2527,12
2528,7
2529,12
2530,8
2531,3
2532,12
2533,10
2534,6
2535,2
2536,3
2537,9
2538,4
2539,12
2540,11
2541,1
2542,8
2543,12
2544,3
2545,2
2546,12
2547,12
2548,12
2549,12
2550,12
2551,9
2552,1
2553,3
2554,6
2555,1
2556,6
2557,10
2558,10
2559,8
2560,7
2561,8
2562,10
2563,7
2564,1
2565,8
2566,5
2567,12
2568,4
2569,6
2570,4
2571,8
2572,4
2573,7
2574,9
2575,1
2576,6
2577,7
2578,3
2579,1
2580,3
2581,8
2582,10
2583,4
2584,5
2585,3
2586,6
2587,8
2588,2
2589,9
2590,3
2591,7
2592,6
2593,1
2594,6
2595,1
2596,1
2597,6
2598,3
2599,5
2600,3
2601,5
2602,2
2603,2
2604,1
2605,8
2606,8
2607,3
2608,6
2609,10
2610,10
2611,8
2612,11
2613,8
2614,7
2615,4
2616,3
2617,1
2618,7
2619,4
2620,2
2621,6
2622,1
2623,10
2624,11
2625,12
2626,3
2627,1
2628,8
2629,11
2630,2
2631,3
2632,12
2633,10
2634,2
2635,3
2636,8
2637,10
2638,1
2639,1
2640,9
2641,7
2642,1
2643,11
2644,4
2645,4
2646,7
2647,10
2648,10
2649,10
2650,10
2651,1
2652,3
2653,12
2654,1
2655,7
2656,12
2657,7
2658,5
2659,10
2660,12
2661,6
2662,9
2663,11
2664,12
2665,9
2666,1
2667,12
2668,2
2669,11
2670,3
2671,1
2672,11
2673,10
2674,8
2675,9
2676,1
2677,6
2678,3
2679,7
2680,10
2681,4
2682,3
2683,2
2684,7
2685,7
2686,3
2687,7
2688,8
2689,5
2690,2
2691,1
2692,11
2693,7
2694,10
2695,1
2696,8
2697,5
2698,6
2699,4
2700,5
2701,5
2702,9
2703,11
2704,4
2705,8
2706,1
2707,10
2708,10
2709,3
2710,3
2711,11
2712,5
2713,6
2714,7
2715,1
2716,1
2717,6
2718,3
2719,7
2720,5
2721,10
2722,3
2723,12
2724,6
2725,12
2726,1
2727,7
2728,9
2729,9
2730,7
2731,9
2732,6
2733,2
2734,12
2735,5
2736,5
2737,4
2738,6
2739,4
2740,12
2741,7
2742,7
2743,6
2744,6
2745,5
2746,9
2747,6
2748,6
2749,2
2750,4
2751,11
2752,12
2753,4
2754,1
2755,5
2756,5
2757,3
2758,9
2759,4
2760,4
2761,11
2762,9
2763,6
2764,7
2765,10
2766,10
2767,6
2768,7
2769,3
2770,9
2771,6
2772,1
2773,2
2774,10
2775,9
2776,11
2777,11
2778,1
2779,9
2780,11
2781,10
2782,7
2783,6
2784,6
2785,4
2786,7
2787,1
2788,2
2789,12
2790,11
2791,1
2792,9
2793,10
2794,10
2795,10
2796,11
2797,6
2798,12
2799,4
2800,12
2801,12
2802,10
2803,1
2804,12
2805,11
2806,3
2807,7
2808,7
2809,3
2810,11
2811,1
2812,6
2813,4
2814,2
2815,8
2816,10
2817,1
2818,1
2819,12
2820,6
2821,4
2822,5
2823,8
2824,8
2825,4
2826,6
2827,10
2828,4
2829,2
2830,11
2831,9
2832,5
2833,4
2834,7
2835,5
2836,12
2837,11
2838,1
2839,2
2840,8
2841,2
2842,6
2843,9
2844,4
2845,6
2846,9
2847,7
2848,1
2849,3
2850,11
2851,5
2852,9
2853,10
2854,11
2855,7
2856,2
2857,12
2858,3
2859,12
2860,9
2861,7
2862,4
2863,3
2864,5
2865,10
2866,7
2867,7
2868,3
2869,9
2870,12
2871,12
2872,12
2873,4
2874,8
2875,7
2876,1
2877,5
2878,3
2879,3
2880,9
2881,4
2882,10
2883,2
2884,10
2885,3
2886,11
2887,10
2888,7
2889,3
2890,1
2891,5
2892,5
2893,5
2894,12
2895,11
2896,6
2897,8
2898,11
2899,3
2900,4
2901,2
2902,5
2903,5
2904,4
2905,5
2906,6
2907,10
2908,1
2909,4
2910,12
2911,12
2912,12
2913,9
2914,8
2915,10
2916,7
2917,8
2918,5
2919,3
2920,7
2921,12
2922,5
2923,11
2924,7
2925,11
2926,8
2927,7
2928,4
2929,4
2930,3
2931,4
2932,7
2933,12
2934,2
2935,6
2936,6
2937,5
2938,6
2939,10
2940,9
2941,10
2942,9
2943,4
2944,7
2945,10
2946,3
2947,6
2948,10
2949,10
2950,11
2951,2
2952,1
2953,10
2954,7
2955,2
2956,4
2957,5
2958,11
2959,6
2960,2
2961,11
2962,1
2963,1
2964,12
2965,5
2966,1
2967,10
2968,8
2969,3
2970,6
2971,1
2972,4
2973,6
2974,3
2975,1
2976,12
2977,5
2978,11
2979,6
2980,2
2981,11
2982,3
2983,6
2984,5
2985,4
2986,2
2987,2
2988,5
2989,12
2990,4
2991,2
2992,8
2993,12
2994,9
2995,9
2996,11
2997,5
