Number,Value
443,11
444,3
445,10
446,3
447,9
448,7
449,2
450,8
451,1
452,8
453,7
454,12
455,2
456,3
457,5
458,9
459,11
460,4
461,5
462,11
463,7
464,8
465,5
466,2
467,6
468,3
469,7
470,3
471,4
472,7
473,3
474,4
475,3
476,4
477,11
478,6
479,4
480,10
481,6
482,11
483,4
484,1
485,5
486,11
487,4
488,6
489,6
490,8
491,10
492,12
493,9
494,6
495,4
496,12
497,7
498,12
499,9
500,2
501,7
502,2
503,4
504,11
505,7
506,8
507,8
508,12
509,11
510,6
511,2
512,11
513,5
514,3
515,8
516,9
517,11
518,7
519,1
520,9
521,7
522,5
523,11
524,8
525,3
526,9
527,2
528,2
529,12
530,1
531,1
532,5
533,4
534,1
535,3
536,7
537,12
538,4
539,4
540,11
541,10
542,1
543,7
544,2
545,6
546,9
547,5
548,10
549,7
550,5
551,9
552,11
553,1
554,5
555,11
556,1
557,4
558,2
559,2
560,1
561,12
562,1
563,5
564,11
565,7
566,8
567,4
568,2
569,3
570,7
571,2
572,6
573,6
574,9
575,1
576,3
577,5
578,6
579,9
580,7
581,10
582,2
583,12
584,7
585,8
586,2
587,6
588,2
589,4
590,10
591,11
592,4
593,6
594,12
595,12
596,12
597,7
598,5
599,4
600,5
601,1
602,2
603,6
604,4
605,8
606,6
607,6
608,4
609,3
610,6
611,8
612,9
613,10
614,7
615,1
616,1
617,9
618,7
619,12
620,8
621,6
622,2
623,3
624,4
625,10
626,7
627,3
628,8
629,10
630,7
631,1
632,9
633,7
634,12
635,1
636,4
637,9
638,8
639,12
640,8
641,10
642,6
643,5
644,2
645,12
646,2
647,12
648,11
649,5
650,10
651,10
652,8
653,10
654,7
655,11
656,8
657,8
658,7
659,1
660,4
661,4
662,7
663,12
664,7
665,10
666,5
667,12
668,7
669,10
670,1
671,5
672,4
673,11
674,3
675,4
676,7
677,12
678,2
679,6
680,12
681,6
682,8
683,3
684,4
685,2
686,11
687,10
688,11
689,11
690,6
691,10
692,9
693,5
694,5
695,5
696,3
697,4
698,7
699,5
700,9
701,12
702,12
703,3
704,11
705,3
706,2
707,8
708,7
709,2
710,3
711,6
712,8
713,8
714,12
715,8
716,5
717,9
718,8
719,3
720,11
721,10
722,4
723,2
724,5
725,1
726,6
727,5
728,1
729,6
730,10
731,3
732,9
733,3
734,3
735,10
736,4
737,5
738,8
739,7
740,6
741,10
742,10
743,1
744,3
745,5
746,1
747,9
748,8
749,8
750,11
751,3
752,5
753,1
754,2
755,3
756,5
757,12
758,9
759,12
760,9
761,11
762,10
763,6
764,12
765,4
766,10
767,6
768,9
769,6
770,10
771,7
772,11
773,10
774,12
775,3
776,5
777,7
778,9
779,12
780,12
781,7
782,1
783,7
784,10
785,3
786,9
787,12
788,9
789,8
790,5
791,7
792,8
793,10
794,10
795,7
796,6
797,12
798,12
799,9
800,11
801,6
802,7
803,5
804,2
805,12
806,11
807,9
808,4
809,2
810,5
811,10
812,10
813,9
814,11
815,5
816,10
817,9
818,2
819,12
820,1
821,12
822,10
823,10
824,6
825,5
826,11
827,9
828,10
829,1
830,10
831,9
832,10
833,4
834,2
835,10
836,11
837,1
838,4
839,2
840,12
841,11
842,8
843,2
844,2
845,8
846,10
847,6
848,11
849,9
850,8
851,9
852,1
853,4
854,4
855,9
856,9
857,12
858,10
859,1
860,9
861,12
862,9
863,11
864,8
865,11
866,12
867,3
868,11
869,3
870,11
871,1
872,11
873,7
874,1
875,3
876,9
877,3
878,8
879,4
880,8
881,1
882,9
883,11
884,11
885,1
886,12
887,3
888,11
889,12
890,5
891,9
892,3
893,10
894,3
895,10
896,6
897,11
898,9
899,7
900,3
901,7
902,3
903,3
904,1
905,10
906,9
907,7
908,11
909,8
910,4
911,6
912,8
913,12
914,6
915,12
916,8
917,3
918,1
919,9
920,12
921,12
922,4
923,11
924,8
925,10
926,5
927,10
928,9
929,1
930,10
931,5
932,7
933,10
934,3
935,8
936,8
937,5
938,1
939,9
940,7
941,4
942,10
943,1
944,10
945,4
946,2
947,4
948,8
949,8
950,4
951,12
952,12
953,1
954,9
955,5
956,6
957,3
958,8
959,9
960,6
961,7
962,7
963,6
964,12
965,11
966,4
967,1
968,8
969,11
970,6
971,5
972,1
973,5
974,7
975,3
976,1
977,3
978,6
979,9
980,6
981,5
982,3
983,4
984,11
985,12
986,12
987,8
988,1
989,2
990,10
991,9
992,12
993,5
994,4
995,12
996,4
997,7
998,9
999,111000,8
1001,11
1002,4
1003,4
1004,11
1005,12
1006,4
1007,4
1008,9
1009,1
1010,3
1011,11
1012,12
1013,6
1014,8
1015,9
1016,4
1017,9
1018,8
1019,7
1020,1
1021,4
1022,5
1023,4
1024,7
1025,3
1026,7
1027,10
1028,5
1029,6
1030,11
1031,5
1032,3
1033,5
1034,12
1035,5
1036,12
1037,5
1038,2
1039,6
1040,5
1041,8
1042,11
1043,9
1044,5
1045,3
1046,7
1047,7
1048,3
1049,8
1050,4
1051,12
1052,5
1053,9
1054,12
1055,8
1056,2
1057,12
1058,10
1059,8
1060,9
1061,7
1062,2
1063,12
1064,9
1065,2
1066,7
1067,9
1068,12
1069,3
1070,1
1071,7
1072,2
1073,12
1074,3
1075,4
1076,9
1077,10
1078,8
1079,8
1080,5
1081,1
1082,1
1083,7
1084,1
1085,11
1086,10
1087,5
1088,8
1089,7
1090,4
1091,3
1092,1
1093,4
1094,2
1095,9
1096,3
1097,2
1098,9
1099,2
1100,2
1101,7
1102,5
1103,7
1104,12
1105,9
1106,11
1107,7
1108,6
1109,4
1110,5
1111,12
1112,2
1113,3
1114,3
1115,10
1116,9
1117,5
1118,6
1119,1
1120,12
1121,8
1122,1
1123,12
1124,10
1125,8
1126,10
1127,2
1128,8
1129,11
1130,3
1131,7
1132,10
1133,12
1134,2
1135,7
1136,4
1137,8
1138,2
1139,11
1140,1
1141,6
1142,10
1143,11
1144,8
1145,8
1146,7
1147,1
1148,5
1149,5
1150,11
1151,10
1152,2
1153,11
1154,9
1155,7
1156,7
1157,2
1158,7
1159,6
1160,7
1161,8
1162,8
1163,9
1164,1
1165,10
1166,4
1167,11
1168,2
1169,1
1170,5
1171,4
1172,5
1173,10
1174,2
1175,7
1176,4
1177,7
1178,2
1179,2
1180,6
1181,10
1182,7
1183,7
1184,2
1185,12
1186,12
1187,6
1188,5
1189,11
1190,8
1191,6
1192,12
1193,7
1194,10
1195,9
1196,11
1197,2
1198,4
1199,3
1200,10
1201,4
1202,1
1203,11
1204,1
1205,5
1206,7
1207,7
1208,4
1209,10
1210,1
1211,2
1212,5
1213,11
1214,7
1215,2
1216,11
1217,3
1218,10
1219,3
1220,12
1221,12
1222,11
1223,9
1224,5
1225,8
1226,8
1227,11
1228,9
1229,9
1230,7
1231,12
1232,6
1233,3
1234,10
1235,3
1236,12
1237,2
1238,6
1239,10
1240,1
1241,6
1242,2
1243,3
1244,6
1245,5
1246,8
1247,7
1248,6
1249,5
1250,7
1251,8
1252,11
1253,10
1254,3
1255,4
1256,8
1257,12
1258,6
1259,11
1260,7
1261,4
1262,3
1263,9
1264,7
1265,11
1266,1
1267,10
1268,2
1269,1
1270,6
1271,11
1272,8
1273,7
1274,5
1275,12
1276,7
1277,3
1278,6
1279,6
1280,5
1281,3
1282,10
1283,1
1284,1
1285,11
1286,8
1287,7
1288,7
1289,8
1290,2
1291,11
1292,3
1293,12
1294,1
1295,7
1296,11
1297,9
1298,10
1299,5
1300,1
1301,7
1302,5
1303,4
1304,4
1305,4
1306,5
1307,1
1308,11
1309,1
1310,9
1311,6
1312,12
1313,10
1314,6
1315,4
1316,12
1317,10
1318,5
1319,6
1320,10
1321,2
1322,11
1323,2
1324,4
1325,2
1326,1
1327,9
1328,6
1329,6
1330,9
1331,7
1332,3
1333,5
1334,5
1335,10
1336,2
1337,10
1338,10
1339,2
1340,8
1341,8
1342,1
1343,8
1344,12
1345,7
1346,9
1347,11
1348,2
1349,5
1350,7
1351,6
1352,11
1353,1
1354,10
1355,7
1356,4
1357,7
1358,10
1359,10
1360,4
1361,6
1362,8
1363,12
1364,3
1365,1
1366,2
1367,4
1368,11
1369,10
1370,1
1371,1
1372,2
1373,7
1374,1
1375,2
1376,12
1377,5
1378,8
1379,7
1380,1
1381,9
1382,2
1383,1
1384,3
1385,12
1386,10
1387,5
1388,1
1389,1
1390,8
1391,5
1392,7
1393,3
1394,9
1395,2
1396,9
1397,12
1398,2
1399,2
1400,12
1401,7
1402,1
1403,2
1404,3
1405,4
1406,5
1407,6
1408,8
1409,12
1410,7
1411,1
1412,2
1413,1
1414,3
1415,8
1416,1
1417,1
1418,7
1419,2
1420,11
1421,2
1422,3
1423,6
1424,8
1425,2
1426,12
1427,10
1428,5
1429,4
1430,4
1431,4
1432,1
1433,12
1434,2
1435,6
1436,8
1437,8
1438,7
1439,9
1440,9
1441,3
1442,9
1443,12
1444,1
1445,4
1446,2
1447,7
1448,8
1449,12
1450,4
1451,11
1452,8
1453,6
1454,10
1455,11
1456,2
1457,5
1458,12
1459,3
1460,9
1461,8
1462,1
1463,12
1464,5
1465,2
1466,11
1467,1
1468,4
1469,2
1470,12
1471,7
1472,10
1473,2
1474,10
1475,7
1476,7
1477,10
1478,12
1479,11
1480,7
1481,3
1482,2
1483,2
1484,12
1485,2
1486,9
1487,4
1488,1
1489,11
1490,9
1491,4
1492,6
1493,8
1494,6
1495,3
1496,1
1497,7
1498,2
1499,10
1500,7
1501,7
1502,5
1503,5
1504,7
1505,8
1506,5
1507,1
1508,3
1509,9
1510,7
1511,5
1512,9
1513,11
1514,8
1515,4
1516,3
1517,10
1518,2
1519,2
1520,4
1521,10
1522,6
1523,9
1524,8
1525,11
1526,11
1527,8
1528,3
1529,5
1530,11
1531,8
1532,11
1533,4
1534,11
1535,1
1536,10
1537,4
1538,11
1539,7
1540,6
1541,6
1542,12
1543,6
1544,2
1545,1
1546,7
1547,9
1548,10
1549,4
1550,12
1551,12
1552,1
1553,9
1554,4
1555,2
1556,7
1557,12
1558,8
1559,10
1560,3
1561,3
1562,10
1563,8
1564,5
1565,10
1566,3
1567,11
1568,6
1569,7
1570,1
1571,2
1572,3
1573,9
1574,9
1575,12
1576,2
1577,2
1578,8
1579,8
1580,10
1581,8
1582,6
1583,1
1584,7
1585,10
1586,5
1587,6
1588,10
1589,5
1590,9
1591,5
1592,7
1593,6
1594,6
1595,9
1596,12
1597,11
1598,8
1599,2
1600,1
1601,12
1602,6
1603,4
1604,10
1605,8
1606,6
1607,8
1608,2
1609,5
1610,8
1611,12
1612,6
1613,3
1614,11
1615,5
1616,7
1617,9
1618,11
1619,2
1620,3
1621,11
1622,10
1623,3
1624,10
1625,6
1626,7
1627,6
1628,3
1629,3
1630,8
1631,1
1632,4
1633,4
1634,9
1635,8
1636,7
1637,3
1638,4
1639,7
1640,7
1641,7
1642,10
1643,11
1644,11
1645,6
1646,1
1647,1
1648,8
1649,2
1650,12
1651,6
1652,6
1653,2
1654,7
1655,7
1656,3
1657,1
1658,9
1659,4
1660,4
1661,8
1662,11
1663,1
1664,3
1665,3
1666,11
1667,9
1668,7
1669,6
1670,4
1671,6
1672,4
1673,1
1674,6
1675,12
1676,10
1677,10
1678,3
1679,8
1680,8
1681,8
1682,1
1683,6
1684,9
1685,12
1686,8
1687,10
1688,2
1689,12
1690,1
1691,6
1692,5
1693,5
1694,3
1695,11
1696,8
1697,5
1698,2
1699,12
1700,6
1701,2
1702,9
1703,12
1704,8
1705,5
1706,2
1707,3
1708,5
1709,10
1710,3
1711,6
1712,10
1713,8
1714,6
1715,1
1716,6
1717,9
1718,6
1719,9
1720,7
1721,8
1722,7
1723,10
1724,11
1725,5
1726,1
1727,12
1728,2
1729,9
1730,4
1731,2
1732,4
1733,6
1734,4
1735,11
1736,8
1737,12
1738,8
1739,6
1740,12
1741,1
1742,12
1743,9
1744,3
1745,7
1746,9
1747,12
1748,1
1749,2
1750,6
1751,3
1752,5
1753,8
1754,2
1755,6
1756,7
1757,10
1758,6
1759,11
1760,4
1761,3
1762,10
1763,5
1764,5
1765,1
1766,8
1767,11
1768,5
1769,6
1770,6
1771,4
1772,3
1773,1
1774,10
1775,12
1776,12
1777,8
1778,12
1779,9
1780,11
1781,3
1782,2
1783,1
1784,11
1785,12
1786,9
1787,7
1788,3
1789,11
1790,10
1791,11
1792,12
1793,9
1794,2
1795,2
1796,10
1797,9
1798,11
1799,1
1800,12
1801,11
1802,3
1803,6
1804,7
1805,12
1806,4
1807,7
1808,3
1809,4
1810,7
1811,9
1812,4
1813,6
1814,9
1815,11
1816,2
1817,10
1818,1
1819,12
1820,9
1821,11
1822,3
1823,12
1824,4
1825,10
1826,3
1827,12
1828,5
1829,5
1830,1
1831,3
1832,7
1833,4
1834,12
1835,1
1836,3
1837,3
1838,8
1839,10
1840,5
1841,9
1842,6
1843,5
1844,1
1845,9
1846,6
1847,2
1848,9
1849,3
1850,10
1851,4
1852,5
1853,4
1854,12
1855,2
1856,1
1857,9
1858,11
1859,6
1860,9
1861,5
1862,11
1863,12
1864,6
1865,3
1866,3
1867,1
1868,5
1869,11
1870,11
1871,7
1872,10
1873,6
1874,7
1875,4
1876,10
1877,10
1878,6
1879,8
1880,5
1881,6
1882,4
1883,7
1884,9
1885,1
1886,1
1887,8
1888,4
1889,5
1890,8
1891,4
1892,8
1893,9
1894,12
1895,1
1896,7
1897,4
1898,9
1899,3
1900,8
1901,12
1902,11
1903,10
1904,12
1905,11
1906,6
1907,3
1908,8
1909,7
1910,11
1911,1
1912,11
1913,7
1914,8
1915,9
1916,7
1917,8
1918,6
1919,5
1920,4
1921,1
1922,2
1923,12
1924,10
1925,12
1926,5
1927,10
1928,8
1929,11
1930,12
1931,5
1932,6
1933,8
1934,9
1935,6
1936,1
1937,1
1938,11
1939,4
1940,8
1941,6
1942,12
1943,8
1944,2
1945,7
1946,9
1947,2
1948,10
1949,8
1950,10
1951,5
1952,8
1953,9
1954,6
1955,3
1956,10
1957,6
1958,1
1959,7
1960,1
1961,8
1962,6
1963,1
1964,6
1965,2
1966,6
1967,5
1968,8
1969,7
1970,8
1971,10
1972,12
1973,5
1974,4
1975,7
1976,8
1977,4
1978,11
1979,5
1980,6
1981,9
1982,11
1983,4
1984,4
1985,1
1986,1
1987,2
1988,11
1989,4
1990,3
1991,2
1992,1
1993,3
1994,9
1995,10
1996,10
1997,11
1998,7
1999,6
2000,2
2001,2
2002,5
2003,2
2004,2
2005,12
2006,6
2007,4
2008,6
2009,4
2010,6
2011,10
2012,12
2013,11
2014,1
2015,11
2016,6
2017,3
2018,8
2019,9
2020,8
2021,11
2022,2
2023,1
2024,9
2025,2
2026,2
2027,3
2028,11
2029,2
2030,6
2031,1
2032,6
2033,10
2034,12
2035,12
2036,5
2037,8
2038,12
2039,7
2040,3
2041,3
2042,7
2043,8
2044,7
2045,6
2046,3
2047,3
2048,12
2049,8
2050,8
2051,10
2052,6
2053,11
2054,11
2055,4
2056,12
2057,12
2058,11
2059,3
2060,11
2061,3
2062,2
2063,8
2064,6
2065,1
2066,12
2067,6
2068,2
2069,4
2070,11
2071,6
2072,7
2073,5
2074,12
2075,1
2076,8
2077,6
2078,11
2079,2
2080,1
2081,5
2082,7
2083,7
2084,12
2085,12
2086,7
2087,1
2088,5
2089,1
2090,3
2091,12
2092,6
2093,9
2094,3
2095,2
2096,3
2097,2
2098,10
2099,6
2100,9
2101,1
2102,6
2103,3
2104,7
2105,10
2106,7
2107,12
2108,1
2109,2
2110,1
2111,4
2112,2
2113,2
2114,1
2115,12
2116,1
2117,5
2118,4
2119,12
2120,12
2121,12
2122,8
2123,8
2124,11
2125,3
2126,10
2127,1
2128,8
2129,2
2130,8
2131,11
2132,1
2133,2
2134,10
2135,6
2136,8
2137,3
2138,2
2139,1
2140,10
2141,8
2142,9
2143,11
2144,3
2145,10
2146,7
2147,1
2148,1
2149,5
2150,9
2151,8
2152,2
2153,10
2154,11
2155,6
2156,10
2157,6
2158,9
2159,2
2160,3
2161,5
2162,12
2163,12
2164,4
2165,9
2166,7
2167,4
2168,12
2169,7
2170,2
2171,3
2172,7
2173,1
2174,6
2175,12
2176,11
2177,9
2178,1
2179,5
2180,4
2181,8
2182,12
2183,2
2184,9
2185,12
2186,11
2187,5
2188,1
2189,6
2190,4
2191,1
2192,8
2193,10
2194,6
2195,4
2196,2
2197,5
2198,1
2199,7
2200,9
2201,5
2202,8
2203,8
2204,11
2205,7
2206,5
2207,10
2208,5
2209,2
2210,7
2211,10
2212,12
2213,2
2214,6
2215,7
2216,11
2217,7
2218,5
2219,6
2220,3
2221,1
2222,9
2223,4
2224,8
2225,2
2226,1
2227,4
2228,4
2229,3
2230,12
2231,6
2232,10
2233,2
2234,10
2235,4
2236,8
2237,5
2238,2
2239,6
2240,5
2241,11
2242,10
2243,4
2244,3
2245,2
2246,9
2247,1
2248,7
2249,11
2250,10
2251,2
2252,12
2253,5
2254,4
2255,6
2256,6
2257,7
2258,10
2259,10
2260,3
2261,2
2262,4
2263,2
2264,8
2265,1
2266,9
2267,11
2268,4
2269,2
2270,4
2271,6
2272,11
2273,7
2274,8
2275,12
2276,9
2277,3
2278,9
2279,6
2280,11
2281,8
2282,10
2283,12
2284,9
2285,1
2286,6
2287,6
2288,4
2289,12
2290,1
2291,7
2292,8
2293,11
2294,11
2295,7
2296,7
2297,5
2298,6
2299,11
2300,2
2301,12
2302,7
2303,5
2304,8
2305,8
2306,9
2307,8
2308,4
2309,5
2310,9
2311,10
2312,2
2313,7
2314,8
2315,3
2316,2
2317,7
2318,5
2319,5
2320,8
2321,2
2322,7
2323,5
2324,9
2325,1
2326,10
2327,8
2328,6
2329,3
2330,7
2331,5
2332,2
2333,9
2334,9
2335,1
2336,7
2337,5
2338,10
2339,2
2340,7
2341,4
2342,11
2343,9
2344,4
2345,6
2346,7
2347,1
2348,11
2349,5
2350,8
2351,3
2352,1
2353,6
2354,10
2355,8
2356,9
2357,11
2358,6
2359,3
2360,9
2361,2
2362,1
2363,12
2364,12
2365,8
2366,5
2367,1
2368,3
2369,7
2370,8
2371,2
2372,8
2373,3
2374,1
2375,10
2376,3
2377,8
2378,7
2379,4
2380,4
2381,8
2382,2
2383,4
2384,8
2385,9
2386,12
2387,10
2388,8
2389,11
2390,6
2391,1
2392,12
2393,5
2394,4
2395,6
2396,4
2397,9
2398,2
2399,11
2400,11
2401,7
2402,6
2403,7
2404,9
2405,12
2406,9
2407,10
2408,7
2409,4
2410,9
2411,6
2412,1
2413,6
2414,5
2415,2
2416,1
2417,6
2418,1
2419,1
2420,8
2421,7
2422,12
2423,12
2424,1
2425,3
2426,3
2427,5
2428,12
2429,7
2430,2
2431,3
2432,11
2433,8
2434,5
2435,11
2436,8
2437,2
2438,2
2439,3
2440,6
2441,3
2442,3
2443,5
2444,10
2445,12
2446,3
2447,5
2448,5
2449,3
2450,5
2451,12
2452,10
2453,7
2454,12
2455,9
2456,8
2457,9
2458,2
2459,6
2460,9
2461,5
2462,7
2463,1
2464,2
2465,9
2466,8
2467,10
2468,1
2469,10
2470,5
2471,12
2472,8
2473,9
2474,1
2475,5
2476,3
2477,11
2478,7
2479,3
2480,1
2481,7
2482,9
2483,5
2484,11
2485,12
2486,8
2487,6
2488,11
2489,4
2490,5
2491,2
2492,4
2493,4
2494,7
2495,7
2496,9
2497,6
2498,5
2499,7
2500,3
2501,5
2502,5
2503,1
2504,7
2505,12
2506,9
2507,12
2508,11
2509,10
2510,10
2511,8
2512,11
2513,4
2514,8
2515,1
2516,8
2517,7
2518,5
2519,9
2520,1
2521,12
2522,3
2523,1
2524,11
2525,2
2526,8
2527,9
2528,5
2529,12
2530,9
2531,5
2532,1
2533,5
2534,4
2535,1
2536,9
2537,6
2538,8
2539,8
2540,2
2541,12
2542,7
2543,11
2544,7
2545,3
2546,7
2547,10
2548,5
2549,12
2550,6
2551,6
2552,12
2553,7
2554,12
2555,11
2556,9
2557,4
2558,10
2559,1
2560,10
2561,3
2562,6
2563,12
2564,2
2565,1
2566,6
2567,5
2568,2
2569,1
2570,12
2571,6
2572,12
2573,9
2574,10
2575,8
2576,6
2577,3
2578,2
2579,1
2580,6
2581,12
2582,12
2583,8
2584,10
2585,10
2586,9
2587,3
2588,8
2589,12
2590,3
2591,2
2592,10
2593,4
2594,5
2595,5
2596,9
2597,12
2598,6
2599,8
2600,6
2601,3
2602,4
2603,10
2604,10
2605,6
2606,8
2607,5
2608,8
2609,8
2610,2
2611,10
2612,10
2613,7
2614,9
2615,3
2616,11
2617,8
2618,1
2619,12
2620,4
2621,9
2622,10
2623,6
2624,10
2625,10
2626,4
2627,1
2628,8
2629,5
2630,5
2631,11
2632,3
2633,10
2634,3
2635,3
2636,3
2637,12
2638,12
2639,3
2640,4
2641,5
2642,8
2643,11
2644,11
2645,7
2646,11
2647,5
2648,2
2649,1
2650,8
2651,2
2652,9
2653,5
2654,1
2655,2
2656,11
2657,5
2658,9
2659,10
2660,4
2661,11
2662,7
2663,3
2664,5
2665,3
2666,3
2667,8
2668,2
2669,7
2670,7
2671,7
2672,3
2673,11
2674,9
2675,9
2676,4
2677,7
2678,12
2679,9
2680,1
2681,3
2682,7
2683,1
2684,1
2685,2
2686,7
2687,11
2688,2
2689,12
2690,3
2691,12
2692,1
2693,9
2694,11
2695,12
2696,11
2697,8
2698,5
2699,3
2700,11
2701,2
2702,4
2703,12
2704,5
2705,5
2706,1
2707,7
2708,4
2709,8
2710,7
2711,12
2712,11
2713,9
2714,6
2715,6
2716,5
2717,3
2718,3
2719,1
2720,2
2721,5
2722,4
2723,4
2724,5
2725,7
2726,7
2727,11
2728,3
2729,6
2730,1
2731,10
2732,7
2733,2
2734,7
2735,11
2736,5
2737,5
2738,5
2739,10
2740,3
2741,1
2742,1
2743,4
2744,8
2745,3
2746,6
2747,4
2748,6
2749,5
2750,12
2751,8
2752,7
2753,4
2754,11
2755,12
2756,12
2757,12
2758,3
2759,2
2760,2
2761,1
2762,10
2763,11
2764,1
2765,1
2766,12
2767,2
2768,2
2769,6
2770,1
2771,4
2772,11
2773,2
2774,5
2775,8
2776,3
2777,11
2778,6
2779,3
2780,2
2781,10
2782,3
2783,4
2784,9
2785,10
2786,6
2787,12
2788,3
2789,4
2790,9
2791,8
2792,9
2793,10
2794,3
2795,4
2796,9
2797,3
2798,2
2799,12
2800,12
2801,11
2802,1
2803,12
2804,4
2805,8
2806,10
2807,11
2808,1
2809,2
2810,2
2811,10
2812,11
2813,7
2814,5
2815,2
2816,11
2817,12
2818,10
2819,3
2820,5
2821,12
2822,2
2823,4
2824,9
2825,1
2826,8
2827,6
2828,11
2829,8
2830,6
2831,4
2832,8
2833,6
2834,11
2835,4
2836,5
2837,6
2838,6
2839,9
2840,1
2841,7
2842,8
2843,8
2844,2
2845,2
2846,6
2847,4
2848,11
2849,8
2850,1
2851,2
2852,1
2853,4
2854,4
2855,11
2856,2
2857,3
2858,7
2859,6
2860,9
2861,2
2862,9
2863,1
2864,11
2865,1
2866,1
2867,1
2868,6
2869,12
2870,8
2871,7
2872,11
2873,6
2874,11
2875,2
2876,4
2877,4
2878,4
2879,3
2880,11
2881,4
2882,3
2883,1
2884,4
2885,4
2886,2
2887,7
2888,12
2889,12
2890,5
2891,6
2892,5
2893,4
2894,12
2895,11
2896,3
2897,12
2898,2
2899,6
2900,10
2901,5
2902,2
2903,9
2904,5
2905,6
2906,11
2907,9
2908,5
2909,11
2910,1
2911,6
2912,1
2913,8
2914,10
2915,10
2916,11
2917,5
2918,11
2919,11
2920,1
2921,7
2922,1
2923,12
2924,12
2925,3
2926,8
2927,7
2928,2
2929,5
2930,10
2931,9
2932,10
2933,7
2934,11
2935,2
2936,12
2937,11
2938,11
2939,10
2940,12
2941,10
2942,6
2943,5
2944,2
2945,7
2946,5
2947,1
2948,1
2949,4
2950,10
2951,2
2952,3
2953,2
2954,5
2955,6
2956,1
2957,3
2958,12
2959,10
2960,11
2961,5
2962,11
2963,3
2964,4
2965,2
2966,10
2967,7
2968,3
2969,1
2970,1
2971,11
2972,2
2973,7
2974,9
2975,1
2976,6
2977,4
2978,10
2979,9
2980,1
2981,8
2982,7
2983,2
2984,4
2985,7
2986,1
2987,7
2988,5
2989,10
2990,7
2991,5
2992,12
2993,4
2994,9
2995,9
2996,6
2997,1
