Number,Value
662,9
663,5
664,8
665,7
666,11
667,8
668,4
669,2
670,2
671,8
672,3
673,5
674,4
675,2
676,6
677,5
678,1
679,8
680,8
681,11
682,11
683,12
684,10
685,12
686,11
687,12
688,3
689,4
690,3
691,4
692,7
693,10
694,6
695,6
696,9
697,12
698,12
699,11
700,10
701,4
702,2
703,8
704,7
705,6
706,2
707,8
708,4
709,1
710,10
711,10
712,6
713,12
714,4
715,2
716,8
717,5
718,3
719,9
720,10
721,4
722,12
723,8
724,5
725,9
726,11
727,3
728,6
729,5
730,4
731,8
732,8
733,6
734,7
735,8
736,5
737,4
738,1
739,8
740,10
741,12
742,11
743,4
744,6
745,12
746,12
747,7
748,9
749,1
750,6
751,5
752,3
753,10
754,6
755,3
756,7
757,8
758,11
759,2
760,5
761,7
762,12
763,4
764,2
765,9
766,3
767,3
768,2
769,6
770,7
771,8
772,4
773,9
774,1
775,7
776,12
777,2
778,3
779,5
780,4
781,5
782,8
783,10
784,6
785,12
786,8
787,1
788,12
789,4
790,12
791,7
792,12
793,12
794,7
795,6
796,7
797,1
798,8
799,10
800,10
801,11
802,3
803,2
804,3
805,2
806,9
807,12
808,1
809,7
810,9
811,3
812,8
813,10
814,1
815,12
816,7
817,1
818,10
819,10
820,2
821,1
822,12
823,11
824,2
825,9
826,1
827,10
828,11
829,3
830,11
831,6
832,3
833,6
834,3
835,8
836,4
837,10
838,9
839,11
840,5
841,5
842,7
843,6
844,3
845,5
846,5
847,10
848,11
849,6
850,11
851,8
852,1
853,3
854,12
855,12
856,11
857,10
858,6
859,9
860,10
861,4
862,1
863,5
864,7
865,6
866,7
867,4
868,4
869,7
870,3
871,4
872,6
873,3
874,1
875,6
876,6
877,9
878,11
879,2
880,2
881,7
882,12
883,6
884,1
885,8
886,1
887,8
888,7
889,5
890,3
891,10
892,4
893,4
894,12
895,5
896,4
897,9
898,2
899,5
900,1
901,11
902,4
903,1
904,9
905,3
906,6
907,7
908,5
909,6
910,12
911,3
912,11
913,3
914,8
915,12
916,2
917,11
918,12
919,2
920,9
921,7
922,2
923,6
924,5
925,6
926,2
927,4
928,2
929,12
930,11
931,4
932,2
933,3
934,2
935,7
936,8
937,11
938,8
939,10
940,4
941,10
942,4
943,8
944,6
945,2
946,8
947,10
948,4
949,1
950,10
951,3
952,4
953,10
954,2
955,9
956,1
957,2
958,4
959,1
960,6
961,8
962,4
963,6
964,6
965,8
966,11
967,11
968,11
969,5
970,9
971,3
972,3
973,6
974,5
975,12
976,5
977,9
978,2
979,9
980,3
981,8
982,6
983,8
984,7
985,3
986,5
987,9
988,5
989,4
990,6
991,12
992,2
993,12
994,11
995,1
996,1
997,10
998,1
999,121000,12
1001,10
1002,9
1003,12
1004,8
1005,6
1006,6
1007,2
1008,12
1009,1
1010,9
1011,12
1012,4
1013,8
1014,6
1015,5
1016,10
1017,9
1018,3
1019,7
1020,9
1021,2
1022,10
1023,7
1024,8
1025,3
1026,5
1027,8
1028,6
1029,6
1030,5
1031,12
1032,10
1033,7
1034,8
1035,6
1036,10
1037,5
1038,2
1039,9
1040,3
1041,11
1042,1
1043,10
1044,4
1045,11
1046,8
1047,8
1048,10
1049,7
1050,7
1051,8
1052,9
1053,5
1054,1
1055,4
1056,1
1057,1
1058,12
1059,11
1060,8
1061,5
1062,7
1063,3
1064,10
1065,1
1066,9
1067,12
1068,1
1069,9
1070,6
1071,4
1072,1
1073,10
1074,7
1075,7
1076,8
1077,7
1078,10
1079,5
1080,1
1081,7
1082,9
1083,4
1084,12
1085,12
1086,2
1087,8
1088,1
1089,1
1090,10
1091,1
1092,1
1093,11
1094,10
1095,2
1096,2
1097,12
1098,7
1099,7
1100,11
1101,9
1102,10
1103,6
1104,8
1105,5
1106,2
1107,3
1108,3
1109,4
1110,7
1111,7
1112,12
1113,6
1114,1
1115,11
1116,1
1117,7
1118,10
1119,11
1120,10
1121,2
1122,10
1123,8
1124,6
1125,10
1126,11
1127,4
1128,12
1129,10
1130,8
1131,4
1132,6
1133,12
1134,10
1135,1
1136,2
1137,6
1138,5
1139,11
1140,11
1141,3
1142,5
1143,4
1144,11
1145,9
1146,10
1147,4
1148,12
1149,8
1150,6
1151,2
1152,2
1153,12
1154,5
1155,3
1156,6
1157,5
1158,12
1159,4
1160,6
1161,10
1162,10
1163,7
1164,4
1165,12
1166,5
1167,10
1168,5
1169,2
1170,6
1171,11
1172,1
1173,1
1174,4
1175,4
1176,10
1177,8
1178,2
1179,5
1180,2
1181,9
1182,2
1183,7
1184,11
1185,11
1186,9
1187,9
1188,9
1189,4
1190,9
1191,2
1192,3
1193,1
1194,6
1195,9
1196,3
1197,12
1198,11
1199,6
1200,1
1201,1
1202,9
1203,1
1204,9
1205,10
1206,6
1207,5
1208,8
1209,8
1210,6
1211,2
1212,1
1213,6
1214,8
1215,6
1216,2
1217,12
1218,8
1219,7
1220,5
1221,4
1222,5
1223,7
1224,7
1225,3
1226,11
1227,6
1228,1
1229,1
1230,8
1231,2
1232,9
1233,4
1234,4
1235,7
1236,2
1237,4
1238,7
1239,10
1240,9
1241,5
1242,4
1243,6
1244,1
1245,7
1246,7
1247,5
1248,1
1249,7
1250,3
1251,10
1252,4
1253,3
1254,9
1255,12
1256,12
1257,10
1258,8
1259,2
1260,10
1261,6
1262,6
1263,5
1264,5
1265,2
1266,4
1267,5
1268,5
1269,8
1270,10
1271,7
1272,8
1273,12
1274,8
1275,4
1276,4
1277,7
1278,6
1279,6
1280,6
1281,4
1282,4
1283,3
1284,5
1285,1
1286,10
1287,11
1288,3
1289,10
1290,9
1291,3
1292,7
1293,9
1294,3
1295,9
1296,10
1297,12
1298,7
1299,5
1300,5
1301,3
1302,12
1303,8
1304,11
1305,6
1306,9
1307,6
1308,3
1309,4
1310,8
1311,11
1312,6
1313,7
1314,4
1315,6
1316,11
1317,7
1318,5
1319,2
1320,10
1321,2
1322,4
1323,6
1324,3
1325,9
1326,12
1327,11
1328,9
1329,6
1330,4
1331,2
1332,12
1333,2
1334,10
1335,8
1336,12
1337,1
1338,7
1339,6
1340,1
1341,6
1342,12
1343,7
1344,9
1345,8
1346,3
1347,7
1348,2
1349,7
1350,6
1351,11
1352,6
1353,12
1354,3
1355,12
1356,12
1357,10
1358,3
1359,5
1360,2
1361,9
1362,4
1363,2
1364,11
1365,4
1366,10
1367,11
1368,2
1369,3
1370,1
1371,1
1372,1
1373,5
1374,4
1375,8
1376,4
1377,1
1378,9
1379,8
1380,9
1381,10
1382,11
1383,5
1384,1
1385,5
1386,12
1387,7
1388,6
1389,12
1390,12
1391,5
1392,4
1393,4
1394,5
1395,5
1396,2
1397,2
1398,1
1399,2
1400,5
1401,8
1402,8
1403,11
1404,9
1405,6
1406,1
1407,8
1408,4
1409,8
1410,7
1411,11
1412,8
1413,4
1414,8
1415,3
1416,2
1417,5
1418,6
1419,10
1420,7
1421,11
1422,8
1423,9
1424,1
1425,9
1426,8
1427,6
1428,8
1429,1
1430,11
1431,10
1432,6
1433,1
1434,4
1435,3
1436,6
1437,8
1438,3
1439,9
1440,1
1441,8
1442,6
1443,12
1444,12
1445,1
1446,12
1447,3
1448,9
1449,4
1450,9
1451,7
1452,5
1453,5
1454,1
1455,5
1456,8
1457,8
1458,1
1459,11
1460,11
1461,3
1462,9
1463,8
1464,9
1465,9
1466,7
1467,1
1468,7
1469,9
1470,10
1471,9
1472,5
1473,3
1474,7
1475,9
1476,10
1477,1
1478,10
1479,2
1480,9
1481,1
1482,3
1483,9
1484,9
1485,5
1486,6
1487,2
1488,9
1489,4
1490,10
1491,9
1492,11
1493,9
1494,2
1495,9
1496,10
1497,4
1498,1
1499,9
1500,9
1501,5
1502,11
1503,7
1504,3
1505,9
1506,7
1507,8
1508,6
1509,10
1510,5
1511,9
1512,12
1513,8
1514,10
1515,7
1516,6
1517,10
1518,2
1519,11
1520,10
1521,12
1522,7
1523,4
1524,2
1525,8
1526,11
1527,4
1528,2
1529,9
1530,3
1531,3
1532,9
1533,8
1534,4
1535,6
1536,10
1537,12
1538,2
1539,6
1540,6
1541,5
1542,6
1543,4
1544,3
1545,2
1546,1
1547,5
1548,1
1549,12
1550,4
1551,7
1552,6
1553,6
1554,5
1555,2
1556,9
1557,3
1558,10
1559,5
1560,3
1561,9
1562,5
1563,3
1564,10
1565,4
1566,12
1567,4
1568,10
1569,2
1570,7
1571,12
1572,7
1573,9
1574,10
1575,4
1576,12
1577,1
1578,9
1579,7
1580,4
1581,12
1582,12
1583,6
1584,2
1585,2
1586,2
1587,5
1588,2
1589,11
1590,4
1591,9
1592,1
1593,10
1594,10
1595,1
1596,4
1597,3
1598,4
1599,10
1600,5
1601,2
1602,4
1603,12
1604,11
1605,7
1606,7
1607,11
1608,1
1609,6
1610,3
1611,1
1612,4
1613,1
1614,8
1615,12
1616,6
1617,6
1618,12
1619,5
1620,7
1621,12
1622,11
1623,5
1624,12
1625,11
1626,11
1627,8
1628,6
1629,2
1630,5
1631,8
1632,5
1633,4
1634,6
1635,3
1636,9
1637,7
1638,3
1639,10
1640,5
1641,9
1642,8
1643,9
1644,1
1645,7
1646,4
1647,4
1648,5
1649,12
1650,10
1651,5
1652,11
1653,2
1654,5
1655,10
1656,9
1657,3
1658,8
1659,7
1660,9
1661,2
1662,8
1663,9
1664,3
1665,2
1666,1
1667,5
1668,7
1669,1
1670,7
1671,6
1672,6
1673,12
1674,10
1675,9
1676,11
1677,3
1678,8
1679,12
1680,6
1681,12
1682,10
1683,3
1684,4
1685,3
1686,10
1687,3
1688,4
1689,7
1690,3
1691,1
1692,1
1693,8
1694,10
1695,1
1696,8
1697,11
1698,12
1699,12
1700,3
1701,3
1702,5
1703,5
1704,8
1705,1
1706,6
1707,7
1708,11
1709,5
1710,2
1711,4
1712,9
1713,10
1714,3
1715,4
1716,3
1717,4
1718,5
1719,4
1720,5
1721,5
1722,11
1723,9
1724,5
1725,11
1726,7
1727,5
1728,8
1729,11
1730,9
1731,5
1732,2
1733,7
1734,6
1735,10
1736,2
1737,10
1738,12
1739,3
1740,5
1741,12
1742,1
1743,8
1744,1
1745,12
1746,12
1747,4
1748,4
1749,12
1750,10
1751,2
1752,7
1753,1
1754,11
1755,5
1756,6
1757,2
1758,12
1759,5
1760,2
1761,9
1762,12
1763,9
1764,7
1765,8
1766,9
1767,3
1768,8
1769,8
1770,2
1771,3
1772,9
1773,7
1774,9
1775,5
1776,9
1777,3
1778,9
1779,4
1780,2
1781,5
1782,11
1783,4
1784,3
1785,11
1786,12
1787,10
1788,1
1789,12
1790,2
1791,2
1792,12
1793,3
1794,1
1795,8
1796,5
1797,10
1798,1
1799,12
1800,2
1801,5
1802,6
1803,2
1804,11
1805,12
1806,7
1807,7
1808,11
1809,3
1810,10
1811,8
1812,12
1813,2
1814,11
1815,11
1816,4
1817,11
1818,12
1819,7
1820,1
1821,6
1822,8
1823,6
1824,4
1825,4
1826,10
1827,2
1828,7
1829,2
1830,9
1831,10
1832,6
1833,2
1834,9
1835,6
1836,10
1837,7
1838,7
1839,5
1840,5
1841,2
1842,10
1843,9
1844,10
1845,10
1846,6
1847,11
1848,9
1849,9
1850,9
1851,3
1852,9
1853,8
1854,10
1855,7
1856,9
1857,6
1858,6
1859,6
1860,9
1861,10
1862,9
1863,12
1864,4
1865,9
1866,12
1867,10
1868,9
1869,10
1870,2
1871,9
1872,8
1873,8
1874,4
1875,5
1876,11
1877,7
1878,9
1879,7
1880,4
1881,12
1882,11
1883,2
1884,2
1885,1
1886,6
1887,6
1888,2
1889,2
1890,6
1891,1
1892,4
1893,12
1894,5
1895,9
1896,1
1897,2
1898,6
1899,3
1900,4
1901,6
1902,8
1903,2
1904,2
1905,12
1906,8
1907,9
1908,1
1909,7
1910,5
1911,4
1912,8
1913,11
1914,11
1915,8
1916,5
1917,11
1918,3
1919,1
1920,1
1921,4
1922,3
1923,12
1924,11
1925,11
1926,6
1927,11
1928,4
1929,2
1930,12
1931,2
1932,10
1933,2
1934,3
1935,5
1936,9
1937,2
1938,5
1939,4
1940,7
1941,1
1942,2
1943,9
1944,8
1945,7
1946,10
1947,3
1948,3
1949,6
1950,8
1951,6
1952,11
1953,6
1954,3
1955,12
1956,4
1957,12
1958,6
1959,5
1960,3
1961,6
1962,1
1963,1
1964,10
1965,2
1966,3
1967,12
1968,9
1969,10
1970,10
1971,2
1972,4
1973,2
1974,8
1975,6
1976,5
1977,5
1978,8
1979,6
1980,11
1981,4
1982,1
1983,3
1984,8
1985,4
1986,4
1987,6
1988,2
1989,4
1990,11
1991,12
1992,6
1993,5
1994,1
1995,4
1996,4
1997,10
1998,9
1999,11
2000,12
2001,9
2002,1
2003,10
2004,5
2005,7
2006,11
2007,5
2008,2
2009,2
2010,12
2011,12
2012,9
2013,2
2014,1
2015,9
2016,1
2017,4
2018,3
2019,11
2020,10
2021,7
2022,10
2023,8
2024,4
2025,12
2026,6
2027,1
2028,9
2029,8
2030,1
2031,12
2032,1
2033,11
2034,1
2035,6
2036,8
2037,7
2038,5
2039,10
2040,5
2041,8
2042,6
2043,7
2044,4
2045,5
2046,1
2047,3
2048,2
2049,8
2050,8
2051,6
2052,1
2053,1
2054,11
2055,11
2056,8
2057,9
2058,11
2059,2
2060,12
2061,6
2062,4
2063,5
2064,4
2065,6
2066,7
2067,12
2068,11
2069,12
2070,11
2071,9
2072,7
2073,3
2074,1
2075,11
2076,5
2077,11
2078,4
2079,1
2080,1
2081,12
2082,10
2083,6
2084,4
2085,6
2086,11
2087,7
2088,11
2089,7
2090,1
2091,7
2092,9
2093,7
2094,9
2095,9
2096,6
2097,10
2098,6
2099,3
2100,2
2101,5
2102,9
2103,8
2104,12
2105,9
2106,11
2107,11
2108,12
2109,12
2110,3
2111,7
2112,1
2113,7
2114,2
2115,5
2116,11
2117,1
2118,12
2119,12
2120,10
2121,7
2122,9
2123,1
2124,12
2125,6
2126,12
2127,3
2128,6
2129,6
2130,8
2131,2
2132,2
2133,4
2134,12
2135,9
2136,11
2137,8
2138,9
2139,8
2140,3
2141,6
2142,11
2143,4
2144,6
2145,7
2146,6
2147,4
2148,12
2149,4
2150,2
2151,8
2152,8
2153,7
2154,3
2155,10
2156,6
2157,3
2158,1
2159,11
2160,1
2161,7
2162,5
2163,2
2164,6
2165,7
2166,12
2167,12
2168,9
2169,3
2170,3
2171,4
2172,8
2173,1
2174,8
2175,7
2176,4
2177,5
2178,1
2179,6
2180,7
2181,5
2182,8
2183,6
2184,2
2185,6
2186,8
2187,3
2188,7
2189,1
2190,2
2191,4
2192,2
2193,11
2194,12
2195,7
2196,9
2197,10
2198,1
2199,10
2200,8
2201,11
2202,11
2203,12
2204,1
2205,2
2206,9
2207,12
2208,2
2209,1
2210,12
2211,4
2212,7
2213,3
2214,2
2215,10
2216,12
2217,12
2218,7
2219,10
2220,2
2221,1
2222,9
2223,3
2224,10
2225,8
2226,11
2227,5
2228,3
2229,3
2230,9
2231,12
2232,9
2233,7
2234,3
2235,9
2236,3
2237,7
2238,8
2239,10
2240,1
2241,6
2242,12
2243,7
2244,11
2245,4
2246,10
2247,2
2248,4
2249,2
2250,12
2251,10
2252,12
2253,2
2254,8
2255,5
2256,12
2257,2
2258,10
2259,12
2260,5
2261,9
2262,1
2263,3
2264,4
2265,12
2266,5
2267,5
2268,3
2269,11
2270,6
2271,11
2272,4
2273,7
2274,5
2275,7
2276,3
2277,9
2278,6
2279,3
2280,1
2281,7
2282,3
2283,7
2284,1
2285,10
2286,1
2287,12
2288,7
2289,5
2290,2
2291,2
2292,7
2293,3
2294,8
2295,9
2296,4
2297,6
2298,4
2299,11
2300,1
2301,4
2302,8
2303,2
2304,8
2305,8
2306,8
2307,10
2308,9
2309,2
2310,1
2311,6
2312,8
2313,8
2314,11
2315,7
2316,12
2317,3
2318,8
2319,6
2320,1
2321,4
2322,1
2323,11
2324,5
2325,12
2326,11
2327,7
2328,3
2329,11
2330,10
2331,3
2332,12
2333,2
2334,12
2335,2
2336,5
2337,8
2338,9
2339,12
2340,6
2341,5
2342,10
2343,1
2344,5
2345,6
2346,5
2347,12
2348,6
2349,2
2350,3
2351,7
2352,11
2353,5
2354,9
2355,2
2356,3
2357,7
2358,12
2359,9
2360,8
2361,4
2362,4
2363,7
2364,10
2365,10
2366,3
2367,6
2368,3
2369,10
2370,10
2371,1
2372,4
2373,4
2374,3
2375,10
2376,2
2377,11
2378,4
2379,3
2380,6
2381,1
2382,1
2383,5
2384,8
2385,6
2386,8
2387,9
2388,1
2389,5
2390,10
2391,7
2392,8
2393,6
2394,3
2395,10
2396,11
2397,10
2398,5
2399,6
2400,7
2401,7
2402,3
2403,12
2404,8
2405,7
2406,10
2407,4
2408,10
2409,2
2410,6
2411,10
2412,9
2413,10
2414,7
2415,5
2416,7
2417,9
2418,11
2419,11
2420,4
2421,2
2422,6
2423,2
2424,1
2425,9
2426,12
2427,12
2428,4
2429,9
2430,3
2431,9
2432,2
2433,10
2434,11
2435,8
2436,4
2437,6
2438,4
2439,11
2440,6
2441,10
2442,1
2443,4
2444,5
2445,4
2446,11
2447,12
2448,9
2449,9
2450,11
2451,9
2452,1
2453,9
2454,2
2455,12
2456,2
2457,4
2458,2
2459,3
2460,10
2461,3
2462,6
2463,8
2464,8
2465,3
2466,11
2467,2
2468,4
2469,7
2470,11
2471,1
2472,8
2473,1
2474,8
2475,11
2476,7
2477,1
2478,4
2479,5
2480,2
2481,7
2482,2
2483,1
2484,9
2485,9
2486,12
2487,3
2488,6
2489,8
2490,8
2491,12
2492,2
2493,11
2494,11
2495,7
2496,2
2497,12
2498,2
2499,5
2500,3
2501,3
2502,4
2503,12
2504,1
2505,4
2506,1
2507,9
2508,5
2509,1
2510,9
2511,1
2512,12
2513,12
2514,10
2515,10
2516,10
2517,3
2518,7
2519,8
2520,10
2521,7
2522,9
2523,1
2524,11
2525,7
2526,6
2527,1
2528,3
2529,9
2530,7
2531,12
2532,12
2533,3
2534,4
2535,9
2536,9
2537,3
2538,10
2539,3
2540,3
2541,8
2542,6
2543,11
2544,6
2545,1
2546,9
2547,5
2548,7
2549,5
2550,5
2551,10
2552,7
2553,1
2554,4
2555,3
2556,11
2557,7
2558,1
2559,1
2560,9
2561,5
2562,1
2563,11
2564,4
2565,7
2566,7
2567,8
2568,2
2569,2
2570,5
2571,8
2572,10
2573,11
2574,7
2575,2
2576,11
2577,8
2578,5
2579,4
2580,3
2581,7
2582,10
2583,9
2584,3
2585,11
2586,9
2587,4
2588,9
2589,10
2590,2
2591,6
2592,5
2593,9
2594,5
2595,6
2596,9
2597,4
2598,5
2599,5
2600,2
2601,10
2602,4
2603,8
2604,12
2605,8
2606,4
2607,6
2608,1
2609,9
2610,11
2611,6
2612,8
2613,1
2614,10
2615,9
2616,11
2617,11
2618,6
2619,5
2620,4
2621,6
2622,11
2623,4
2624,1
2625,8
2626,5
2627,2
2628,1
2629,3
2630,2
2631,4
2632,12
2633,9
2634,1
2635,8
2636,4
2637,1
2638,6
2639,10
2640,2
2641,9
2642,8
2643,8
2644,5
2645,7
2646,5
2647,8
2648,11
2649,6
2650,4
2651,3
2652,7
2653,6
2654,2
2655,6
2656,8
2657,1
2658,6
2659,11
2660,12
2661,4
2662,7
2663,1
2664,12
2665,6
2666,5
2667,9
2668,2
2669,1
2670,10
2671,12
2672,2
2673,2
2674,8
2675,12
2676,3
2677,4
2678,10
2679,3
2680,3
2681,2
2682,1
2683,9
2684,8
2685,8
2686,11
2687,8
2688,5
2689,4
2690,4
2691,2
2692,11
2693,5
2694,1
2695,6
2696,3
2697,9
2698,9
2699,2
2700,6
2701,12
2702,6
2703,10
2704,3
2705,9
2706,5
2707,10
2708,1
2709,12
2710,10
2711,1
2712,11
2713,11
2714,9
2715,6
2716,4
2717,2
2718,4
2719,3
2720,8
2721,3
2722,5
2723,5
2724,3
2725,6
2726,7
2727,4
2728,7
2729,8
2730,7
2731,3
2732,5
2733,2
2734,12
2735,6
2736,3
2737,7
2738,7
2739,12
2740,10
2741,6
2742,12
2743,8
2744,9
2745,7
2746,9
2747,1
2748,2
2749,6
2750,11
2751,6
2752,10
2753,6
2754,2
2755,8
2756,4
2757,3
2758,7
2759,10
2760,5
2761,9
2762,3
2763,7
2764,8
2765,4
2766,3
2767,8
2768,4
2769,6
2770,12
2771,6
2772,1
2773,11
2774,12
2775,9
2776,10
2777,3
2778,10
2779,7
2780,9
2781,9
2782,12
2783,11
2784,6
2785,10
2786,9
2787,5
2788,2
2789,8
2790,4
2791,2
2792,5
2793,3
2794,3
2795,1
2796,7
2797,5
2798,4
2799,8
2800,6
2801,3
2802,8
2803,12
2804,2
2805,9
2806,5
2807,4
2808,3
2809,5
2810,2
2811,9
2812,2
2813,10
2814,3
2815,4
2816,11
2817,6
2818,10
2819,4
2820,2
2821,1
2822,11
2823,9
2824,11
2825,7
2826,10
2827,2
2828,6
2829,12
2830,9
2831,6
2832,8
2833,3
2834,9
2835,12
2836,9
2837,7
2838,10
2839,11
2840,5
2841,7
2842,12
2843,12
2844,10
2845,6
2846,12
2847,11
2848,5
2849,11
2850,8
2851,12
2852,11
2853,1
2854,8
2855,10
2856,7
2857,7
2858,8
2859,5
2860,4
2861,8
2862,11
2863,12
2864,7
2865,10
2866,9
2867,5
2868,10
2869,3
2870,8
2871,2
2872,5
2873,1
2874,10
2875,9
2876,7
2877,3
2878,6
2879,11
2880,10
2881,6
2882,11
2883,6
2884,9
2885,1
2886,11
2887,8
2888,6
2889,12
2890,5
2891,2
2892,12
2893,2
2894,10
2895,7
2896,3
2897,6
2898,3
2899,9
2900,3
2901,9
2902,7
2903,3
2904,1
2905,10
2906,2
2907,6
2908,10
2909,6
2910,8
2911,9
2912,2
2913,7
2914,7
2915,5
2916,10
2917,4
2918,4
2919,2
2920,2
2921,12
2922,8
2923,7
2924,1
2925,11
2926,11
2927,8
2928,2
2929,8
2930,5
2931,7
2932,1
2933,3
2934,6
2935,9
2936,1
2937,2
2938,4
2939,1
2940,4
2941,10
2942,7
2943,4
2944,6
2945,2
2946,3
2947,12
2948,11
2949,8
2950,9
2951,1
2952,3
2953,5
2954,8
2955,3
2956,4
2957,12
2958,3
2959,6
2960,4
2961,7
2962,1
2963,6
2964,12
2965,6
2966,4
2967,3
2968,12
2969,4
2970,11
2971,7
2972,9
2973,6
2974,3
2975,5
2976,6
2977,2
2978,4
2979,8
2980,7
2981,7
2982,4
2983,9
2984,11
2985,12
2986,4
2987,4
2988,11
2989,7
2990,5
2991,12
2992,3
2993,4
2994,11
2995,2
2996,7
2997,1
