Number,Value
868,12
869,4
870,6
871,10
872,1
873,3
874,10
875,1
876,11
877,12
878,3
879,5
880,8
881,2
882,12
883,8
884,4
885,1
886,8
887,9
888,8
889,11
890,5
891,4
892,12
893,3
894,4
895,11
896,10
897,5
898,3
899,10
900,11
901,11
902,10
903,11
904,1
905,5
906,10
907,1
908,3
909,11
910,8
911,3
912,8
913,6
914,3
915,8
916,7
917,6
918,3
919,3
920,4
921,1
922,6
923,8
924,6
925,6
926,12
927,3
928,12
929,3
930,11
931,12
932,8
933,8
934,4
935,1
936,2
937,4
938,1
939,3
940,3
941,6
942,9
943,10
944,4
945,7
946,11
947,9
948,7
949,5
950,4
951,11
952,3
953,7
954,9
955,3
956,8
957,8
958,1
959,6
960,8
961,2
962,7
963,9
964,6
965,3
966,1
967,8
968,1
969,3
970,3
971,3
972,9
973,12
974,10
975,5
976,12
977,2
978,10
979,3
980,8
981,7
982,4
983,3
984,2
985,3
986,6
987,9
988,9
989,8
990,1
991,5
992,7
993,9
994,1
995,7
996,2
997,7
998,7
999,51000,3
1001,12
1002,5
1003,1
1004,2
1005,4
1006,11
1007,5
1008,7
1009,12
1010,3
1011,3
1012,7
1013,8
1014,3
1015,6
1016,7
1017,11
1018,6
1019,3
1020,7
1021,7
1022,12
1023,1
1024,1
1025,7
1026,4
1027,1
1028,6
1029,11
1030,1
1031,9
1032,9
1033,12
1034,7
1035,9
1036,11
1037,7
1038,8
1039,3
1040,12
1041,1
1042,6
1043,11
1044,1
1045,6
1046,3
1047,10
1048,11
1049,10
1050,12
1051,12
1052,8
1053,12
1054,4
1055,8
1056,10
1057,5
1058,2
1059,1
1060,10
1061,11
1062,2
1063,12
1064,7
1065,3
1066,10
1067,9
1068,3
1069,3
1070,3
1071,6
1072,9
1073,9
1074,11
1075,6
1076,3
1077,3
1078,2
1079,12
1080,9
1081,10
1082,3
1083,1
1084,10
1085,7
1086,7
1087,4
1088,12
1089,3
1090,5
1091,7
1092,11
1093,3
1094,2
1095,3
1096,1
1097,8
1098,1
1099,7
1100,3
1101,12
1102,12
1103,3
1104,1
1105,8
1106,6
1107,10
1108,4
1109,6
1110,2
1111,8
1112,2
1113,12
1114,10
1115,7
1116,6
1117,9
1118,2
1119,3
1120,6
1121,6
1122,2
1123,4
1124,11
1125,3
1126,1
1127,6
1128,7
1129,8
1130,11
1131,12
1132,5
1133,8
1134,4
1135,9
1136,6
1137,6
1138,7
1139,8
1140,3
1141,4
1142,11
1143,5
1144,11
1145,1
1146,11
1147,11
1148,6
1149,3
1150,12
1151,1
1152,2
1153,11
1154,9
1155,6
1156,11
1157,12
1158,7
1159,2
1160,6
1161,5
1162,6
1163,3
1164,3
1165,7
1166,11
1167,10
1168,11
1169,11
1170,7
1171,7
1172,12
1173,1
1174,5
1175,8
1176,5
1177,1
1178,6
1179,11
1180,6
1181,8
1182,2
1183,6
1184,6
1185,10
1186,4
1187,3
1188,9
1189,1
1190,12
1191,1
1192,8
1193,1
1194,2
1195,11
1196,9
1197,12
1198,10
1199,11
1200,7
1201,5
1202,9
1203,2
1204,12
1205,9
1206,11
1207,9
1208,4
1209,9
1210,3
1211,6
1212,2
1213,1
1214,11
1215,11
1216,2
1217,12
1218,1
1219,11
1220,5
1221,6
1222,5
1223,5
1224,3
1225,10
1226,8
1227,4
1228,1
1229,11
1230,10
1231,1
1232,12
1233,10
1234,3
1235,2
1236,8
1237,1
1238,10
1239,2
1240,6
1241,4
1242,7
1243,8
1244,5
1245,1
1246,8
1247,9
1248,2
1249,6
1250,2
1251,7
1252,2
1253,3
1254,8
1255,2
1256,5
1257,3
1258,12
1259,11
1260,3
1261,12
1262,4
1263,1
1264,2
1265,11
1266,11
1267,7
1268,10
1269,4
1270,12
1271,7
1272,4
1273,9
1274,7
1275,11
1276,3
1277,10
1278,7
1279,5
1280,12
1281,10
1282,7
1283,1
1284,9
1285,8
1286,3
1287,1
1288,12
1289,11
1290,9
1291,11
1292,5
1293,1
1294,10
1295,8
1296,12
1297,8
1298,11
1299,4
1300,7
1301,11
1302,9
1303,11
1304,9
1305,10
1306,8
1307,11
1308,7
1309,8
1310,6
1311,2
1312,1
1313,12
1314,4
1315,1
1316,10
1317,6
1318,11
1319,6
1320,1
1321,6
1322,8
1323,7
1324,7
1325,11
1326,5
1327,5
1328,6
1329,8
1330,1
1331,3
1332,6
1333,1
1334,2
1335,3
1336,3
1337,10
1338,3
1339,1
1340,2
1341,7
1342,5
1343,6
1344,11
1345,5
1346,12
1347,1
1348,8
1349,3
1350,10
1351,12
1352,12
1353,11
1354,5
1355,8
1356,2
1357,8
1358,11
1359,5
1360,11
1361,2
1362,7
1363,12
1364,8
1365,1
1366,11
1367,4
1368,3
1369,3
1370,6
1371,2
1372,10
1373,9
1374,7
1375,1
1376,9
1377,2
1378,2
1379,10
1380,3
1381,9
1382,11
1383,1
1384,8
1385,3
1386,8
1387,10
1388,6
1389,11
1390,7
1391,11
1392,10
1393,12
1394,8
1395,11
1396,1
1397,8
1398,6
1399,8
1400,7
1401,8
1402,1
1403,12
1404,5
1405,12
1406,1
1407,6
1408,10
1409,8
1410,6
1411,11
1412,11
1413,8
1414,4
1415,8
1416,9
1417,6
1418,8
1419,11
1420,8
1421,7
1422,2
1423,9
1424,4
1425,5
1426,9
1427,6
1428,10
1429,7
1430,2
1431,11
1432,11
1433,2
1434,9
1435,10
1436,6
1437,10
1438,11
1439,4
1440,4
1441,9
1442,12
1443,5
1444,4
1445,5
1446,4
1447,4
1448,8
1449,5
1450,7
1451,9
1452,10
1453,4
1454,4
1455,7
1456,3
1457,3
1458,6
1459,7
1460,6
1461,4
1462,11
1463,1
1464,7
1465,10
1466,10
1467,3
1468,1
1469,2
1470,5
1471,3
1472,5
1473,12
1474,3
1475,8
1476,12
1477,11
1478,8
1479,12
1480,3
1481,7
1482,8
1483,12
1484,2
1485,7
1486,11
1487,4
1488,1
1489,11
1490,3
1491,4
1492,5
1493,4
1494,8
1495,3
1496,8
1497,6
1498,6
1499,1
1500,2
1501,3
1502,2
1503,11
1504,8
1505,6
1506,12
1507,12
1508,11
1509,6
1510,2
1511,7
1512,2
1513,4
1514,11
1515,4
1516,2
1517,5
1518,5
1519,9
1520,1
1521,1
1522,1
1523,3
1524,9
1525,1
1526,3
1527,12
1528,10
1529,8
1530,10
1531,2
1532,4
1533,11
1534,11
1535,11
1536,5
1537,6
1538,10
1539,12
1540,5
1541,8
1542,6
1543,6
1544,11
1545,8
1546,7
1547,6
1548,11
1549,3
1550,9
1551,5
1552,11
1553,11
1554,1
1555,3
1556,9
1557,1
1558,1
1559,4
1560,9
1561,10
1562,4
1563,1
1564,12
1565,11
1566,5
1567,3
1568,7
1569,3
1570,7
1571,8
1572,7
1573,6
1574,7
1575,2
1576,12
1577,11
1578,1
1579,4
1580,3
1581,11
1582,11
1583,5
1584,5
1585,3
1586,12
1587,5
1588,10
1589,2
1590,3
1591,10
1592,11
1593,4
1594,8
1595,6
1596,10
1597,7
1598,1
1599,6
1600,1
1601,4
1602,6
1603,8
1604,12
1605,12
1606,7
1607,2
1608,6
1609,8
1610,3
1611,4
1612,4
1613,7
1614,10
1615,8
1616,7
1617,10
1618,10
1619,7
1620,5
1621,10
1622,3
1623,3
1624,8
1625,8
1626,3
1627,8
1628,11
1629,9
1630,4
1631,1
1632,9
1633,3
1634,5
1635,7
1636,10
1637,4
1638,11
1639,7
1640,2
1641,12
1642,6
1643,6
1644,7
1645,4
1646,1
1647,4
1648,4
1649,6
1650,5
1651,2
1652,10
1653,4
1654,7
1655,4
1656,2
1657,4
1658,7
1659,2
1660,4
1661,2
1662,3
1663,6
1664,9
1665,5
1666,10
1667,9
1668,9
1669,4
1670,7
1671,10
1672,8
1673,7
1674,3
1675,10
1676,11
1677,6
1678,5
1679,10
1680,6
1681,9
1682,3
1683,2
1684,9
1685,4
1686,10
1687,3
1688,11
1689,6
1690,11
1691,7
1692,11
1693,8
1694,10
1695,5
1696,10
1697,8
1698,3
1699,8
1700,11
1701,12
1702,2
1703,5
1704,4
1705,12
1706,4
1707,4
1708,3
1709,11
1710,2
1711,10
1712,7
1713,1
1714,4
1715,1
1716,8
1717,12
1718,11
1719,3
1720,8
1721,6
1722,10
1723,8
1724,6
1725,9
1726,9
1727,6
1728,9
1729,2
1730,11
1731,5
1732,5
1733,6
1734,3
1735,10
1736,1
1737,4
1738,12
1739,9
1740,8
1741,8
1742,8
1743,12
1744,10
1745,5
1746,11
1747,3
1748,3
1749,8
1750,12
1751,5
1752,7
1753,7
1754,1
1755,1
1756,6
1757,6
1758,2
1759,11
1760,4
1761,12
1762,12
1763,10
1764,5
1765,10
1766,4
1767,9
1768,1
1769,11
1770,2
1771,2
1772,11
1773,8
1774,9
1775,3
1776,11
1777,6
1778,4
1779,9
1780,12
1781,9
1782,6
1783,2
1784,3
1785,12
1786,12
1787,11
1788,8
1789,10
1790,1
1791,7
1792,3
1793,1
1794,12
1795,7
1796,11
1797,3
1798,5
1799,8
1800,11
1801,5
1802,6
1803,1
1804,10
1805,2
1806,1
1807,8
1808,4
1809,4
1810,5
1811,7
1812,1
1813,9
1814,3
1815,2
1816,9
1817,6
1818,3
1819,12
1820,9
1821,6
1822,1
1823,7
1824,7
1825,2
1826,4
1827,1
1828,5
1829,5
1830,5
1831,2
1832,7
1833,3
1834,4
1835,2
1836,4
1837,10
1838,9
1839,8
1840,5
1841,1
1842,8
1843,6
1844,6
1845,10
1846,11
1847,5
1848,12
1849,1
1850,11
1851,5
1852,6
1853,6
1854,11
1855,1
1856,12
1857,1
1858,2
1859,10
1860,5
1861,4
1862,5
1863,11
1864,1
1865,9
1866,4
1867,7
1868,7
1869,6
1870,12
1871,6
1872,8
1873,11
1874,3
1875,5
1876,7
1877,1
1878,10
1879,5
1880,1
1881,5
1882,3
1883,12
1884,11
1885,2
1886,11
1887,4
1888,4
1889,5
1890,11
1891,1
1892,7
1893,6
1894,6
1895,9
1896,7
1897,10
1898,7
1899,12
1900,8
1901,8
1902,11
1903,4
1904,4
1905,4
1906,9
1907,8
1908,1
1909,10
1910,5
1911,2
1912,5
1913,7
1914,11
1915,8
1916,8
1917,1
1918,8
1919,7
1920,10
1921,7
1922,1
1923,4
1924,9
1925,8
1926,9
1927,11
1928,12
1929,1
1930,3
1931,4
1932,6
1933,9
1934,10
1935,6
1936,7
1937,9
1938,9
1939,12
1940,2
1941,11
1942,1
1943,11
1944,3
1945,1
1946,12
1947,6
1948,6
1949,3
1950,5
1951,7
1952,6
1953,1
1954,11
1955,11
1956,5
1957,4
1958,7
1959,9
1960,5
1961,1
1962,1
1963,9
1964,8
1965,7
1966,8
1967,5
1968,6
1969,8
1970,8
1971,3
1972,9
1973,11
1974,12
1975,5
1976,5
1977,7
1978,9
1979,3
1980,12
1981,10
1982,9
1983,3
1984,5
1985,10
1986,4
1987,4
1988,10
1989,4
1990,9
1991,1
1992,10
1993,12
1994,4
1995,2
1996,4
1997,12
1998,1
1999,8
2000,8
2001,9
2002,10
2003,3
2004,6
2005,12
2006,2
2007,11
2008,6
2009,7
2010,10
2011,10
2012,4
2013,4
2014,12
2015,3
2016,11
2017,7
2018,9
2019,12
2020,4
2021,7
2022,12
2023,5
2024,11
2025,7
2026,10
2027,5
2028,4
2029,7
2030,7
2031,9
2032,1
2033,6
2034,11
2035,6
2036,5
2037,9
2038,7
2039,7
2040,1
2041,8
2042,1
2043,2
2044,1
2045,9
2046,7
2047,10
2048,12
2049,11
2050,12
2051,3
2052,12
2053,10
2054,4
2055,8
2056,12
2057,6
2058,1
2059,8
2060,4
2061,11
2062,8
2063,8
2064,3
2065,7
2066,9
2067,12
2068,4
2069,3
2070,12
2071,12
2072,2
2073,4
2074,7
2075,3
2076,5
2077,8
2078,2
2079,11
2080,1
2081,10
2082,8
2083,1
2084,2
2085,5
2086,1
2087,6
2088,11
2089,12
2090,1
2091,2
2092,3
2093,7
2094,4
2095,5
2096,10
2097,4
2098,10
2099,2
2100,5
2101,3
2102,6
2103,6
2104,7
2105,7
2106,4
2107,2
2108,12
2109,9
2110,9
2111,7
2112,6
2113,9
2114,12
2115,9
2116,9
2117,2
2118,1
2119,9
2120,1
2121,8
2122,10
2123,2
2124,6
2125,6
2126,3
2127,5
2128,4
2129,2
2130,6
2131,9
2132,4
2133,9
2134,6
2135,6
2136,9
2137,3
2138,5
2139,9
2140,4
2141,5
2142,9
2143,8
2144,11
2145,1
2146,10
2147,4
2148,8
2149,10
2150,6
2151,4
2152,2
2153,1
2154,6
2155,2
2156,8
2157,2
2158,2
2159,6
2160,6
2161,6
2162,3
2163,10
2164,12
2165,1
2166,9
2167,6
2168,8
2169,6
2170,7
2171,8
2172,6
2173,3
2174,9
2175,8
2176,3
2177,11
2178,10
2179,2
2180,12
2181,2
2182,8
2183,6
2184,7
2185,1
2186,6
2187,6
2188,2
2189,3
2190,3
2191,5
2192,12
2193,5
2194,12
2195,2
2196,4
2197,8
2198,5
2199,1
2200,3
2201,7
2202,11
2203,12
2204,11
2205,9
2206,12
2207,12
2208,10
2209,4
2210,4
2211,2
2212,5
2213,6
2214,9
2215,7
2216,1
2217,3
2218,12
2219,1
2220,12
2221,4
2222,11
2223,1
2224,3
2225,4
2226,10
2227,2
2228,7
2229,12
2230,4
2231,7
2232,8
2233,8
2234,6
2235,9
2236,11
2237,5
2238,2
2239,2
2240,4
2241,5
2242,5
2243,6
2244,8
2245,11
2246,4
2247,12
2248,1
2249,4
2250,8
2251,2
2252,8
2253,4
2254,11
2255,7
2256,4
2257,4
2258,8
2259,7
2260,1
2261,7
2262,1
2263,8
2264,10
2265,11
2266,11
2267,11
2268,7
2269,7
2270,8
2271,3
2272,7
2273,5
2274,4
2275,7
2276,6
2277,6
2278,1
2279,9
2280,8
2281,1
2282,7
2283,6
2284,3
2285,1
2286,1
2287,4
2288,4
2289,10
2290,8
2291,12
2292,6
2293,1
2294,12
2295,7
2296,5
2297,3
2298,3
2299,5
2300,7
2301,8
2302,9
2303,1
2304,11
2305,8
2306,3
2307,12
2308,3
2309,4
2310,6
2311,1
2312,2
2313,7
2314,1
2315,11
2316,9
2317,12
2318,10
2319,7
2320,8
2321,10
2322,10
2323,1
2324,7
2325,2
2326,4
2327,12
2328,10
2329,1
2330,4
2331,8
2332,9
2333,1
2334,1
2335,8
2336,7
2337,6
2338,11
2339,6
2340,4
2341,3
2342,1
2343,6
2344,9
2345,3
2346,6
2347,9
2348,9
2349,6
2350,7
2351,8
2352,5
2353,5
2354,11
2355,2
2356,11
2357,4
2358,6
2359,10
2360,12
2361,9
2362,2
2363,10
2364,12
2365,6
2366,5
2367,2
2368,12
2369,9
2370,1
2371,9
2372,4
2373,5
2374,10
2375,7
2376,12
2377,5
2378,11
2379,3
2380,7
2381,10
2382,12
2383,9
2384,3
2385,1
2386,8
2387,9
2388,3
2389,6
2390,12
2391,3
2392,2
2393,12
2394,5
2395,7
2396,11
2397,12
2398,10
2399,3
2400,6
2401,10
2402,1
2403,11
2404,9
2405,1
2406,2
2407,4
2408,2
2409,7
2410,12
2411,1
2412,5
2413,2
2414,7
2415,4
2416,6
2417,4
2418,5
2419,4
2420,7
2421,3
2422,4
2423,9
2424,7
2425,8
2426,8
2427,6
2428,10
2429,2
2430,10
2431,4
2432,12
2433,4
2434,1
2435,6
2436,10
2437,6
2438,10
2439,4
2440,12
2441,11
2442,10
2443,12
2444,11
2445,6
2446,11
2447,2
2448,8
2449,5
2450,8
2451,10
2452,8
2453,3
2454,3
2455,7
2456,9
2457,12
2458,3
2459,9
2460,3
2461,9
2462,4
2463,9
2464,6
2465,3
2466,5
2467,8
2468,11
2469,12
2470,4
2471,8
2472,8
2473,12
2474,3
2475,12
2476,12
2477,4
2478,11
2479,10
2480,5
2481,3
2482,11
2483,8
2484,7
2485,1
2486,11
2487,1
2488,5
2489,5
2490,6
2491,2
2492,9
2493,1
2494,3
2495,5
2496,3
2497,3
2498,5
2499,12
2500,3
2501,2
2502,11
2503,2
2504,2
2505,1
2506,7
2507,7
2508,6
2509,5
2510,8
2511,6
2512,7
2513,6
2514,6
2515,4
2516,8
2517,3
2518,9
2519,4
2520,7
2521,2
2522,3
2523,3
2524,2
2525,12
2526,8
2527,10
2528,12
2529,8
2530,10
2531,3
2532,4
2533,4
2534,2
2535,9
2536,1
2537,2
2538,8
2539,8
2540,2
2541,6
2542,11
2543,3
2544,3
2545,10
2546,8
2547,8
2548,6
2549,5
2550,8
2551,9
2552,2
2553,6
2554,2
2555,11
2556,1
2557,2
2558,9
2559,10
2560,6
2561,10
2562,10
2563,5
2564,12
2565,12
2566,9
2567,5
2568,1
2569,8
2570,8
2571,6
2572,7
2573,5
2574,4
2575,12
2576,9
2577,6
2578,9
2579,8
2580,5
2581,12
2582,2
2583,12
2584,7
2585,3
2586,5
2587,9
2588,6
2589,11
2590,8
2591,12
2592,4
2593,8
2594,4
2595,11
2596,7
2597,4
2598,12
2599,1
2600,10
2601,7
2602,3
2603,10
2604,11
2605,11
2606,10
2607,10
2608,2
2609,6
2610,10
2611,9
2612,2
2613,5
2614,2
2615,1
2616,5
2617,3
2618,2
2619,5
2620,3
2621,1
2622,8
2623,7
2624,8
2625,9
2626,6
2627,11
2628,8
2629,12
2630,7
2631,7
2632,6
2633,7
2634,7
2635,7
2636,9
2637,12
2638,5
2639,7
2640,4
2641,6
2642,1
2643,6
2644,8
2645,9
2646,12
2647,6
2648,8
2649,2
2650,10
2651,4
2652,12
2653,1
2654,10
2655,6
2656,7
2657,10
2658,10
2659,11
2660,12
2661,5
2662,10
2663,8
2664,9
2665,6
2666,12
2667,12
2668,3
2669,9
2670,9
2671,7
2672,7
2673,9
2674,2
2675,5
2676,5
2677,10
2678,12
2679,2
2680,3
2681,5
2682,2
2683,1
2684,12
2685,9
2686,3
2687,2
2688,5
2689,1
2690,7
2691,6
2692,2
2693,12
2694,6
2695,8
2696,1
2697,9
2698,1
2699,12
2700,5
2701,7
2702,1
2703,1
2704,1
2705,9
2706,1
2707,10
2708,5
2709,9
2710,9
2711,8
2712,12
2713,6
2714,9
2715,11
2716,11
2717,8
2718,8
2719,11
2720,10
2721,2
2722,5
2723,6
2724,8
2725,10
2726,9
2727,8
2728,9
2729,4
2730,5
2731,9
2732,9
2733,12
2734,10
2735,2
2736,2
2737,7
2738,7
2739,5
2740,11
2741,11
2742,5
2743,10
2744,7
2745,4
2746,11
2747,4
2748,1
2749,5
2750,2
2751,11
2752,6
2753,9
2754,3
2755,12
2756,11
2757,10
2758,11
2759,10
2760,10
2761,3
2762,2
2763,8
2764,8
2765,11
2766,7
2767,12
2768,6
2769,10
2770,7
2771,2
2772,5
2773,9
2774,11
2775,12
2776,8
2777,4
2778,6
2779,5
2780,11
2781,1
2782,2
2783,12
2784,4
2785,11
2786,6
2787,2
2788,3
2789,9
2790,9
2791,2
2792,11
2793,5
2794,5
2795,11
2796,6
2797,12
2798,6
2799,4
2800,5
2801,8
2802,6
2803,4
2804,1
2805,6
2806,6
2807,11
2808,10
2809,11
2810,7
2811,2
2812,5
2813,8
2814,11
2815,2
2816,3
2817,7
2818,12
2819,12
2820,12
2821,3
2822,11
2823,9
2824,11
2825,6
2826,6
2827,9
2828,7
2829,8
2830,5
2831,1
2832,9
2833,8
2834,8
2835,3
2836,3
2837,7
2838,10
2839,4
2840,12
2841,1
2842,12
2843,7
2844,2
2845,1
2846,4
2847,11
2848,1
2849,1
2850,1
2851,1
2852,2
2853,1
2854,3
2855,6
2856,12
2857,11
2858,3
2859,8
2860,2
2861,10
2862,7
2863,3
2864,6
2865,12
2866,12
2867,12
2868,12
2869,11
2870,7
2871,2
2872,12
2873,2
2874,11
2875,5
2876,9
2877,7
2878,12
2879,2
2880,6
2881,2
2882,7
2883,1
2884,4
2885,7
2886,9
2887,6
2888,1
2889,5
2890,5
2891,1
2892,11
2893,12
2894,3
2895,9
2896,7
2897,12
2898,7
2899,8
2900,8
2901,12
2902,8
2903,11
2904,1
2905,3
2906,10
2907,1
2908,10
2909,12
2910,12
2911,5
2912,12
2913,7
2914,7
2915,7
2916,9
2917,10
2918,2
2919,11
2920,10
2921,1
2922,2
2923,7
2924,9
2925,7
2926,6
2927,8
2928,6
2929,1
2930,6
2931,7
2932,1
2933,2
2934,10
2935,12
2936,2
2937,2
2938,10
2939,6
2940,7
2941,2
2942,2
2943,6
2944,2
2945,11
2946,3
2947,10
2948,5
2949,12
2950,9
2951,4
2952,2
2953,2
2954,4
2955,8
2956,7
2957,8
2958,1
2959,3
2960,10
2961,3
2962,9
2963,7
2964,3
2965,2
2966,11
2967,12
2968,4
2969,8
2970,9
2971,3
2972,1
2973,11
2974,9
2975,12
2976,11
2977,11
2978,11
2979,10
2980,6
2981,1
2982,6
2983,1
2984,4
2985,1
2986,11
2987,8
2988,7
2989,5
2990,2
2991,8
2992,12
2993,11
2994,9
2995,8
2996,10
2997,2
