Number,Value
0,11
1,9
2,9
3,4
4,9
5,9
6,9
7,4
8,1
9,5
10,7
11,3
12,9
13,4
14,5
15,3
16,6
17,3
18,5
19,8
20,5
21,1
22,3
23,12
24,9
25,4
26,4
27,5
28,1
29,1
30,7
31,4
32,4
33,10
34,12
35,1
36,5
37,5
38,5
39,7
40,8
41,2
42,3
43,9
44,8
45,1
46,7
47,3
48,11
49,6
50,2
51,11
52,1
53,3
54,11
55,2
56,6
57,3
58,4
59,4
60,2
61,6
62,1
63,11
64,11
65,5
66,2
67,7
68,2
69,9
70,9
71,6
72,7
73,8
74,1
75,3
76,12
77,4
78,1
79,9
80,5
81,6
82,1
83,1
84,8
85,11
86,6
87,6
88,9
89,5
90,12
91,12
92,11
93,10
94,2
95,8
96,6
97,2
98,3
99,3
100,6
101,1
102,7
103,4
104,4
105,12
106,1
107,12
108,4
109,3
110,11
111,3
112,7
113,11
114,10
115,6
116,11
117,2
118,11
119,5
120,12
121,2
122,12
123,3
124,4
125,12
126,6
127,12
128,5
129,7
130,12
131,6
132,7
133,1
134,5
135,8
136,6
137,1
138,1
139,12
140,8
141,8
142,3
143,6
144,5
145,6
146,8
147,6
148,8
149,2
150,7
151,7
152,5
153,5
154,3
155,5
156,1
157,2
158,6
159,12
160,4
161,1
162,8
163,11
164,2
165,11
166,11
167,8
168,6
169,6
170,8
171,3
172,3
173,4
174,12
175,10
176,8
177,7
178,10
179,4
180,9
181,3
182,9
183,2
184,8
185,10
186,12
187,10
188,12
189,5
190,8
191,6
192,10
193,7
194,2
195,10
196,2
197,1
198,7
199,12
200,10
201,9
202,10
203,2
204,9
205,7
206,6
207,2
208,3
209,10
210,10
211,4
212,12
213,8
214,11
215,8
216,1
217,7
218,1
219,10
220,7
221,7
222,8
223,11
224,9
225,11
226,2
227,7
228,1
229,9
230,9
231,8
232,12
233,3
234,3
235,9
236,7
237,6
238,4
239,6
240,7
241,12
242,3
243,4
244,10
245,3
246,7
247,10
248,7
249,1
250,6
251,4
252,5
253,7
254,9
255,5
256,9
257,10
258,6
259,4
260,5
261,7
262,8
263,11
264,6
265,10
266,7
267,11
268,7
269,5
270,9
271,11
272,11
273,8
274,1
275,1
276,8
277,8
278,12
279,9
280,1
281,11
282,11
283,1
284,1
285,7
286,10
287,3
288,11
289,3
290,5
291,12
292,7
293,1
294,2
295,2
296,3
297,2
298,4
299,2
300,1
301,7
302,1
303,3
304,9
305,2
306,1
307,4
308,4
309,1
310,6
311,11
312,3
313,1
314,7
315,9
316,4
317,1
318,9
319,11
320,9
321,10
322,6
323,1
324,10
325,2
326,5
327,4
328,8
329,2
330,7
331,11
332,12
333,6
334,6
335,1
336,12
337,3
338,2
339,8
340,8
341,6
342,3
343,9
344,8
345,3
346,4
347,7
348,11
349,10
350,11
351,4
352,6
353,7
354,5
355,12
356,9
357,3
358,2
359,2
360,9
361,6
362,9
363,2
364,11
365,4
366,11
367,8
368,4
369,12
370,7
371,9
372,1
373,4
374,9
375,2
376,8
377,2
378,2
379,10
380,7
381,5
382,1
383,4
384,4
385,1
386,9
387,7
388,11
389,10
390,6
391,10
392,1
393,10
394,2
395,6
396,8
397,2
398,2
399,8
400,11
401,7
402,12
403,9
404,2
405,3
406,7
407,2
408,1
409,8
410,3
411,4
412,4
413,10
414,7
415,4
416,7
417,11
418,9
419,2
420,7
421,7
422,7
423,11
424,3
425,6
426,4
427,8
428,4
429,10
430,6
431,1
432,4
433,11
434,6
435,8
436,2
437,4
438,7
439,12
440,6
441,3
442,12
443,10
444,10
445,5
446,9
447,5
448,2
449,4
450,4
451,12
452,10
453,4
454,2
455,8
456,4
457,4
458,6
459,9
460,10
461,9
462,10
463,6
464,9
465,11
466,9
467,7
468,5
469,4
470,12
471,10
472,4
473,12
474,7
475,8
476,3
477,12
478,9
479,5
480,1
481,6
482,3
483,6
484,12
485,2
486,3
487,7
488,12
489,9
490,11
491,10
492,9
493,4
494,9
495,9
496,8
497,2
498,2
499,8
500,5
501,11
502,6
503,5
504,12
505,12
506,11
507,4
508,5
509,12
510,1
511,5
512,2
513,5
514,1
515,2
516,2
517,4
518,3
519,12
520,11
521,10
522,6
523,6
524,11
525,11
526,10
527,8
528,2
529,7
530,11
531,7
532,9
533,9
534,7
535,8
536,3
537,9
538,11
539,10
540,4
541,10
542,4
543,3
544,9
545,10
546,12
547,8
548,4
549,9
550,1
551,4
552,4
553,11
554,12
555,8
556,5
557,11
558,4
559,2
560,8
561,4
562,9
563,12
564,8
565,11
566,5
567,5
568,11
569,9
570,3
571,1
572,8
573,12
574,8
575,8
576,6
577,12
578,6
579,8
580,9
581,6
582,9
583,2
584,11
585,12
586,6
587,8
588,11
589,7
590,10
591,11
592,7
593,4
594,5
595,6
596,3
597,10
598,3
599,7
600,5
601,3
602,12
603,4
604,10
605,10
606,6
607,11
608,11
609,6
610,7
611,11
612,9
