Number,Value
0,3
1,11
2,11
3,9
4,9
5,6
6,10
7,1
8,3
9,7
10,9
11,11
12,6
13,12
14,10
15,10
16,5
17,10
18,11
19,4
20,5
21,10
22,8
23,8
24,3
25,6
26,5
27,11
28,12
29,4
30,11
31,1
32,5
33,2
34,3
35,2
36,11
37,6
38,12
39,12
40,6
41,10
42,2
43,8
44,2
45,11
46,12
47,10
48,10
49,6
50,1
51,8
52,2
53,11
54,4
55,12
56,7
57,2
58,1
59,5
60,1
61,2
62,9
63,11
64,11
65,9
66,6
67,10
68,12
69,7
70,1
71,7
72,3
73,8
74,12
75,7
76,12
77,6
78,7
79,4
80,3
81,2
82,2
83,2
84,12
85,8
86,4
87,2
88,12
89,12
90,5
91,5
92,9
93,7
94,2
95,9
96,3
97,4
98,11
99,1
100,3
101,12
102,12
103,5
104,3
105,1
106,3
107,3
108,3
109,4
110,6
111,4
112,12
113,3
114,12
115,4
116,3
117,8
118,11
119,7
120,9
121,3
122,1
123,6
124,10
125,9
126,9
127,11
128,2
129,6
130,12
131,8
132,12
133,4
134,10
135,11
136,11
137,5
138,2
139,6
140,1
141,4
142,2
143,12
144,4
145,8
146,5
147,4
148,6
149,5
150,8
151,4
152,9
153,2
154,1
155,2
156,2
157,1
158,2
159,5
160,11
161,5
162,4
163,3
164,11
165,10
166,3
167,2
168,8
169,4
170,8
171,2
172,10
173,5
174,6
175,2
176,6
177,7
178,8
179,9
180,5
181,11
182,5
183,1
184,12
185,11
186,4
187,4
188,12
189,6
190,8
191,2
192,12
193,11
194,6
195,9
196,2
197,7
198,11
199,3
200,10
201,7
202,7
203,8
204,8
205,7
206,10
207,10
208,10
209,5
210,12
211,1
212,4
213,2
214,9
215,4
216,12
217,6
218,9
219,2
220,3
221,12
222,8
223,4
224,8
225,12
226,11
227,4
228,4
229,11
230,11
231,5
232,5
233,3
234,12
235,5
236,6
237,11
238,12
239,2
240,6
241,6
242,8
243,2
244,6
245,12
246,9
247,6
248,10
249,11
250,3
251,11
252,3
253,3
254,5
255,11
256,8
257,1
258,8
259,1
260,3
261,9
262,12
263,9
264,9
265,7
266,1
267,10
268,7
269,10
270,3
271,11
272,1
273,6
274,12
275,1
276,4
277,7
278,1
279,3
280,2
281,11
282,1
283,3
284,2
285,1
286,10
287,8
288,8
289,8
290,10
291,7
292,4
293,5
294,5
295,6
296,12
297,8
298,10
299,9
300,1
301,11
302,2
303,8
304,2
305,11
306,8
307,1
308,3
309,12
310,11
311,3
312,12
313,6
314,4
315,7
316,3
317,11
318,6
319,5
320,7
321,7
322,11
323,4
324,4
325,4
326,1
327,9
328,2
329,2
330,9
331,11
332,6
333,10
334,7
335,9
336,12
337,8
338,5
339,5
340,7
341,1
342,5
343,5
344,12
345,4
346,12
347,12
348,6
349,12
350,6
351,2
352,12
353,10
354,3
355,9
356,6
357,11
358,11
359,10
360,10
361,6
362,7
363,4
364,12
365,6
366,4
367,3
368,11
369,10
370,12
371,8
372,7
373,1
374,10
375,7
376,12
377,7
378,2
379,8
380,7
381,6
382,10
383,3
384,3
385,5
386,5
387,9
388,7
389,10
390,5
391,1
392,3
393,11
394,8
395,10
396,3
397,6
398,12
399,4
400,2
401,11
402,9
403,12
404,2
405,12
406,2
407,8
408,2
409,12
410,5
411,4
412,5
413,7
414,1
415,5
416,10
417,7
418,4
419,3
420,7
421,6
422,6
423,8
424,5
425,4
426,3
427,2
428,2
429,2
430,6
431,5
432,3
433,7
434,12
435,10
436,4
437,2
438,11
439,3
440,8
441,9
442,7
443,3
444,6
445,6
446,6
447,5
448,1
449,3
450,5
451,10
452,2
453,7
454,8
455,11
456,9
457,3
458,4
459,8
460,10
461,8
462,11
463,11
464,8
465,3
466,11
467,11
468,9
469,2
470,10
471,6
472,12
473,7
474,10
475,8
476,11
477,7
478,2
479,7
480,2
481,11
482,8
483,12
484,3
485,6
486,4
487,12
488,11
489,7
490,10
491,10
492,10
493,10
494,11
495,12
496,10
497,6
498,11
499,12
500,10
501,12
502,11
503,11
504,3
505,10
506,2
507,3
508,9
509,6
510,2
511,10
512,3
513,1
514,11
515,4
516,11
517,9
518,7
519,9
520,10
521,6
522,7
523,12
524,10
525,7
526,12
527,1
528,4
529,8
530,2
531,9
532,6
533,11
534,9
535,2
536,6
537,10
538,12
539,12
540,11
541,10
542,1
543,1
544,10
545,4
546,2
547,5
548,12
549,2
550,3
551,8
552,10
553,11
554,11
555,12
556,3
557,1
558,8
559,12
560,4
561,2
562,6
563,9
564,7
565,8
566,3
567,2
568,12
569,3
570,6
571,11
572,8
573,9
574,11
575,10
576,8
577,1
578,1
579,1
580,11
581,2
582,12
583,12
584,11
585,2
586,10
587,1
588,5
589,10
590,4
591,11
592,11
593,7
594,10
595,4
596,4
597,4
598,9
599,5
600,7
601,12
602,9
603,10
604,4
605,8
606,3
607,8
608,3
609,1
610,12
611,3
612,3
613,7
614,2
615,7
616,7
617,9
618,11
619,2
620,2
621,3
622,4
623,1
624,1
625,5
626,11
627,6
628,11
629,12
630,9
631,10
632,7
633,11
634,7
635,5
636,10
637,1
638,8
639,6
640,4
641,10
642,6
643,2
644,6
645,1
646,7
647,12
648,6
649,3
650,9
651,2
652,11
653,3
654,6
655,10
656,6
657,10
658,12
659,5
660,10
661,2
662,1
663,4
664,12
665,1
666,2
667,6
668,5
669,4
670,8
671,5
672,6
673,3
674,1
675,6
676,11
677,8
678,12
679,9
680,11
681,10
682,10
683,12
684,7
685,11
686,12
687,5
688,9
689,1
690,12
691,3
692,11
693,9
694,5
695,2
696,10
697,7
698,5
699,9
700,6
701,2
702,5
703,9
704,5
705,5
706,8
707,4
708,6
709,12
710,10
711,3
712,11
713,4
714,7
715,8
716,9
717,1
718,12
719,12
720,12
721,5
722,2
723,6
724,8
725,11
726,5
727,1
728,7
729,12
730,8
731,7
732,2
733,1
734,10
735,12
736,7
737,12
738,9
739,10
740,1
741,4
742,6
743,7
744,11
745,10
746,10
747,12
748,4
749,1
750,5
751,4
752,1
753,1
754,9
755,6
756,4
757,11
758,9
759,1
760,8
761,9
762,10
763,4
764,9
765,10
766,5
767,10
768,10
769,11
770,7
771,7
772,11
773,10
774,12
775,9
776,4
777,6
778,5
779,2
780,10
781,5
782,4
783,7
784,3
785,3
786,7
787,6
788,3
789,10
790,2
791,2
792,5
793,3
794,7
795,8
796,10
797,8
798,9
799,1
800,9
801,12
802,7
803,5
804,4
805,11
806,10
807,11
808,9
809,9
810,6
811,7
812,4
813,4
814,6
815,3
816,11
817,9
818,7
819,2
820,3
821,9
822,11
823,4
824,8
825,1
826,6
827,2
828,1
829,1
830,12
831,8
832,10
833,6
834,10
835,11
836,9
837,2
838,1
839,10
840,3
841,10
842,3
843,9
844,9
845,4
846,11
847,10
848,10
849,7
850,9
851,10
852,10
853,10
854,9
855,4
856,11
857,2
858,2
859,5
860,1
861,1
862,6
863,11
864,8
865,7
866,5
867,8
868,3
869,7
870,10
871,12
872,12
873,11
874,5
875,8
876,4
877,2
878,6
879,4
880,7
881,9
882,10
883,12
884,2
885,9
886,4
887,5
888,12
889,3
890,8
891,3
892,5
893,11
894,11
895,12
896,9
897,3
898,5
899,5
900,6
901,9
902,8
903,10
904,3
905,1
906,5
907,4
908,8
909,4
910,3
911,3
912,5
913,11
914,10
915,10
916,6
917,5
918,9
919,2
920,12
921,6
922,2
923,1
924,6
925,4
926,4
927,3
928,8
929,4
930,1
931,8
932,9
933,2
934,4
935,5
936,12
937,5
938,5
939,9
940,9
941,5
942,12
943,1
944,8
945,5
946,1
947,1
948,7
949,1
950,12
951,6
952,8
953,4
954,1
955,2
956,10
957,8
958,3
959,12
960,11
961,10
962,6
963,1
964,8
965,3
966,4
967,12
968,9
969,1
970,6
971,5
972,12
973,12
974,5
975,6
976,3
977,4
978,6
979,3
980,12
981,10
982,12
983,5
984,1
985,11
986,9
987,11
988,8
989,9
990,10
991,1
992,7
993,10
994,8
995,7
996,1
997,4
998,11
999,21000,9
1001,4
1002,9
1003,10
1004,2
1005,8
1006,6
1007,1
1008,2
1009,4
1010,4
1011,2
1012,8
1013,12
1014,11
1015,2
1016,5
1017,2
1018,12
1019,2
1020,10
1021,10
1022,1
1023,11
1024,8
1025,5
1026,12
1027,8
1028,11
1029,3
1030,4
1031,3
1032,6
1033,5
1034,3
1035,11
1036,5
1037,8
1038,3
1039,10
1040,9
1041,12
1042,4
1043,12
1044,2
1045,7
1046,12
1047,11
1048,1
1049,10
1050,5
1051,5
1052,10
1053,1
1054,9
1055,1
1056,9
1057,5
1058,7
1059,3
1060,8
1061,1
1062,10
1063,5
1064,6
1065,10
1066,1
1067,12
1068,11
1069,2
1070,7
1071,5
1072,4
1073,1
1074,6
1075,11
1076,1
1077,2
1078,6
1079,11
1080,3
1081,10
1082,11
1083,7
1084,8
1085,5
1086,4
1087,3
1088,12
1089,1
1090,5
1091,12
1092,2
1093,3
1094,2
1095,11
1096,2
1097,2
1098,10
1099,4
1100,11
1101,11
1102,2
1103,7
1104,3
1105,12
1106,10
1107,11
1108,3
1109,4
1110,9
1111,11
1112,7
1113,5
1114,8
1115,11
1116,1
1117,5
1118,6
1119,2
1120,4
1121,11
1122,11
1123,11
1124,5
1125,1
1126,3
1127,5
1128,1
1129,11
1130,11
1131,6
1132,3
1133,2
1134,5
1135,6
1136,3
1137,3
1138,5
1139,5
1140,4
1141,1
1142,9
1143,4
1144,8
1145,9
1146,10
1147,5
1148,5
1149,2
1150,6
1151,8
1152,5
1153,9
1154,2
1155,5
1156,4
1157,9
1158,3
1159,10
1160,9
1161,8
1162,1
1163,12
1164,9
1165,9
1166,3
1167,1
1168,4
1169,5
1170,4
1171,3
1172,10
1173,7
1174,9
1175,5
1176,12
1177,1
1178,11
1179,8
1180,12
1181,9
1182,3
1183,11
1184,2
1185,3
1186,2
1187,6
1188,7
1189,11
1190,11
1191,8
1192,1
1193,2
