Number,Value
0,2
1,6
2,3
3,7
4,2
5,6
6,4
7,4
8,10
9,5
10,4
11,12
12,3
13,10
14,2
15,11
16,3
17,6
18,1
19,3
20,12
21,10
22,6
23,6
24,4
25,8
26,10
27,7
28,10
29,5
30,10
31,3
32,5
33,2
34,9
35,6
36,9
37,10
38,7
39,2
40,8
41,3
42,1
43,9
44,10
45,10
46,12
47,3
48,7
49,2
50,3
51,2
52,3
53,6
54,9
55,9
56,1
57,3
58,11
59,5
60,11
61,11
62,3
63,2
64,4
65,12
66,4
67,2
68,2
69,5
70,8
71,1
72,4
73,8
74,10
75,6
76,12
77,2
78,4
79,5
80,8
81,12
82,5
83,6
84,1
85,7
86,7
87,12
88,4
89,1
90,11
91,2
92,8
93,4
94,12
95,2
96,1
97,12
98,9
99,7
100,12
101,11
102,2
103,6
104,6
105,9
106,9
107,7
108,2
109,3
110,10
111,11
112,8
113,1
114,11
115,9
116,4
117,8
118,11
119,8
120,11
121,11
122,5
123,2
124,8
125,9
126,3
127,2
128,4
129,6
130,10
131,7
132,4
133,12
134,3
135,10
136,9
137,2
138,4
139,1
140,9
141,8
142,8
143,2
144,5
145,3
146,6
147,12
148,2
149,2
150,12
151,4
152,7
153,8
154,5
155,3
156,4
157,7
158,4
159,2
160,11
161,7
162,11
163,12
164,7
165,8
166,1
167,4
168,4
169,7
170,5
171,2
172,11
173,5
174,8
175,9
176,10
177,11
178,1
179,8
180,9
181,1
182,3
183,7
184,5
185,6
186,3
187,12
188,7
189,9
190,1
191,6
192,2
193,11
194,3
195,5
196,5
197,3
198,2
199,3
200,8
201,7
202,8
203,11
204,6
205,11
206,1
207,3
208,10
209,1
210,10
211,7
212,6
213,7
214,6
215,12
216,10
217,6
218,7
219,9
220,1
221,4
222,7
223,5
224,1
225,5
226,5
227,1
228,2
229,2
230,11
231,1
232,5
233,2
234,2
235,1
236,9
237,10
238,10
239,1
240,9
241,7
242,9
243,5
244,1
245,2
246,4
247,8
248,9
249,4
250,3
251,3
252,4
253,8
254,9
255,4
256,6
257,10
258,6
259,1
260,11
261,11
262,7
263,2
264,1
265,4
266,8
267,6
268,7
269,9
270,3
271,4
272,3
273,10
274,7
275,12
276,12
277,3
278,6
279,11
280,5
281,8
282,3
283,7
284,11
285,2
286,1
287,11
288,2
289,11
290,10
291,4
292,9
293,12
294,7
295,2
296,12
297,6
298,1
299,8
300,12
301,9
302,1
303,10
304,12
305,6
306,3
307,11
308,5
309,10
310,4
311,11
312,8
313,11
314,4
315,6
316,3
317,5
318,10
319,1
320,9
321,3
322,11
323,4
324,3
325,8
326,1
327,4
328,9
329,7
330,6
331,12
332,2
333,5
334,1
335,11
336,6
337,2
338,10
339,12
340,3
341,2
342,2
343,4
344,7
345,3
346,8
347,12
348,12
349,2
350,5
351,9
352,9
353,11
354,2
355,12
356,5
357,1
358,10
359,10
360,4
361,8
362,11
363,7
364,1
365,7
366,4
367,6
368,7
369,12
370,5
371,4
372,3
373,6
374,7
375,9
376,8
377,9
378,6
379,6
380,11
381,8
382,6
383,4
384,5
385,6
386,2
387,1
388,5
389,2
390,3
391,4
392,8
393,2
394,1
395,9
396,5
397,7
398,10
399,7
400,4
401,1
402,1
403,5
404,8
405,11
406,8
407,1
408,5
409,2
410,1
411,3
412,1
413,10
414,8
415,11
416,9
417,9
418,12
419,4
420,9
421,11
422,7
423,6
424,9
425,8
426,9
427,8
428,1
429,10
430,4
431,3
432,12
433,1
434,7
435,4
436,7
437,4
438,6
439,2
440,4
441,7
442,7
443,7
444,8
445,9
446,10
447,1
448,12
449,2
450,12
451,7
452,5
453,2
454,6
455,1
456,5
457,7
458,7
459,11
460,3
461,11
462,3
463,10
464,1
465,7
466,7
467,10
468,8
469,5
470,6
471,1
472,9
473,3
474,3
475,4
476,9
477,6
478,9
479,7
480,1
481,4
482,9
483,4
484,1
485,10
486,5
487,10
488,6
489,1
490,6
491,1
492,12
493,9
494,12
495,3
496,9
497,6
498,9
499,7
500,5
501,5
502,9
503,5
504,11
505,5
506,2
507,5
508,3
509,4
510,6
511,7
512,8
513,12
514,9
515,8
516,5
517,4
518,3
519,10
520,3
521,5
522,5
523,11
524,8
525,12
526,8
527,1
528,5
529,10
530,9
531,10
532,4
533,1
534,7
535,6
536,5
537,9
538,5
539,12
540,3
541,9
542,7
543,12
544,1
545,12
546,5
547,5
548,11
549,9
550,12
551,6
552,11
553,2
554,3
555,12
556,3
557,6
558,6
559,6
560,1
561,5
562,11
563,4
564,1
565,9
566,8
567,9
568,7
569,3
570,10
571,1
572,10
573,4
574,10
575,9
576,1
577,2
578,12
579,12
580,10
581,1
582,8
583,7
584,10
585,12
586,8
587,1
588,6
589,1
590,7
591,6
592,6
593,2
594,7
595,4
596,10
597,11
598,8
599,10
600,1
601,4
602,7
603,2
604,7
605,11
606,12
607,10
608,1
609,8
610,8
611,2
612,2
613,4
614,7
615,12
616,9
617,1
618,10
619,6
620,1
621,3
622,9
623,11
624,2
625,5
626,6
627,9
628,7
629,11
630,6
631,8
632,4
633,5
634,2
635,8
636,12
637,7
638,12
639,7
640,11
641,7
642,6
643,11
644,8
645,4
646,11
647,10
648,12
649,8
650,6
651,5
652,11
653,11
654,11
655,7
656,12
657,1
658,3
659,12
660,8
661,12
662,3
663,3
664,2
665,8
666,4
667,7
668,11
669,7
670,10
671,5
672,10
673,8
674,11
675,7
676,11
677,11
678,8
679,11
680,11
681,10
682,12
683,1
684,9
685,11
686,10
687,11
688,2
689,6
690,2
691,1
692,6
693,5
694,6
695,10
696,9
697,6
698,2
699,10
700,10
701,5
702,12
703,6
704,8
705,9
706,1
707,8
708,11
709,6
710,6
711,5
712,11
713,4
714,9
715,10
716,10
717,9
718,5
719,11
720,7
721,3
722,2
723,6
724,2
725,1
726,11
727,3
728,5
729,1
730,12
731,5
732,4
733,10
734,8
735,4
736,3
737,10
738,9
739,10
740,4
741,10
742,6
743,11
744,6
745,10
746,1
747,12
748,3
749,4
750,12
751,5
752,7
753,1
754,1
755,7
756,7
757,12
758,12
759,6
760,1
761,10
762,2
763,8
764,5
765,6
766,3
767,11
768,7
769,8
770,6
771,9
772,12
773,9
774,7
775,4
776,6
777,1
778,3
779,7
780,7
781,6
782,3
783,7
784,10
785,9
786,4
787,4
788,1
789,9
790,4
791,4
792,6
793,6
794,11
795,3
796,10
797,2
798,7
799,4
800,5
801,1
802,11
803,3
804,4
805,5
806,1
807,4
808,8
809,6
810,6
811,9
812,11
813,8
814,12
815,8
816,7
817,3
818,3
819,8
820,11
821,8
822,4
823,1
824,9
825,11
826,8
827,4
828,7
829,2
830,9
831,8
832,5
833,8
834,3
835,6
836,10
837,1
838,8
839,12
840,9
841,7
842,6
843,10
844,10
845,6
846,12
847,5
848,7
849,5
850,11
851,8
852,9
853,7
854,2
855,2
856,4
857,10
858,7
859,10
860,6
861,4
862,11
863,11
864,4
865,6
866,3
867,7
868,8
869,11
870,5
871,12
872,12
873,11
874,9
875,2
876,6
877,12
878,3
879,6
880,9
881,1
882,11
883,6
884,3
885,5
886,12
887,12
888,5
889,9
890,7
891,12
892,8
893,8
894,7
895,5
896,8
897,8
898,1
899,7
900,8
901,2
902,12
903,12
904,2
905,3
906,1
907,9
908,3
909,12
910,7
911,9
912,6
913,4
914,1
915,7
916,9
917,11
918,6
919,11
920,7
921,7
922,10
923,6
924,10
925,7
926,11
927,11
928,5
929,11
930,1
931,4
932,11
933,1
934,6
935,1
936,9
937,7
938,6
939,7
940,8
941,2
942,10
943,8
944,9
945,6
946,6
947,12
948,3
949,9
950,2
951,1
952,11
953,8
954,6
955,4
956,10
957,1
958,7
959,3
960,4
961,8
962,3
963,7
964,8
965,5
966,6
967,12
968,8
969,7
970,12
971,2
972,1
973,2
974,10
975,3
976,6
977,8
978,2
979,3
980,11
981,3
982,10
983,10
984,12
985,10
986,3
987,10
988,9
989,12
990,7
991,2
992,6
993,2
994,5
995,5
996,12
997,10
998,7
999,101000,6
1001,3
1002,6
1003,4
1004,7
1005,1
1006,6
1007,11
1008,9
1009,7
1010,12
1011,8
1012,11
1013,7
1014,8
1015,8
1016,4
1017,1
1018,7
1019,8
1020,11
1021,8
1022,11
1023,5
1024,3
1025,8
1026,12
1027,3
1028,8
1029,8
1030,12
1031,6
1032,6
1033,2
1034,4
1035,7
1036,5
1037,12
1038,1
1039,12
1040,6
1041,1
1042,11
1043,9
1044,1
1045,7
1046,12
1047,7
1048,12
1049,3
1050,4
1051,11
1052,10
1053,8
1054,3
1055,9
1056,7
1057,6
1058,4
1059,10
1060,6
1061,6
1062,2
1063,9
1064,10
1065,6
1066,1
1067,8
1068,8
1069,8
1070,11
1071,10
1072,10
1073,9
1074,7
1075,1
1076,12
1077,5
1078,11
1079,7
1080,10
1081,5
1082,9
1083,12
1084,11
1085,7
1086,10
1087,9
1088,4
1089,12
1090,1
1091,1
1092,12
1093,2
1094,8
1095,2
1096,2
1097,2
1098,2
1099,6
1100,12
1101,10
1102,9
1103,4
1104,10
1105,6
1106,6
1107,12
1108,6
1109,5
1110,10
1111,11
1112,3
1113,11
1114,7
1115,8
1116,4
1117,7
1118,10
1119,11
1120,7
1121,10
1122,4
1123,8
1124,9
1125,12
1126,12
1127,12
1128,10
1129,7
1130,7
1131,2
1132,7
1133,10
1134,11
1135,11
1136,7
1137,12
1138,11
1139,10
1140,5
1141,7
1142,7
1143,8
1144,1
1145,4
1146,8
1147,1
1148,7
1149,7
1150,6
1151,5
1152,7
1153,12
1154,2
1155,11
1156,1
1157,9
1158,7
1159,8
1160,8
1161,6
1162,5
1163,11
1164,4
1165,5
1166,9
1167,9
1168,4
1169,2
1170,7
1171,6
1172,7
1173,3
1174,6
1175,10
1176,3
1177,3
1178,5
1179,8
1180,6
1181,8
1182,7
1183,8
1184,12
1185,12
1186,9
1187,3
1188,8
1189,1
1190,9
1191,2
1192,4
1193,7
1194,2
1195,12
1196,7
1197,4
1198,9
1199,4
1200,8
1201,11
1202,5
1203,8
1204,5
1205,1
1206,8
1207,7
1208,3
1209,8
1210,11
1211,3
1212,3
1213,2
1214,12
1215,6
1216,6
1217,3
1218,9
1219,10
1220,9
1221,3
1222,3
1223,3
1224,5
1225,2
1226,4
1227,10
1228,1
1229,2
1230,1
1231,3
1232,6
1233,1
1234,4
1235,7
1236,4
1237,8
1238,5
1239,8
1240,1
1241,6
1242,9
1243,11
1244,2
1245,6
1246,12
1247,2
1248,3
1249,9
1250,5
1251,9
1252,2
1253,2
1254,7
1255,8
1256,12
1257,11
1258,10
1259,1
1260,5
1261,12
1262,4
1263,11
1264,9
1265,12
1266,5
1267,10
1268,1
1269,9
1270,8
1271,3
1272,2
1273,1
1274,1
1275,3
1276,10
1277,1
1278,5
1279,9
1280,10
1281,8
1282,1
1283,2
1284,8
1285,3
1286,1
1287,8
1288,3
1289,5
1290,9
1291,12
1292,7
1293,7
1294,2
1295,9
1296,7
1297,10
1298,6
1299,11
1300,1
1301,8
1302,5
1303,11
1304,11
1305,1
1306,3
1307,8
1308,8
1309,3
1310,4
1311,12
1312,3
1313,7
1314,3
1315,8
1316,5
1317,4
1318,4
1319,1
1320,11
1321,7
1322,5
1323,10
1324,7
1325,7
1326,8
1327,1
1328,8
1329,12
1330,10
1331,5
1332,11
1333,11
1334,2
1335,7
1336,9
1337,5
1338,9
1339,6
1340,7
1341,1
1342,3
1343,8
1344,2
1345,7
1346,2
1347,9
1348,2
1349,6
1350,1
1351,10
1352,8
1353,10
1354,1
1355,11
1356,6
1357,11
1358,1
1359,8
1360,7
1361,11
1362,7
1363,8
1364,11
1365,10
1366,12
1367,3
1368,11
1369,10
1370,8
1371,9
1372,12
1373,4
1374,8
1375,6
1376,11
1377,12
1378,2
1379,11
1380,10
1381,5
1382,7
1383,5
1384,6
1385,4
1386,7
1387,8
1388,5
1389,11
1390,1
1391,11
1392,1
1393,1
1394,6
1395,6
1396,12
1397,8
1398,9
1399,2
1400,8
1401,3
1402,2
1403,4
1404,4
1405,3
1406,2
1407,5
1408,2
1409,6
1410,11
1411,3
1412,8
1413,1
1414,2
1415,10
1416,7
1417,5
1418,5
1419,2
1420,10
1421,9
1422,1
1423,11
1424,3
1425,7
1426,4
1427,10
1428,8
1429,6
1430,5
1431,2
1432,10
1433,5
1434,11
1435,3
1436,3
1437,1
1438,5
1439,4
1440,5
1441,3
1442,6
1443,4
1444,12
1445,3
1446,6
1447,1
1448,3
1449,2
1450,9
1451,6
1452,3
1453,6
1454,1
1455,5
1456,8
1457,6
1458,8
1459,7
1460,12
1461,1
1462,9
1463,12
1464,3
1465,12
1466,7
1467,6
1468,11
1469,7
1470,4
1471,8
1472,3
1473,7
1474,12
1475,8
1476,9
1477,7
1478,8
1479,8
1480,9
1481,3
1482,7
1483,12
1484,8
1485,11
1486,8
1487,11
1488,2
1489,4
1490,7
1491,12
1492,2
1493,4
1494,7
1495,6
1496,1
1497,4
1498,1
1499,6
1500,2
1501,3
1502,4
1503,1
1504,2
1505,12
1506,7
1507,10
1508,4
1509,2
1510,10
1511,3
1512,6
1513,3
1514,3
1515,9
1516,10
1517,7
1518,1
1519,7
1520,3
1521,3
1522,3
1523,6
1524,4
1525,1
1526,6
1527,11
1528,6
1529,9
1530,12
1531,6
1532,7
1533,10
1534,2
1535,8
1536,6
1537,9
1538,6
1539,11
1540,9
1541,8
1542,1
1543,11
1544,8
1545,4
1546,9
1547,7
1548,9
1549,12
1550,5
1551,10
1552,11
1553,9
1554,7
1555,6
1556,2
1557,10
1558,7
1559,1
1560,9
1561,3
1562,9
1563,8
1564,9
1565,5
1566,6
1567,8
1568,7
1569,10
1570,11
1571,8
1572,5
1573,11
1574,8
1575,1
1576,12
1577,3
1578,10
1579,8
1580,2
1581,9
1582,10
1583,4
1584,11
1585,1
1586,9
1587,7
1588,6
1589,4
1590,9
1591,8
1592,2
1593,2
1594,10
1595,2
1596,7
1597,10
1598,11
1599,5
1600,4
1601,5
1602,4
1603,9
1604,2
