Number,Value
0,10
1,11
2,4
3,2
4,10
5,7
6,7
7,2
8,4
9,9
10,4
11,10
12,8
13,2
14,2
15,11
16,5
17,7
18,2
19,1
20,10
21,8
22,9
23,8
24,4
25,10
26,8
27,4
28,6
29,6
30,5
31,1
32,7
33,1
34,4
35,11
36,1
37,12
38,5
39,1
40,9
41,2
42,12
43,2
44,4
45,7
46,6
47,4
48,8
49,2
50,11
51,5
52,10
53,10
54,5
55,7
56,4
57,9
58,4
59,5
60,12
61,8
62,3
63,8
64,11
65,4
66,3
67,8
68,9
69,1
70,3
71,8
72,1
73,6
74,1
75,9
76,6
77,3
78,10
79,3
80,2
81,6
82,6
83,10
84,7
85,4
86,9
87,3
88,11
89,9
90,2
91,8
92,9
93,4
94,1
95,2
96,11
97,4
98,6
99,11
100,8
101,10
102,5
103,10
104,7
105,11
106,4
107,10
108,11
109,11
110,10
111,1
112,10
113,6
114,9
115,3
116,4
117,11
118,4
119,2
120,2
121,11
122,6
123,10
124,2
125,2
126,3
127,3
128,3
129,5
130,10
131,6
132,9
133,9
134,4
135,5
136,8
137,6
138,5
139,10
140,8
141,1
142,10
143,4
144,6
145,5
146,9
147,11
148,1
149,9
150,6
151,7
152,5
153,12
154,7
155,2
156,4
157,2
158,6
159,5
160,12
161,1
162,10
163,2
164,8
165,10
166,9
167,8
168,11
169,11
170,6
171,4
172,4
173,9
174,8
175,7
176,10
177,4
178,9
179,9
180,7
181,9
182,8
183,5
184,4
185,3
186,6
187,10
188,3
189,3
190,1
191,8
192,11
193,5
194,2
195,4
196,1
197,5
198,2
199,1
200,8
201,9
202,10
203,11
204,5
205,12
206,9
207,9
208,10
209,4
210,7
211,4
212,5
213,1
214,12
215,9
216,3
217,9
218,7
219,10
220,1
221,7
222,7
223,2
224,7
225,6
226,3
227,8
228,10
229,5
230,8
231,9
232,10
233,2
234,10
235,4
236,4
237,5
238,5
239,8
240,3
241,12
242,3
243,5
244,8
245,8
246,10
247,1
248,9
249,6
250,6
251,8
252,6
253,10
254,9
255,4
256,9
257,9
258,10
259,10
260,11
261,7
262,9
263,3
264,12
265,4
266,7
267,8
268,8
269,1
270,2
271,2
272,5
273,4
274,9
275,7
276,12
277,11
278,3
279,11
280,9
281,12
282,3
283,1
284,5
285,11
286,3
287,7
288,10
289,9
290,7
291,8
292,1
293,10
294,10
295,3
296,5
297,1
298,8
299,5
300,9
301,11
302,2
303,11
304,6
305,8
306,2
307,7
308,4
309,5
310,1
311,1
312,4
313,5
314,10
315,11
316,6
317,6
318,3
319,3
320,4
321,4
322,8
323,11
324,10
325,6
326,4
327,5
328,5
329,7
330,2
331,12
332,4
333,11
334,6
335,8
336,7
337,8
338,8
339,5
340,7
341,5
342,6
343,1
344,3
345,4
346,7
347,8
348,5
349,1
350,2
351,6
352,3
353,4
354,9
355,1
356,10
357,2
358,10
359,7
360,6
361,3
362,9
363,7
364,10
365,8
366,3
367,1
368,8
369,9
370,1
371,4
372,4
373,10
374,3
375,8
376,2
377,8
378,1
379,9
380,7
381,8
382,10
383,3
384,2
385,2
386,11
387,5
388,9
389,11
390,5
391,11
392,2
393,3
394,9
395,10
396,2
397,7
398,1
399,5
400,12
401,1
402,9
403,8
404,12
405,1
406,7
407,1
408,6
409,12
410,7
411,1
412,12
413,7
414,10
415,6
416,6
417,3
418,2
419,3
420,12
421,7
422,2
423,6
424,11
425,9
426,7
427,4
428,7
429,11
430,8
431,7
432,9
433,11
434,11
435,10
436,4
437,10
438,1
439,8
440,5
441,5
442,12
443,11
444,10
445,8
446,9
447,3
448,4
449,12
450,10
451,5
452,3
453,6
454,9
455,6
456,4
457,3
458,6
459,6
460,12
461,7
462,7
463,2
464,5
465,2
466,2
467,6
468,5
469,12
470,10
471,6
472,3
473,5
474,10
475,5
476,1
477,1
478,6
479,8
480,10
481,8
482,3
483,2
484,5
485,7
486,5
487,10
488,11
489,9
490,4
491,5
492,6
493,12
494,5
495,7
496,9
497,10
498,9
499,12
500,9
501,8
502,5
503,7
504,9
505,8
506,2
507,12
508,6
509,12
510,4
511,10
512,11
513,2
514,6
515,7
516,6
517,12
518,5
519,4
520,2
521,9
522,4
523,10
524,12
525,2
526,7
527,7
528,5
529,5
530,10
531,12
532,10
533,2
534,1
535,6
536,8
537,10
538,12
539,2
540,10
541,12
542,5
543,12
544,8
545,6
546,4
547,8
548,4
549,11
550,5
551,2
552,5
553,4
554,7
555,11
556,2
557,6
558,3
559,10
560,3
561,10
562,11
563,4
564,7
565,9
566,11
567,12
568,7
569,8
570,10
571,9
572,11
573,4
574,4
575,10
576,9
577,6
578,8
579,8
580,6
581,10
582,10
583,5
584,10
585,11
586,7
587,3
588,12
589,2
590,5
591,1
592,10
593,2
594,9
595,5
596,7
597,6
598,5
599,9
600,12
601,5
602,1
603,1
604,1
605,5
606,5
607,2
608,5
609,2
610,3
611,10
612,7
613,5
614,1
615,1
616,2
617,11
618,4
619,9
620,2
621,1
622,4
623,7
624,10
625,4
626,12
627,9
628,7
629,7
630,5
631,9
632,11
633,9
634,1
635,1
636,11
637,8
638,8
639,5
640,7
641,6
642,10
643,3
644,3
645,4
646,5
647,2
648,2
649,1
650,5
651,10
652,12
653,3
654,2
655,4
656,1
657,1
658,4
659,6
660,10
661,9
662,5
663,12
664,12
665,11
666,2
667,4
668,10
669,12
670,10
671,6
672,1
673,6
674,8
675,10
676,2
677,8
678,6
679,12
680,2
681,9
682,12
683,5
684,1
685,8
686,4
687,10
688,7
689,8
690,4
691,8
692,12
693,11
694,1
695,1
696,12
697,8
698,7
699,3
700,1
701,6
702,7
703,1
704,4
705,7
706,9
707,8
708,8
709,3
710,5
711,11
712,3
713,9
714,2
715,8
716,8
717,7
718,2
719,2
720,7
721,7
722,11
723,8
724,1
725,11
726,9
727,2
728,5
729,8
730,5
731,9
732,8
733,9
734,1
735,6
736,12
737,5
738,5
739,4
740,9
741,8
742,1
743,11
744,4
745,4
746,8
747,11
748,9
749,11
750,6
751,8
752,4
753,5
754,11
755,11
756,3
757,7
758,2
759,3
760,2
761,3
762,9
763,8
764,6
765,10
766,5
767,1
768,11
769,4
770,4
771,5
772,3
773,10
